index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id 5e925283-aa43-40ab-9db7-ee3da413bec5]",5e925283-aa43-40ab-9db7-ee3da413bec5,product,1.0,e8765372-95b1-4159-88b8-2a4f073491a4,07Buy@3,str,['BUYER'],-1,False
15,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id 5dc9adbf-e703-42fa-afcd-c218d80b0f5a]",5dc9adbf-e703-42fa-afcd-c218d80b0f5a,product,1.0,d7410e88-0153-4118-9919-7005da1f6eae,06Dec@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 57} [id ce0e98a0-e42c-4052-870d-49d4a5870d72]",ce0e98a0-e42c-4052-870d-49d4a5870d72,product,1.0,7373fdde-c5ac-4ffb-b2f7-56db8a9dcec6,07Buy@3,str,['BUYER'],-1,False
17,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id 17e6fa79-b027-4179-b366-d3c00c104bba]",17e6fa79-b027-4179-b366-d3c00c104bba,product,1.0,4e4ca050-4ba3-4a17-bc6f-5f5593071fed,06Dec@3,str,['BUYER'],-1,False
18,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 57} [id e2c6eb48-ef81-4f3b-9f37-77941a1ce52e]",e2c6eb48-ef81-4f3b-9f37-77941a1ce52e,product,1.0,867f0fdd-f9c7-4287-aa8c-61c8910e933e,07Buy@3,str,['BUYER'],-1,False
19,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id dd480c6f-37e7-4f64-9b27-1216daf3a018]",dd480c6f-37e7-4f64-9b27-1216daf3a018,product,1.0,b4f2d643-d1a0-452f-bc37-acb6fb080fc2,07Buy@3,str,['BUYER'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 57} [id 559e7eb7-8063-4aa4-979a-ce0fa799f674]",559e7eb7-8063-4aa4-979a-ce0fa799f674,product,1.0,cffe75c6-b355-4bf0-9d14-9c7eae59f07e,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 57} [id a4758b0a-1c28-4817-a0b1-d2e800ce9d7d]",a4758b0a-1c28-4817-a0b1-d2e800ce9d7d,product,1.0,c09b508b-03cd-4b58-941f-ba9f6aa5427b,07Buy@3,str,['BUYER'],-1,False
22,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id bb7bfb96-a402-4cf9-9ac1-a2a88805a4ad]",bb7bfb96-a402-4cf9-9ac1-a2a88805a4ad,product,1.0,d238082d-cae7-40d7-aafd-b4292db5c45c,06Dec@3,str,['BUYER'],-1,False
23,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 57} [id 5a57debd-dc2a-4d92-9067-73a4fe89b538]",5a57debd-dc2a-4d92-9067-73a4fe89b538,product,1.0,0de50e9b-abcf-404b-84d6-a4d5fb72ffa4,06Dec@3,str,['BUYER'],-1,False
24,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 66778574-d8ba-42f0-9166-5db31a3fceac]",66778574-d8ba-42f0-9166-5db31a3fceac,product,1.0,dd10eb97-3554-4e2c-b5aa-18358b2af76a,01Ran@0,str,['03Ind@1'],-1,False
25,"05Dec@2, 03Ind@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 18} [id 1d1aa0e3-bd65-4f4f-941f-548c360ff864]",1d1aa0e3-bd65-4f4f-941f-548c360ff864,product,0.6666666666666666,7cfb3717-1a39-49ec-a820-487afcb18d14,03Ind@1,str,['05Dec@2'],-1,False
26,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 62} [id 11b1b1b7-7120-47fb-9144-4a051b674dfb]",11b1b1b7-7120-47fb-9144-4a051b674dfb,product,0.2,5e61ea37-87f3-4855-a86a-4e12675fe8f5,05Dec@2,str,['06Dec@3'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 0443452c-e643-411b-93f5-de0e861acf8b]",0443452c-e643-411b-93f5-de0e861acf8b,product,1.0,9e47c3dc-f113-479b-aa43-ca543b8f67be,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 57} [id 71dc89bd-e5aa-4c15-8651-e037ab06a8b8]",71dc89bd-e5aa-4c15-8651-e037ab06a8b8,product,1.0,6a7f5a4c-281e-4da6-8518-8cf0c74a9a8b,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 5c5b4984-e554-477f-b5f0-a4a947c6eef7]",5c5b4984-e554-477f-b5f0-a4a947c6eef7,product,1.0,3243ff0a-ff98-4dab-91f9-be9efb400ab7,06Dec@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 57} [id 9833800d-a783-4f88-af20-afe55fe9f291]",9833800d-a783-4f88-af20-afe55fe9f291,product,1.0,a178a007-1d44-4b28-b389-9e725a651957,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 59836f99-e947-4bdd-9736-276dffe949cb]",59836f99-e947-4bdd-9736-276dffe949cb,product,1.0,83de0929-a3a5-4a07-b767-3e14b93c752b,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id c3d037a0-5b1a-4684-956c-2fc65ba35908]",c3d037a0-5b1a-4684-956c-2fc65ba35908,product,1.0,2603845b-f67a-4d54-9299-0a5d2b6b985c,07Buy@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 28fd8dd0-d10a-42a4-aa6b-d3dafa59045f]",28fd8dd0-d10a-42a4-aa6b-d3dafa59045f,product,1.0,65cd3b03-7a10-4f63-9469-abca5fb52b4b,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 57} [id 8d7b69cc-2fcc-4e68-a47a-779b9dd0176f]",8d7b69cc-2fcc-4e68-a47a-779b9dd0176f,product,1.0,2e40deb4-6a67-458a-81bc-bbf603580fb9,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 1ba61359-ef91-491d-9a6f-54e9db66acc4]",1ba61359-ef91-491d-9a6f-54e9db66acc4,product,1.0,bdadfa62-2cff-4f72-b22a-ef7f7531c436,06Dec@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 57} [id 901122e4-297f-4f9c-b4a2-1e25131240c6]",901122e4-297f-4f9c-b4a2-1e25131240c6,product,1.0,cbcc920d-fb0b-404e-898c-0b783d0827fe,06Dec@3,str,['BUYER'],-1,False
37,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 50} [id 85409612-2f59-46c8-aecc-56292fa42428]",85409612-2f59-46c8-aecc-56292fa42428,product,0.4,d0c823d0-208a-497d-a998-81f94cbad3e7,03Ind@1,str,['05Dec@2'],-1,False
38,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 50} [id 040a24ae-e95c-49f1-9468-c3597f1ecaa1]",040a24ae-e95c-49f1-9468-c3597f1ecaa1,product,1.0,527182b4-b7fc-4c60-b48b-1461f27a649f,03Ind@1,str,['04Dec@2'],-1,False
39,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 62} [id ecf301f9-e2bb-48fe-82b2-66efb631a36f]",ecf301f9-e2bb-48fe-82b2-66efb631a36f,product,0.4,fba6a4b4-a80e-4864-8a44-8c7c28b510f5,05Dec@2,str,['06Dec@3'],-1,False
40,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 62} [id be0198d5-7367-4ef2-8e34-4ee6acfd8a0a]",be0198d5-7367-4ef2-8e34-4ee6acfd8a0a,product,1.0,67d77500-3198-453d-a0c7-e049f9466fa9,05Dec@2,str,['07Buy@3'],-1,False
41,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 62} [id 075e9d77-09d7-445e-9372-d0597c08d058]",075e9d77-09d7-445e-9372-d0597c08d058,product,1.0,d74c2604-9193-41ba-8c5a-ef7762b3ba0a,04Dec@2,str,['07Buy@3'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 57} [id d2ab6f15-9cfb-40ca-a1b0-4db22de68c2a]",d2ab6f15-9cfb-40ca-a1b0-4db22de68c2a,product,1.0,d23926f9-55f4-4415-932d-37244012da11,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 57} [id 6e71f57c-3b00-4cfb-9e09-721098b17ecf]",6e71f57c-3b00-4cfb-9e09-721098b17ecf,product,0.5,aa9c5c7d-c3ac-4848-bda1-97ff8fa0b9b7,06Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 57} [id 2a8b8dc5-606d-4d43-98c6-62ffbb6c0466]",2a8b8dc5-606d-4d43-98c6-62ffbb6c0466,product,1.0,741da6e9-8d65-46cc-afd5-527cc3502826,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 57} [id 78f3cd51-c3b3-4d5c-803f-c67fedd1b75c]",78f3cd51-c3b3-4d5c-803f-c67fedd1b75c,product,1.0,87afc1c9-243e-4ea6-80f0-87bdae763a58,06Dec@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 57} [id c6439eaf-d8e1-41d6-be9f-321106a1f22a]",c6439eaf-d8e1-41d6-be9f-321106a1f22a,product,1.0,32e63227-f096-4ba7-b27e-abfa40dea6c7,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 57} [id 404ec036-783a-496f-b792-d6c5820dd0e2]",404ec036-783a-496f-b792-d6c5820dd0e2,product,1.0,d3603d66-35cc-4362-a4d0-a370a681a427,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 57} [id 4fe478ce-4b2b-48e0-bdd1-bfd90f7f4267]",4fe478ce-4b2b-48e0-bdd1-bfd90f7f4267,product,1.0,4b69191d-8960-4e8d-9c65-b36ab2249291,06Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 57} [id bc9f2260-2380-4af1-8d36-c468da4cb9f5]",bc9f2260-2380-4af1-8d36-c468da4cb9f5,product,1.0,644f4eed-b598-491d-9a6c-92b230823fab,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 57} [id 7a120814-8eaf-4bea-899c-6a590a983c65]",7a120814-8eaf-4bea-899c-6a590a983c65,product,1.0,6b86e3c3-bce3-495a-a0be-3c3bdd21532c,07Buy@3,str,['BUYER'],-1,False
51,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id 3ce6bcea-6b5d-4b0c-a926-bfe8cc4f6c94]",3ce6bcea-6b5d-4b0c-a926-bfe8cc4f6c94,product,1.0,3b389254-618f-4ab5-ba82-257dd187855e,01Ran@0,str,['03Ind@1'],-1,False
52,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 55e10c15-7d54-4d29-843d-4e95a8d52d82]",55e10c15-7d54-4d29-843d-4e95a8d52d82,product,1.0,1fc6ee3d-3168-465c-9b4a-a12d0d8730a8,01Ran@0,str,['03Ind@1'],-1,False
53,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 52} [id 2bf520e5-a6dc-4110-8297-4f572fa83951]",2bf520e5-a6dc-4110-8297-4f572fa83951,product,1.0,2983467b-64c5-4d55-9c5b-5b4c6ec6318d,03Ind@1,str,['04Dec@2'],-1,False
54,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 52} [id a4eef6cc-7722-44de-aca4-d18b2eed0d94]",a4eef6cc-7722-44de-aca4-d18b2eed0d94,product,1.0,0f74cda6-ab1b-45e9-a1c8-a59c01328c9d,03Ind@1,str,['05Dec@2'],-1,False
55,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 50} [id c5a3902a-61cc-483a-9cd8-e2ca24dffd90]",c5a3902a-61cc-483a-9cd8-e2ca24dffd90,product,1.0,c6b2ba7e-b3b9-4f28-b33a-17ce36dd4c1b,03Ind@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 62} [id 5810cc2e-47e1-4e57-8a15-9d7196c88400]",5810cc2e-47e1-4e57-8a15-9d7196c88400,product,1.0,0f7e6c3b-bc48-4554-a4fd-09f5835c8d02,05Dec@2,str,['07Buy@3'],-1,False
57,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 62} [id df7e5f70-f7d7-4807-8b02-47dc12e9cf03]",df7e5f70-f7d7-4807-8b02-47dc12e9cf03,product,1.0,c6f1e3f9-b1fc-449a-abd8-def1d2a3a7e6,05Dec@2,str,['07Buy@3'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 57} [id 2259654d-6724-41ed-9a21-f6632be932a5]",2259654d-6724-41ed-9a21-f6632be932a5,product,0.5,3f058b25-0988-4cfe-80e0-d8409e6b3191,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id f6dd91c9-7b00-4d54-bd49-9212766d9f1f]",f6dd91c9-7b00-4d54-bd49-9212766d9f1f,product,1.0,906dda19-31bb-4b54-a7cb-909e8e5fd1ac,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 57} [id be8731f7-aed7-426a-80c2-76e88530b243]",be8731f7-aed7-426a-80c2-76e88530b243,product,1.0,1b71424e-6198-40b5-b059-e71b63b3d991,06Dec@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id beff9068-e5b0-496f-a3eb-2fc245df4d2d]",beff9068-e5b0-496f-a3eb-2fc245df4d2d,product,1.0,8fd6eaa2-53db-4000-9e09-afd016b055cf,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 57} [id ac6e9c15-d930-4a4c-b3c3-bd73d0dcff05]",ac6e9c15-d930-4a4c-b3c3-bd73d0dcff05,product,1.0,6edbfea1-ddae-497a-afd0-408ddb2c7b47,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 57} [id 69c53060-25d3-4249-94b7-8d935ba0b61a]",69c53060-25d3-4249-94b7-8d935ba0b61a,product,1.0,13d09d08-d700-4dbe-8c56-15328ec4cff9,06Dec@3,str,['BUYER'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 57} [id 6146605f-2efb-4025-b0d2-128d9ff1cd23]",6146605f-2efb-4025-b0d2-128d9ff1cd23,product,1.0,a97df59b-be64-442d-bd33-56f2c41f9162,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id 930f72fc-789d-4c6b-b9c6-f26880a12eaf]",930f72fc-789d-4c6b-b9c6-f26880a12eaf,product,1.0,fd677762-0d7f-49ee-aeb8-f5ec4ed5111f,06Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 57} [id ff07bdd7-49af-47f5-9570-9177ea67e5bc]",ff07bdd7-49af-47f5-9570-9177ea67e5bc,product,1.0,7cbfa4ad-97d6-4038-95d3-7d83b3d8438b,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 57} [id b53825ab-1c45-4582-befa-90530f2d611f]",b53825ab-1c45-4582-befa-90530f2d611f,product,1.0,00886c38-26ce-4ad6-ab99-afa994ac0551,07Buy@3,str,['BUYER'],-1,False
68,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 62} [id 870bcb24-7c4f-4f57-ad7b-605764a598e0]",870bcb24-7c4f-4f57-ad7b-605764a598e0,product,1.0,1c2400ab-9a7e-4e10-8e2f-22daee515db7,04Dec@2,str,['06Dec@3'],-1,False
69,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 62} [id cd3dd2fc-336e-4aca-b334-117d1def02ef]",cd3dd2fc-336e-4aca-b334-117d1def02ef,product,1.0,f9bc91c9-29ba-4e5d-93e1-0984a9543797,04Dec@2,str,['06Dec@3'],-1,False
70,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 62} [id 3cc5cc4a-310d-4167-8d92-36cf6ae7c496]",3cc5cc4a-310d-4167-8d92-36cf6ae7c496,product,1.0,71c43b4a-c44f-41b3-945f-aa8eaa7cc9fd,04Dec@2,str,['07Buy@3'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 57} [id 8b53b475-ab96-4e9b-9aa1-fdc1cc3fb8e2]",8b53b475-ab96-4e9b-9aa1-fdc1cc3fb8e2,product,1.0,4940a33c-12a9-4b96-970f-83503620b630,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 57} [id 6e027e6f-0a1e-4d3f-b17e-e3b994b973d7]",6e027e6f-0a1e-4d3f-b17e-e3b994b973d7,product,1.0,89c4fcab-ad66-42e0-b8b6-e466643c8f51,07Buy@3,str,['BUYER'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 57} [id 0fb0df2c-afd2-4b18-ab0b-deaa3306a2d8]",0fb0df2c-afd2-4b18-ab0b-deaa3306a2d8,product,0.6666666666666666,fd5fca50-6a80-4cca-bc88-b06abd65e9b7,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 57} [id 9c32113d-9fd7-4a05-8a90-9885a529a5ac]",9c32113d-9fd7-4a05-8a90-9885a529a5ac,product,1.0,d253e69e-7c30-46c9-875a-02e33e353603,06Dec@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 57} [id 6e384901-b372-45e8-84df-68db50ef9490]",6e384901-b372-45e8-84df-68db50ef9490,product,1.0,4bfc8c18-cd99-49aa-b15e-3cdded472399,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 57} [id e9fb073d-bd27-47f4-b9fb-1e27bb13289b]",e9fb073d-bd27-47f4-b9fb-1e27bb13289b,product,1.0,6eae5126-afa7-40d6-86fc-3cba355b4631,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 57} [id cedca915-0180-4b2f-aea2-45b92806ff53]",cedca915-0180-4b2f-aea2-45b92806ff53,product,1.0,d3c781e8-c10e-4952-ac9d-292b7482a5b9,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 57} [id 1adaa6f6-41a9-4994-ad30-0913eb8699ae]",1adaa6f6-41a9-4994-ad30-0913eb8699ae,product,1.0,60b644ba-f07a-45e8-bd76-576e4bdd1f7a,06Dec@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 57} [id 138671f6-c535-4184-a10f-bd8b955496a8]",138671f6-c535-4184-a10f-bd8b955496a8,product,1.0,bb61514e-61d3-4c43-9fdd-a3bd14384870,07Buy@3,str,['BUYER'],-1,False
80,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id df914bf0-91ff-4d15-87e1-1948c7527d49]",df914bf0-91ff-4d15-87e1-1948c7527d49,product,1.0,1ae66ba4-8135-475c-a89d-b01c85f02c10,01Ran@0,str,['03Ind@1'],-1,False
81,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 11} [id da9dc564-4f6a-4e84-acd1-faff13ef0b79]",da9dc564-4f6a-4e84-acd1-faff13ef0b79,product,1.0,beeaaefc-8658-4b3f-a712-ecce936f1dfd,00Buy@0,str,['03Ind@1'],-1,False
82,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id 09eb4245-67b9-4491-90ad-093407147f93]",09eb4245-67b9-4491-90ad-093407147f93,product,1.0,7f6719d0-d885-4eb7-8b51-bb39041d8b9e,01Ran@0,str,['03Ind@1'],-1,False
83,"03Ind@1, 05Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 50} [id fad73e05-ea3a-49dd-ae21-a1336c11dec7]",fad73e05-ea3a-49dd-ae21-a1336c11dec7,product,0.2,9c44f1a9-e84a-43b0-8a07-db8d9558554f,03Ind@1,str,['05Dec@2'],-1,False
84,"06Dec@3, 05Dec@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 23} [id b2b271ce-b472-461a-9ef2-f30e92d78a14]",b2b271ce-b472-461a-9ef2-f30e92d78a14,product,1.0,c592176d-29dd-4439-ba0a-a1366f0af0df,05Dec@2,str,['06Dec@3'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 57} [id c59af26f-f0d6-42b2-9f18-832e5b5cc516]",c59af26f-f0d6-42b2-9f18-832e5b5cc516,product,1.0,b6ac9971-82cb-4198-8821-793c06f33523,07Buy@3,str,['BUYER'],-1,False
