index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.640165748074651,0.15,True,False,,,2,False,,,f760a998-fcb0-48a6-8795-02dd217f415c,0,[]
1,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.021658267825842,0.15,True,False,,,2,False,,"(8, 2, 14)",743cc09c-ee4a-4c99-89e1-a829fdfc6091,0,[]
2,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.723885812796652,0.15,True,False,,,2,False,,"(10, 1, 1)",6c9de80e-24df-4964-b5c2-b6e6a6e13f93,0,[]
3,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.110183726996183,0.15,True,False,,,2,False,,"(1, 1, 29)",59c8aeab-70a1-4b2b-81f5-6cbcd171b1aa,0,[]
4,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.319284995086491,0.15,True,False,,,2,False,,"(4, 1, 1)",9615b88d-e6ae-4b84-a0c1-8f0c76bd869d,0,[]
5,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.789627403020859,0.15,True,False,,,2,False,,,910f02ed-c860-4221-9750-00888da38f78,0,[]
6,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24896633718162775,0.15,True,False,,,2,False,,"(5, 1, 1)",8ddbf8e1-5258-42c2-9d23-3380b1026db6,0,[]
7,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.124645560979843,0.15,True,False,,,2,False,,"(5, 1, 1)",7f07434a-69b3-4776-835d-1b915abc045b,0,[]
8,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.983592769131064,0.15,True,False,,,2,False,,"(7, 2, 34)",2e6051b0-5506-409c-a95a-d630d6113cd2,0,[]
9,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2634498719125986,0.15,True,False,,,2,False,,,321dfa90-22a4-4310-9136-c13ab7873618,0,[]
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3830410111695528,0.15,True,False,,,2,False,,,134846b0-cc3a-443d-8f7c-fc27c0a25c9a,0,[]
11,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,8.960922379978001,0.2,False,False,"(6, 24, 38)",,2,False,,"(6, 24, 38)",61926b73-523d-450e-a4d8-24ff82bd2e1c,0,[]
12,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,8.880614392459393,0.25,False,False,"(3, 5, 39)",,2,False,,"(3, 5, 39)",dfeefba4-943f-45ef-bf52-353b39b19ddc,0,"[('dfeefba4-943f-45ef-bf52-353b39b19ddc', (3, 5, 39))]"
13,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.5376830883324146,0.25,False,False,"(1, 17, 39)",,2,False,,"(1, 17, 39)",bd3db1d1-964a-4df5-be6c-d07d6c58a8b5,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.103886481374502,0.25,True,False,,,2,False,,"(5, 1, 1)",399b5a84-7828-40a6-b2c9-c4f5bebec657,0,"[('399b5a84-7828-40a6-b2c9-c4f5bebec657', (5, 1, 1))]"
15,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,8.227630623616278,0.25,True,False,,,2,False,,"(8, 19, 22)",5470dd5c-3601-4d01-9770-c932e1285790,0,[]
16,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.5219385158270597,0.25,True,False,,,2,False,,"(3, 15, 29)",b2ed1ee7-88f5-4e92-992b-af51f3ceb578,0,"[('b2ed1ee7-88f5-4e92-992b-af51f3ceb578', (3, 15, 29))]"
17,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,9.010576410219073,0.25,True,False,,,2,False,,"(9, 4, 29)",60797d5f-d368-4d3f-a35c-1d88bda77f30,0,"[('60797d5f-d368-4d3f-a35c-1d88bda77f30', (9, 4, 29))]"
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,6.004001587629318,0.25,True,False,,,2,False,,"(4, 1, 1)",0b600444-d4b5-4792-b61b-75b5395ee098,0,"[('0b600444-d4b5-4792-b61b-75b5395ee098', (4, 1, 1))]"
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.155714189633727,0.25,True,False,,,2,False,,"(3, 1, 1)",d18a9fc9-1de2-4b67-9381-b0b5e536f10d,0,"[('d18a9fc9-1de2-4b67-9381-b0b5e536f10d', (3, 1, 1))]"
20,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,6.629975053481758,0.25,True,False,,,2,False,,"(3, 6, 37)",7e5f5ef1-1e5d-42aa-8bf5-c5d62bfc1020,0,[]
21,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,7.803435629233718,0.25,True,False,,,2,False,,"(10, 19, 25)",66fb19ad-3fe7-4858-8aac-9931922ae3d3,0,"[('66fb19ad-3fe7-4858-8aac-9931922ae3d3', (10, 19, 25))]"
22,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.552368711680174,0.25,True,False,,,2,False,,"(7, 4, 39)",a0468d60-4a76-41f8-a90d-96de1620b73d,0,"[('a0468d60-4a76-41f8-a90d-96de1620b73d', (7, 4, 39))]"
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,3.0950931450352073,0.25,True,False,,,2,False,,"(4, 1, 1)",9ddb1984-7926-4717-b6e4-e9b904c5ee74,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,8.304687385447323,0.25,True,False,,,2,False,,"(5, 1, 1)",6e2569b5-fe4e-4300-84f6-b016a5a53bce,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,5.970942381769419,0.25,True,False,,,2,False,,"(5, 1, 1)",ff545fc5-a005-4052-8586-3ddb40c6146e,0,"[('ff545fc5-a005-4052-8586-3ddb40c6146e', (5, 1, 1))]"
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,8.416242259554565,0.25,True,False,,,2,False,,"(9, 1, 1)",9c294e12-ad25-48d9-ba80-7422937746f7,0,"[('9c294e12-ad25-48d9-ba80-7422937746f7', (9, 1, 1))]"
27,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,6.653173287399113,0.25,True,False,,,2,False,,"(5, 4, 33)",9085b41c-f07f-412a-8a51-544fced97273,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,4.9645522721111774,0.25,True,False,,,2,False,,"(7, 1, 1)",c6da3144-96dc-4579-83ae-bde1bb358ac1,0,"[('c6da3144-96dc-4579-83ae-bde1bb358ac1', (7, 1, 1))]"
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,8.75048799160868,0.25,True,False,,,2,False,,"(4, 1, 1)",207b96cc-47a0-4e18-b148-af95bd01f559,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,8.906809069216251,0.25,True,False,,,2,False,,"(5, 1, 1)",4c8fdcdf-963e-4236-95e4-e1d3f76ab082,0,"[('4c8fdcdf-963e-4236-95e4-e1d3f76ab082', (5, 1, 1))]"
