index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1374,3b85eac3-629b-4e8d-aea9-d1666930318a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,4,9,16,-1,16,03Buy@1|00Dec@0,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 17)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Dec@0:product(0.25),-1,-1
869,89dae9be-57a5-4e3e-9bee-a4736e1d78f5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,9,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (2, 27), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
267,1b93df3b-2795-4995-ba74-a125ee4c6aa7,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1333,f40ed0c4-bb26-4dc2-8286-8f349b956457,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,9,14,15,-1,15,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (15, 20), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1370,7d450434-f96e-44d1-b0be-170f8bb4253c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,14,16,-1,16,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
646,74053d10-6b3f-453f-932e-3cca2ea9f6a1,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1443,996e01b2-4acf-450e-9522-de5a2aeb0057,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,4,21,18,-1,18,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (18, 22), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
330,45068f5e-c5e6-4696-8cf5-a9a128b5866c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
305,ca464d0f-4c69-4ce9-ac8d-dfdbad002487,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
647,b477fbf4-96db-4548-a84e-c4e49dc382b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
358,0ae8aca6-246d-4090-a910-2fa045716ae3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
808,5d906345-dabf-4d08-8d0e-4678f56b7d9c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,20,13,36,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 13), time: (1, 28), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
321,44057894-05ed-476d-a5de-f2520497756b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1361,bfe47a23-da93-4038-9d79-e75eb354da17,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,20,6,39,16,-1,16,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Buy@2:product(1.0),-1,-1
553,e0b5154d-67ea-4992-8787-d7583a842126,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
123,fe41e482-2b99-4044-96cf-a323f544351e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1507,268daf29-978a-4409-a566-33cbac4a68c8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,20,1,37,-1,-1,20,,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
126,cedba86d-618b-4e50-aeeb-17ecdd8eb357,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1185,8f267001-fcbc-4d8d-815d-37fcdb90d7b9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,12,26,10,-1,10,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (15, 20), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,20,,-1,-1
1512,9f7b0b20-b04a-4e03-a5f7-0f5e0d110e4f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,30,39,-1,-1,20,,"[quantity: (1, 30), time: (20, 22), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
136,abe57b72-c886-4225-a366-1a0f249a578c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
978,44f05da0-e89c-4780-a837-21d52c5f133a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,5,12,4,-1,4,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (4, 20), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
579,4aca13bd-428b-46a7-b7bd-87d1f8cba706,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1269,adfcc2be-6b47-4139-b32f-254ced3de3f4,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,20,60,17,-1,-1,12,,"[quantity: (1, 60), time: (12, 20), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1515,342b1f28-4b04-4733-a7b2-9118df423568,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,31,17,-1,-1,20,,"[quantity: (1, 31), time: (20, 23), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
931,5b6374db-795a-4417-b190-59b972b172a6,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,7,9,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 7), time: (3, 24), unit_price: (1, 17)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
185,be5b8321-1da7-4f23-890d-c60f7bf63e80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
453,5943d645-5cd7-4105-bbef-83271b728087,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
539,030d5a90-9ab4-4685-86af-b2cd8ac4a2b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
199,30674b22-608a-4d1f-8559-308298163db3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1458,b7a8c5a4-9fc1-4a7d-a357-1301bb82c17b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,3,13,19,-1,19,05Buy@2|03Buy@1,"[quantity: (1, 3), time: (19, 23), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
465,506d712f-00ae-45ca-a6e0-3eb2f3199186,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
878,781824e7-c495-4610-8132-f31bfffc6c24,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,21,11,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 21), time: (2, 20), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
8,99cb81ed-4a19-4b47-8e66-3a3d58f664ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
1543,56fbdd83-d021-4583-916e-40e6b8f15344,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,53,17,-1,-1,21,,"[quantity: (1, 53), time: (21, 24), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1545,63aa51ff-734f-49b3-bf45-0cd6edbe13df,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,13,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
326,7053b164-c23e-4c01-a1e8-b1761a16fd37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1502,d3e9f579-4271-4c7e-8fe7-7cde901821de,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,21,8,36,20,-1,20,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1224,8dfae78b-1602-4df8-9676-037031163ae2,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,58,17,-1,-1,11,,"[quantity: (1, 58), time: (11, 21), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
445,4f790cb9-17ef-482e-b767-3c03f94570a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
444,d23bbfa5-6983-4848-8c57-113526eb2781,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
644,782e93a4-d0b5-4e22-b347-47eb7a8ec61d,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
630,f7b0ce68-9ccd-4b4d-bb92-4eb5c2fbb058,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
313,0e786861-aed0-406e-a906-749b77762091,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1505,4236c4e5-a000-483a-aa30-403de71dc4a9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,17,10,-1,-1,20,,"[quantity: (1, 17), time: (20, 24), unit_price: (1, 17)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1397,a50514a6-a179-4c09-b344-7a6afa8e68fe,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,14,17,-1,17,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
744,5640153b-81ab-4548-ac59-4bec492ccd6a,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,21,9,18,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 26), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
387,313b40d0-7fd8-4bbc-a453-e9545a0870c6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
920,0c07569b-eefb-4d7a-9e67-9f783b92de84,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,7,9,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 7), time: (3, 26), unit_price: (1, 17)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
36,727fd05f-71d5-43a1-8f86-75e0dbc12e4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
363,f4d94b15-3da4-4293-8f88-e66cd257b9a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1479,ee6c51f0-7623-4524-ad3c-ba9aad425454,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,50,17,-1,-1,19,,"[quantity: (1, 50), time: (19, 21), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
44,dcd0f912-731c-4a41-bb80-4ace9e8e5a55,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,6,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.3333333333333333),-1,-1
338,081be91e-7ba7-4562-846c-09c7e8ecdfe6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
1344,191822c9-19f0-422e-a23e-7fb940217a1e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,21,5,76,15,-1,15,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (20, 25), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,21,,-1,-1
349,9e50f768-ddd2-405b-adce-7c5cb0ba0702,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
172,cec4f443-8105-4161-845b-ae2f8cf1f885,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1473,c13c1ae9-74d2-4180-b7ce-677e21e711eb,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,15,10,19,-1,19,03Buy@1|01Buy@0,"[quantity: (1, 15), time: (19, 23), unit_price: (1, 17)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1390,e1020087-6116-4a75-bfd6-8518bdff9e8c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,11,25,-1,-1,16,,"[quantity: (1, 14), time: (21, 26), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1483,e26b5151-1072-4324-ac6d-760e2a2aa4e0,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,15,10,-1,-1,19,,"[quantity: (1, 15), time: (19, 23), unit_price: (1, 17)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1384,e16219ad-b0f4-4a7a-a7a6-7c92f23c0946,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,21,5,76,-1,-1,16,,"[quantity: (1, 5), time: (20, 25), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
804,d5ccc2bf-81fc-48f7-bf86-810a59f1615c,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,6,18,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 22), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
723,a02683ae-6c92-4dbe-89f3-0e282bafe9bb,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,20,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 21), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1043,bfc22c45-cc2b-4ef0-bb31-19452195b9d8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,13,12,6,-1,6,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (6, 30), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1376,01c2b340-a201-40c5-b94c-218093739022,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,11,25,16,-1,16,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (21, 26), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
478,690a25ef-0895-4c64-bcca-2ff85d85d0f0,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1541,1a058349-c401-41af-8e1f-8650f3ba9aa5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,21,34,39,-1,-1,21,,"[quantity: (1, 34), time: (21, 24), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
80,8bdeb960-001f-4710-bec3-50582f64d2c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
763,948187c4-9b58-4c2a-8e4b-c4082935be11,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,18,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 23), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1184,6c7edc64-45e2-48e8-bdad-ae45c9f68652,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,9,12,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (10, 22), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1031,9f581a95-ef62-4ae3-a6a2-adb6500e81ed,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,22,9,38,6,-1,6,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (6, 42), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
776,b7386df3-deec-4e6c-8924-ddaad7894370,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,22,7,34,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 25), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1513,97236c48-96f6-4ea0-8e24-1099fceb32fc,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,46,14,-1,-1,20,,"[quantity: (1, 46), time: (20, 24), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
524,a75826a6-d84f-48a3-8f85-62adb0b23751,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
632,a6e0a90d-3cb0-496c-a436-559e777cbecd,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
540,fd914f4d-2035-4cf7-be20-be484dd5cfed,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,5,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
631,062bd034-bf3d-4217-be30-fc7cb829fe82,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
218,47d91f5b-bbdd-455b-ab9b-17c23ad43801,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
415,13a7148b-43da-4579-a9e2-6a70883b20e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1556,269c1f2f-acff-4433-a5b3-3d131471a1b3,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,22,2,33,22,-1,22,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
741,08842e47-5594-44c2-b34b-f8ddc92a1a00,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,4,20,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 24), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
203,a48b2310-71ad-4c48-914b-f4ac17168377,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
658,b6be2c55-9ad2-4a99-b2db-570bc11e7c0f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1432,9db18c19-38f5-4002-aadb-18efabe9c168,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,22,10,39,18,-1,18,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (18, 22), unit_price: (1, 39)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,6,-1,05Buy@2:product(1.0),-1,-1
176,f27e93f8-63a1-4efa-a5ff-2e069b1168a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
1266,88e475e6-8843-4e03-a23d-deb3528ec0c6,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,22,59,17,-1,-1,12,,"[quantity: (1, 59), time: (12, 22), unit_price: (1, 17)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1492,be7cac82-50c0-4994-84ca-53a7a73a096a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,19,20,-1,20,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 39)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
269,159b0829-588e-481c-8b17-f324035fbe11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
1402,c3c15c31-9aab-4a3f-b480-f6b4abde1eb7,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,22,2,58,17,-1,17,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (22, 27), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,22,,-1,-1
1417,eb950262-eaf4-4d7e-9294-7460a860346c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,13,25,-1,-1,17,,"[quantity: (1, 17), time: (22, 27), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
275,f92ac578-645c-4247-a4cf-16acb68d9e52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
