index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,721813fa-9c73-41b6-899e-4146a70a7940,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
17,e3f51f34-9802-4c96-a859-c2544e00f425,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
18,9623be57-9fde-4661-93f8-f7f433cdb481,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
19,5122e0d5-e4c5-455f-9a4c-67f0df09e7e6,07Ran@3,BUYER,RandomAgent,_SystemAgent,44,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
20,e722c090-a048-4656-ae12-83054555732e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
21,8f3116e6-2069-46f2-84cb-18445f71da4e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
22,c6565c67-10d0-4bbd-b729-3947e0ace068,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
23,afde0652-972a-40dd-8937-c8b14897f0f3,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
24,f0282873-5a41-47d5-a89e-1875ea4a7e6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
25,e8e0c191-382f-47d1-9c1f-751941e7c9db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
26,a2a49567-109e-4fd0-8818-aef9d524a922,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
27,a8ef4ab2-8c3a-434e-8030-98a5ae944699,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
28,bf09cae1-5da2-4678-bc34-3cb3f2dad42c,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
29,8bd9cc7c-4a09-4b8c-9d25-a1f4e5e58b2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
30,51c380a5-1081-47aa-b598-00b6101362bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
31,a8c6f575-f2f7-4b66-b697-4188408357b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
32,2a407077-f1fa-47fe-a0aa-af092fd54424,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
33,cf6da938-b67d-4bbe-8ad0-1c4814d15e90,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
34,4faaccc3-cf9c-4178-9dd8-e83fb1583815,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
35,8e8695f6-24e4-46d4-adc2-61edaedc9acb,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
36,727fd05f-71d5-43a1-8f86-75e0dbc12e4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
37,69ca3a79-4aae-4ad1-8eb9-dffdb99a0d9d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
38,e033652b-fea9-4f37-a67a-f1d216cd51c3,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,5,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
39,4981595c-2da3-4f48-8c72-2a8f390e84c2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
40,859b22e3-6bce-4663-955d-0ff6b16f0494,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
41,2fc2e7dd-b8fb-4a0e-8d78-2632e434c35f,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
42,94809a07-dfa9-4bfc-8313-91e7dda7c3bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
43,bbd245d1-1541-43cd-815b-c844de182caa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
44,dcd0f912-731c-4a41-bb80-4ace9e8e5a55,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,6,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.3333333333333333),-1,-1
45,5c05db76-ca9c-44a7-84a5-371fc6b9bc74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
46,42c77d78-acb7-45d7-b095-1c8125b4b4ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
47,32683bf8-276a-4dcf-9fe3-0e7a6438e816,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
48,61958ff6-dbe7-4036-b178-bde8f56abecc,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
49,41886fd8-da94-4ac0-ba20-034fe7f295fb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
50,1603c44c-20ab-4995-a834-9181094ebb9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
51,0bef27fe-2d36-4289-982b-aeae389b2e49,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
52,937e5c6d-7088-4f5f-a2a7-74800b93b703,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
53,3b8c48c5-d606-4401-9762-e87a639f393a,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
54,6f752af0-a50f-470e-810c-0e9a9543d3d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
55,dfb04032-15ef-4fb8-b7f9-4cafa5cff754,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
56,96a9e438-c32c-456f-89b5-0020b95c481e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
57,54111549-f86c-477b-bc53-6a2369464c61,07Ran@3,BUYER,RandomAgent,_SystemAgent,36,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
58,2b28a72e-d96f-4a9f-ab2c-fefb8400511b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
59,94a8da7a-35a0-4e6a-9fdd-293474cf5f7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
60,fb6adf21-ec1b-45b4-a80c-b9caca127b98,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
61,ba0253c9-2a68-4ea4-88e3-bee41cf36bc8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,5,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
62,e7ce9bc3-fde2-42e6-8533-2744124c6991,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
63,c181630c-77d6-4e4e-9a6d-d302cced4c45,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
64,e1d9192b-ce0c-4af4-b398-6d0a08d857b0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
65,fea14fa5-d8d3-4bd6-8bee-16dafbd4dbdb,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
66,e5d5d9af-2928-4186-b562-223f25366cde,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
67,14f36f8e-99f1-48b3-a85f-2dd07c2e0ba9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
68,d5878af0-b793-4728-a669-f75f2d20f56d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
69,31c3596b-5461-4c53-8da1-5b9fb83d0327,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
70,536aa517-762b-4d9a-8e64-21b668eba2c7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
71,f70fa983-ab47-4ce1-84d6-0f6d426ca625,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
72,54df20c8-5720-4014-9208-fceabeead902,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
73,bd29d69d-a3b7-40d3-b3b7-4f0e10b379bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
74,735ddeaf-37d0-43ec-8198-e0c7a2902b1f,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,5,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
75,2f6ca248-2fc9-495f-8c5b-6cec561ebe83,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
76,298427bd-d0cd-46f7-b13b-0a8e6df3f895,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
77,61b55756-c345-417f-a53e-54a2708af287,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
78,075d65a0-df7f-4382-8c15-a752a516d9f1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
79,63f9da14-4de7-4ec7-96c3-3c9e42b30a2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
80,8bdeb960-001f-4710-bec3-50582f64d2c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
81,52cb27f1-8c4b-48af-8839-ce84cd1b8b44,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
82,1b94bd0b-da82-4491-bae2-acc0315c19f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
83,3f139a4e-0fda-4338-94ac-735aafac0b79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
84,45660bf3-747f-4cf7-a0ab-98216b0b85f4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
85,bfe6c342-99cb-4241-abe5-6c45c5a62c48,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
86,7ae01f93-e5c0-4d50-b0c6-d9a3ef7445b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
87,f2e42fe8-4da7-4f1a-a942-4a9d23deae5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
88,b6e58436-f3b3-4ada-a36e-e8c20a5d3c45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
89,5b24ebc2-b8fd-424b-9555-8e9e6a77c70d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
90,7a294181-18fd-4f82-a196-6150b948db91,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
91,aabe2a5d-f39b-4791-9ee1-44ee107e0d9c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.25),-1,-1
92,bf434d79-092e-42a9-847b-112da65512ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
93,2dd48350-2596-455b-abed-03db7f4396fd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
94,f4fb663f-6904-4067-90ab-329a55b4879d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
95,f3571d19-9a96-4962-bcab-439bd07247c5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.6666666666666666),-1,-1
96,356c1d04-3f76-41ef-9719-bac91b9a0154,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
97,776b5a32-2b25-4e88-b4f6-abe3e54e8bc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
98,67404bac-6ebc-4bbc-a00f-69261802160d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
99,bfda8fbf-ecdf-4838-90cf-2b02b0093420,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
100,5392a4b9-4e72-4792-a6f6-a08072763441,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
101,f9a19a44-8302-409e-bd4c-1f08c13e7b71,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
102,c3d6b3d4-f2dc-40c2-b0ae-c7a513f9a2a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
103,5ac6f6fa-301c-496e-a2e7-ab252d4b35fd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
104,6968241c-0834-4545-a407-ad32031538a9,07Ran@3,BUYER,RandomAgent,_SystemAgent,34,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
105,d1962483-686b-419d-826e-f89ae2e1e015,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
106,bf7861dc-a155-4692-9e94-6bcbe2104c2c,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
107,76379965-0f40-4009-884b-4393079ccfed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
