index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 93b92e29-9e62-45f9-bec5-2bc2be650618]",93b92e29-9e62-45f9-bec5-2bc2be650618,product,1.0,99939f7b-c35d-4e6b-8234-a5fdfadc6fd7,03Buy@1,str,['04Ind@2'],-1,False
86,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id 2aeeab74-8135-4add-86c8-4a575eb79fd6]",2aeeab74-8135-4add-86c8-4a575eb79fd6,product,1.0,f20cf41a-835f-47df-9977-532f4a6a42bb,02Buy@1,str,['04Ind@2'],-1,False
87,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 23, 'unit_price': 20} [id df3145e5-b997-4755-bf66-fb7a299cb2fd]",df3145e5-b997-4755-bf66-fb7a299cb2fd,product,0.4375,218a366b-185e-4575-9c9d-ad3cc46064bd,01Dec@0,str,['03Buy@1'],-1,False
88,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id abaa663c-78e8-4d5f-b9c1-061896603c1e]",abaa663c-78e8-4d5f-b9c1-061896603c1e,product,1.0,5990f11f-c8a7-4926-aa50-00c9d77797b6,03Buy@1,str,['04Ind@2'],-1,False
89,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id acd30c60-4a98-46bc-9992-4ca5727cd847]",acd30c60-4a98-46bc-9992-4ca5727cd847,product,1.0,6bb6e642-bd82-49bb-8429-e0762abbe049,02Buy@1,str,['04Ind@2'],-1,False
90,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id e919267e-5908-4ee5-9623-8a9e87aeea3e]",e919267e-5908-4ee5-9623-8a9e87aeea3e,product,1.0,28f82568-acb3-43a4-a366-d2f31fd7938d,02Buy@1,str,['04Ind@2'],-1,False
91,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 23, 'unit_price': 14} [id 5a5fb876-c464-4065-9a90-74ad48d976ce]",5a5fb876-c464-4065-9a90-74ad48d976ce,product,1.0,bd780231-fe8e-4d66-97ec-c695cf7a48cd,05Buy@2,str,['06Dec@3'],-1,False
92,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 14} [id 885ddea1-4902-4327-ad63-431ac7836ba3]",885ddea1-4902-4327-ad63-431ac7836ba3,product,1.0,1c9f9732-9756-4d9b-84f1-d2f7acc8d047,05Buy@2,str,['06Dec@3'],-1,False
93,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 24, 'unit_price': 20} [id 9e7c5035-6243-45b6-bf55-3a703eaa3c87]",9e7c5035-6243-45b6-bf55-3a703eaa3c87,product,0.46153846153846156,b3cfe09e-0913-47cd-969d-1c9d14b34303,01Dec@0,str,['03Buy@1'],-1,False
94,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 21} [id 207a1300-d4b7-42da-a94e-474c5a4d73e5]",207a1300-d4b7-42da-a94e-474c5a4d73e5,product,1.0,5ba1b5b3-51f3-4d76-be86-f93896c61302,01Dec@0,str,['03Buy@1'],-1,False
95,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 21} [id 04b1f31a-8ae4-4d76-a6d6-25eba616bb5a]",04b1f31a-8ae4-4d76-a6d6-25eba616bb5a,product,1.0,5c69a0e0-590f-49a7-be99-c2fda8b2b4f0,01Dec@0,str,['02Buy@1'],-1,False
96,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 11} [id 1bb8757a-1757-4744-b184-e66ed86d1180]",1bb8757a-1757-4744-b184-e66ed86d1180,product,1.0,671888d5-6e95-49e5-be78-d7ba5ee6930a,03Buy@1,str,['05Buy@2'],-1,False
97,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 0ae1d6a3-5cf0-49c4-9073-b59411b6c931]",0ae1d6a3-5cf0-49c4-9073-b59411b6c931,product,1.0,e871c898-34df-468d-89a6-40b06262f45a,03Buy@1,str,['04Ind@2'],-1,False
98,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 10} [id f56e7947-cdf5-4786-ab6f-dcd11963fd67]",f56e7947-cdf5-4786-ab6f-dcd11963fd67,product,1.0,27c8e56a-6f1f-4f61-a976-c6bacd03f080,02Buy@1,str,['05Buy@2'],-1,False
99,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 14} [id a1354ab0-e9e4-4a1b-b78d-41d00a4ec48e]",a1354ab0-e9e4-4a1b-b78d-41d00a4ec48e,product,1.0,62075942-7530-47ef-8b2b-4c4a7c7a6fab,05Buy@2,str,['06Dec@3'],-1,False
100,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 13} [id 157b5739-d144-4a0c-8414-481cd00e7da3]",157b5739-d144-4a0c-8414-481cd00e7da3,product,1.0,410e412c-1a56-40dc-9870-be6ddb87869b,05Buy@2,str,['06Dec@3'],-1,False
101,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 44c62485-24f0-4a7d-951c-3322ce962b77]",44c62485-24f0-4a7d-951c-3322ce962b77,product,1.0,373eab38-c953-42ea-805c-5d5edc647e65,03Buy@1,str,['04Ind@2'],-1,False
102,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 4b23aa5a-aca6-4db1-98c4-566d6a909462]",4b23aa5a-aca6-4db1-98c4-566d6a909462,product,1.0,9b71852d-2eea-4e32-bba8-4c17c68e1af9,02Buy@1,str,['04Ind@2'],-1,False
103,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id ddc92658-2135-4d34-9d87-166b1a5ae563]",ddc92658-2135-4d34-9d87-166b1a5ae563,product,1.0,cca1258e-de39-47f5-8962-d1654da08ac7,02Buy@1,str,['04Ind@2'],-1,False
104,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 14} [id da39b371-72cc-4730-b328-f00efafc5e95]",da39b371-72cc-4730-b328-f00efafc5e95,product,1.0,931442a0-94a8-45a8-b735-4b27dfb772e1,05Buy@2,str,['06Dec@3'],-1,False
105,"05Buy@2, 03Buy@1 agreed on {'quantity': 19, 'time': 27, 'unit_price': 9} [id 822634f2-e339-414a-9647-d3210ee9a8ac]",822634f2-e339-414a-9647-d3210ee9a8ac,product,1.0,4db2c9ed-11bc-41c7-a992-804a1f0f5cd4,03Buy@1,str,['05Buy@2'],-1,False
106,"05Buy@2, 02Buy@1 agreed on {'quantity': 19, 'time': 27, 'unit_price': 9} [id 09cc05ca-4bcf-473a-b829-4d9ab652b002]",09cc05ca-4bcf-473a-b829-4d9ab652b002,product,1.0,ae881ed1-8e78-4e63-804c-e6b2944bba0c,02Buy@1,str,['05Buy@2'],-1,False
107,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id cabfceea-5335-4269-a544-9847cdceedef]",cabfceea-5335-4269-a544-9847cdceedef,product,1.0,4c3a5dc1-9517-47da-8ceb-530fa39ff207,03Buy@1,str,['04Ind@2'],-1,False
108,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 27, 'unit_price': 12} [id 6ad3a91f-f29d-4224-ad63-6b3f57bb5640]",6ad3a91f-f29d-4224-ad63-6b3f57bb5640,product,1.0,c60f7080-0a92-4d25-9fb9-c3c79b750430,05Buy@2,str,['06Dec@3'],-1,False
109,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 14} [id c1f7ab38-0458-4379-94e9-84fe776a93ba]",c1f7ab38-0458-4379-94e9-84fe776a93ba,product,1.0,8603ee3c-22fc-47ca-9430-3214f1ebd5b9,05Buy@2,str,['06Dec@3'],-1,False
110,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 11} [id 27b652e6-3a75-4203-9b25-55eb38930ea6]",27b652e6-3a75-4203-9b25-55eb38930ea6,product,1.0,fc50a6e1-6008-4986-9573-71113011a3d5,02Buy@1,str,['04Ind@2'],-1,False
111,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 11} [id 6a7c7592-9e63-4a0d-9377-c8e40b1c38d8]",6a7c7592-9e63-4a0d-9377-c8e40b1c38d8,product,1.0,8535a3fb-dee0-4202-8d3b-0aba75e2f715,03Buy@1,str,['04Ind@2'],-1,False
112,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 11} [id 2d301e8f-690a-4d7c-bad2-3a62eb5e8c67]",2d301e8f-690a-4d7c-bad2-3a62eb5e8c67,product,1.0,b6476558-eed5-446e-b062-a8249fdc6321,03Buy@1,str,['05Buy@2'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id d7f6838e-66e0-452e-b483-9b8887919c1b]",d7f6838e-66e0-452e-b483-9b8887919c1b,product,1.0,f5cb7342-61cc-4fb2-9fda-a2135e2d77b1,03Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id f923bc65-2a20-48a4-a862-05b61d108dad]",f923bc65-2a20-48a4-a862-05b61d108dad,product,1.0,4ce51de5-7128-45d8-ac2b-bd7ee50eeffe,02Buy@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id ddcd97d6-f066-4701-9a68-ee31a2d20d44]",ddcd97d6-f066-4701-9a68-ee31a2d20d44,product,1.0,c35234df-b793-4045-9829-5cc8338ee801,03Buy@1,str,['04Ind@2'],-1,False
116,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 22} [id 17818801-4e34-4efa-b431-1e2837884a0d]",17818801-4e34-4efa-b431-1e2837884a0d,product,0.625,f4f16f66-c244-4b78-b042-e24383c6c05a,01Dec@0,str,['03Buy@1'],-1,False
117,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id 1479229c-2edb-4285-a62e-64566b2ca71a]",1479229c-2edb-4285-a62e-64566b2ca71a,product,1.0,247bc759-03b7-4c32-b7e0-bb0d46c46a09,02Buy@1,str,['04Ind@2'],-1,False
118,"06Dec@3, 05Buy@2 agreed on {'quantity': 52, 'time': 29, 'unit_price': 26} [id 0b68dc44-cb3e-497a-ba01-8f2a7145d995]",0b68dc44-cb3e-497a-ba01-8f2a7145d995,product,1.0,d7b7dd1a-2f3e-42c3-9547-77a10b5fb8a7,05Buy@2,str,['06Dec@3'],-1,False
119,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 29, 'unit_price': 14} [id 26b7779d-765f-4f3a-8dd3-a860a0ff72a2]",26b7779d-765f-4f3a-8dd3-a860a0ff72a2,product,1.0,ba984118-c142-41e0-92c0-ec21de5261cd,05Buy@2,str,['06Dec@3'],-1,False
120,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 14} [id 4c41fc3f-daaa-402e-9adc-a331b3cb349e]",4c41fc3f-daaa-402e-9adc-a331b3cb349e,product,1.0,93b5ecc0-6a25-43e2-945d-422ec4a72ffd,05Buy@2,str,['06Dec@3'],-1,False
121,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 30, 'unit_price': 20} [id 941f6576-8475-4c5b-b78f-499d9d043718]",941f6576-8475-4c5b-b78f-499d9d043718,product,0.4117647058823529,000992dd-77fd-46ac-9c9b-deb50bf1204d,01Dec@0,str,['03Buy@1'],-1,False
122,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 30, 'unit_price': 20} [id 64253b37-ca71-498d-afff-390c9656db4b]",64253b37-ca71-498d-afff-390c9656db4b,product,1.0,8b8c8646-744d-4eb4-a42c-7028e6fbfae0,01Dec@0,str,['03Buy@1'],-1,False
123,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id 1e498a94-54aa-4db4-a3ee-c5f1d218acb3]",1e498a94-54aa-4db4-a3ee-c5f1d218acb3,product,1.0,70ca5a59-b551-448e-a3bb-60fc959804cc,03Buy@1,str,['04Ind@2'],-1,False
124,"06Dec@3, 05Buy@2 agreed on {'quantity': 60, 'time': 30, 'unit_price': 26} [id 84c7c08a-4231-4d37-9e0d-834639982d4c]",84c7c08a-4231-4d37-9e0d-834639982d4c,product,1.0,b1dc926b-e921-436e-a443-d7e4b2eae677,05Buy@2,str,['06Dec@3'],-1,False
125,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 14} [id abd390ac-2754-4711-bb91-2a0d2dbb0afc]",abd390ac-2754-4711-bb91-2a0d2dbb0afc,product,1.0,3d13fe1b-a4a7-4f08-9772-e69ac7e39cbc,05Buy@2,str,['06Dec@3'],-1,False
126,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 14} [id 327fc7db-d26f-4ecd-831b-a42928f833ec]",327fc7db-d26f-4ecd-831b-a42928f833ec,product,1.0,63c526ad-2b71-4e78-9307-14ced563b5f2,05Buy@2,str,['06Dec@3'],-1,False
127,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 31, 'unit_price': 20} [id 28d871f3-f2b3-402f-937c-72b50f1a4809]",28d871f3-f2b3-402f-937c-72b50f1a4809,product,0.4117647058823529,f695b176-6ac2-43f4-9646-eb6ca32b3817,01Dec@0,str,['02Buy@1'],-1,False
128,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id 287871d2-5ddf-4a43-8a55-12caa7153834]",287871d2-5ddf-4a43-8a55-12caa7153834,product,1.0,27c14984-f932-4c2a-97f7-d94bb18680e3,03Buy@1,str,['04Ind@2'],-1,False
129,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id 39960a20-6925-4e66-af55-442f12bce6ab]",39960a20-6925-4e66-af55-442f12bce6ab,product,1.0,33c10589-b434-45a5-9636-291622787e65,02Buy@1,str,['04Ind@2'],-1,False
130,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 9c90ecab-5fd8-4f60-bada-5505dbc986c2]",9c90ecab-5fd8-4f60-bada-5505dbc986c2,product,1.0,2c48c772-9f83-4ec6-9cb7-66fb7557bbc4,03Buy@1,str,['04Ind@2'],-1,False
131,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 10} [id 262634a8-e0cd-4aeb-a5ae-fbe484754308]",262634a8-e0cd-4aeb-a5ae-fbe484754308,product,1.0,e38f4862-eebc-409a-b862-3f073abef267,03Buy@1,str,['05Buy@2'],-1,False
132,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 10} [id 7e6b939b-6152-4fcb-a040-5d13223841ce]",7e6b939b-6152-4fcb-a040-5d13223841ce,product,1.0,e7c06132-b68d-4609-832a-526d59c8e078,02Buy@1,str,['05Buy@2'],-1,False
133,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id 20f9e4e6-2d89-487d-92ca-a3ebb44e6f70]",20f9e4e6-2d89-487d-92ca-a3ebb44e6f70,product,1.0,7cb10287-756b-4eed-ba9a-3a7740d13285,02Buy@1,str,['04Ind@2'],-1,False
134,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 10} [id f105c0e5-871a-4825-a7b6-6213155ce88f]",f105c0e5-871a-4825-a7b6-6213155ce88f,product,1.0,93949540-9408-4163-966d-046c8141fdd9,03Buy@1,str,['05Buy@2'],-1,False
135,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 2d30ace6-373c-4a6e-a7f0-31fc93b986f4]",2d30ace6-373c-4a6e-a7f0-31fc93b986f4,product,1.0,39186d58-a0d5-43a1-8090-de77befff3ba,02Buy@1,str,['04Ind@2'],-1,False
136,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 14} [id 9fe2c652-cb72-4de0-b12f-8271413fea41]",9fe2c652-cb72-4de0-b12f-8271413fea41,product,1.0,93992bd1-8d1e-4c5c-b1e5-b8b5ad2697a0,05Buy@2,str,['06Dec@3'],-1,False
137,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id ac162e74-9e19-4a87-8ab1-bf2c22fd5093]",ac162e74-9e19-4a87-8ab1-bf2c22fd5093,product,1.0,2b48cf94-48be-4f47-9509-c900633e3e4c,03Buy@1,str,['04Ind@2'],-1,False
138,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id 43b076b5-b728-4c42-a832-4cbcf42d9c58]",43b076b5-b728-4c42-a832-4cbcf42d9c58,product,1.0,cc1e59bd-65aa-4468-989d-5dfda8383aac,02Buy@1,str,['04Ind@2'],-1,False
139,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id d459c3f0-6a6e-4551-b024-770335272ea9]",d459c3f0-6a6e-4551-b024-770335272ea9,product,1.0,42236070-3cc3-43a8-98d4-91aced9a5460,03Buy@1,str,['04Ind@2'],-1,False
140,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 35, 'unit_price': 22} [id 1ba2c847-e722-42dc-8509-b6c4b1fc9f94]",1ba2c847-e722-42dc-8509-b6c4b1fc9f94,product,0.29411764705882354,0623b661-9de6-4ec8-b575-ecab154f6117,01Dec@0,str,['03Buy@1'],-1,False
141,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 14} [id 6dbcf65a-8de9-459f-9b51-77000891d636]",6dbcf65a-8de9-459f-9b51-77000891d636,product,1.0,ce15d1fb-3753-4766-9eae-b671960101ec,05Buy@2,str,['06Dec@3'],-1,False
142,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 11} [id b8049e9c-c995-4baf-9462-248236384190]",b8049e9c-c995-4baf-9462-248236384190,product,1.0,ab03593e-0fd7-4715-95e3-362cda975bd4,03Buy@1,str,['04Ind@2'],-1,False
143,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 11} [id 7b6d7232-9a3a-4361-95ac-d08934ea0a49]",7b6d7232-9a3a-4361-95ac-d08934ea0a49,product,1.0,841f811d-8744-4d71-a610-991f32446b00,02Buy@1,str,['05Buy@2'],-1,False
144,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 11} [id 4b6b4d75-2d09-42d8-ba15-b28fa42d86c1]",4b6b4d75-2d09-42d8-ba15-b28fa42d86c1,product,1.0,065fef43-0553-4042-a9f8-9149cfe59b4c,02Buy@1,str,['04Ind@2'],-1,False
145,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id c349bd82-a136-4967-8c03-b7f3c8e97776]",c349bd82-a136-4967-8c03-b7f3c8e97776,product,1.0,215b7642-a1e3-470b-9d1d-70debd282699,02Buy@1,str,['04Ind@2'],-1,False
146,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id e7020370-1d79-4f36-ad98-ad2e0d219082]",e7020370-1d79-4f36-ad98-ad2e0d219082,product,1.0,f7b127e3-7cb5-4237-afc5-0d784f3c49d8,03Buy@1,str,['04Ind@2'],-1,False
147,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 85129e46-5719-47f2-bd59-8c69dd75aa72]",85129e46-5719-47f2-bd59-8c69dd75aa72,product,1.0,1e331b03-079e-44d5-940b-d71fb486af8e,02Buy@1,str,['04Ind@2'],-1,False
148,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 22} [id d3e1470b-3b0a-4029-8422-9f6685c858ba]",d3e1470b-3b0a-4029-8422-9f6685c858ba,product,0.6428571428571429,4b4735fa-ad40-4df9-9eb5-beba46c207d3,01Dec@0,str,['03Buy@1'],-1,False
149,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 4cdfe400-802d-496b-bf25-956ecc50e0e8]",4cdfe400-802d-496b-bf25-956ecc50e0e8,product,1.0,f75ed2ca-e7ef-4317-9dbb-853ecd9772a2,02Buy@1,str,['04Ind@2'],-1,False
150,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 11} [id 496a9d83-d24d-4249-8f55-722033cefdfe]",496a9d83-d24d-4249-8f55-722033cefdfe,product,1.0,f807ba3b-b94a-41b0-9aed-08e915799171,03Buy@1,str,['04Ind@2'],-1,False
151,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 686bbb96-9a72-4cd5-b42d-51709c86bb21]",686bbb96-9a72-4cd5-b42d-51709c86bb21,product,1.0,b298249d-b65c-463d-b400-833a776fdae7,03Buy@1,str,['04Ind@2'],-1,False
152,"06Dec@3, 05Buy@2 agreed on {'quantity': 69, 'time': 37, 'unit_price': 26} [id 8a1c330d-ff8e-41aa-8fae-584d37e1c464]",8a1c330d-ff8e-41aa-8fae-584d37e1c464,product,1.0,13ddc3da-6fb0-451c-b7f7-37d105bd0db4,05Buy@2,str,['06Dec@3'],-1,False
153,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 20} [id 1062bc55-827f-4f0c-aa66-da9ecc8fe4c5]",1062bc55-827f-4f0c-aa66-da9ecc8fe4c5,product,0.18181818181818182,fdbe00b0-6f19-4db1-96a6-a650ecec4b38,01Dec@0,str,['02Buy@1'],-1,False
154,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 8d80af7f-96bb-4eb2-bce0-8ced923b9b7d]",8d80af7f-96bb-4eb2-bce0-8ced923b9b7d,product,1.0,ff2645df-a095-473a-9c81-a60e15788f3c,03Buy@1,str,['04Ind@2'],-1,False
155,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 72ce7819-6fde-4d5a-a94c-9a57e0c6b26f]",72ce7819-6fde-4d5a-a94c-9a57e0c6b26f,product,1.0,454762e3-a915-4cd5-a50b-00b154b2197e,02Buy@1,str,['04Ind@2'],-1,False
156,"06Dec@3, 05Buy@2 agreed on {'quantity': 68, 'time': 38, 'unit_price': 26} [id 9f2df693-9608-41e8-82de-c70ec1cdb4ac]",9f2df693-9608-41e8-82de-c70ec1cdb4ac,product,1.0,95132010-cfc9-4f90-8b5a-17615dfa8a51,05Buy@2,str,['06Dec@3'],-1,False
157,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 38, 'unit_price': 12} [id 463a0ae2-b259-4878-9413-190030ffd00c]",463a0ae2-b259-4878-9413-190030ffd00c,product,1.0,6e71691f-a97e-4179-8558-616cb01afb43,05Buy@2,str,['06Dec@3'],-1,False
158,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 38, 'unit_price': 14} [id f47709b7-1a67-4b58-a70e-b2b3c0612d29]",f47709b7-1a67-4b58-a70e-b2b3c0612d29,product,1.0,fd740eb3-4b57-4d13-a9fb-cbe9078c0450,05Buy@2,str,['06Dec@3'],-1,False
159,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 39, 'unit_price': 20} [id 7184b70a-d1e9-44f4-8a33-11d9c88f0713]",7184b70a-d1e9-44f4-8a33-11d9c88f0713,product,0.4117647058823529,68d0b952-2502-4dac-8eb8-017fae6b5253,01Dec@0,str,['03Buy@1'],-1,False
160,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 11} [id 95870fca-23bf-4b73-8d7f-4a3a87938697]",95870fca-23bf-4b73-8d7f-4a3a87938697,product,1.0,80c90c58-5118-4693-8dca-04ee85ff9eb5,02Buy@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id e064d0a4-592e-42d6-aa25-f4526951f0a3]",e064d0a4-592e-42d6-aa25-f4526951f0a3,product,1.0,f135d8cb-72c2-4463-a332-c97c6c4d0185,03Buy@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id 17c7c5a6-7ad1-4d4a-befe-29e9c2014423]",17c7c5a6-7ad1-4d4a-befe-29e9c2014423,product,1.0,7ccac830-a21a-47a2-aa63-1cac6d16b730,02Buy@1,str,['04Ind@2'],-1,False
163,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 40, 'unit_price': 14} [id a9774546-3b6f-4daf-973b-0451f944ec49]",a9774546-3b6f-4daf-973b-0451f944ec49,product,1.0,cbfce6e5-52d2-4f06-97f5-00e900793cff,05Buy@2,str,['06Dec@3'],-1,False
164,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 13} [id 003c0366-7e5e-4be4-92c0-8ad5ca9dd7e7]",003c0366-7e5e-4be4-92c0-8ad5ca9dd7e7,product,1.0,617c4b0d-f55d-4dc4-9527-b63da98f5c99,05Buy@2,str,['06Dec@3'],-1,False
165,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id cc559d3d-94d8-4f11-9dc8-297d69a9617d]",cc559d3d-94d8-4f11-9dc8-297d69a9617d,product,1.0,11c961f5-e554-47f2-9693-5e1a53fc6c73,02Buy@1,str,['04Ind@2'],-1,False
166,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id 426c2bb5-94b8-4b01-9c2d-ed9abc4b9777]",426c2bb5-94b8-4b01-9c2d-ed9abc4b9777,product,1.0,cb3ef28b-a26a-4e39-b731-c158d4f17f07,03Buy@1,str,['04Ind@2'],-1,False
167,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 41, 'unit_price': 14} [id f23d2d74-4d6a-4dd7-87fd-07a898051258]",f23d2d74-4d6a-4dd7-87fd-07a898051258,product,1.0,c8227fa9-f3ad-44fd-87f9-c0919ab00203,05Buy@2,str,['06Dec@3'],-1,False
168,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 13} [id e4bee2af-93c0-4bb5-882b-3c4259ee2311]",e4bee2af-93c0-4bb5-882b-3c4259ee2311,product,1.0,13eca80a-6727-4c2a-8c7c-efff927d09d1,05Buy@2,str,['06Dec@3'],-1,False
169,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 10} [id 95cfed08-c882-499c-87ba-c4eaecbe6e6e]",95cfed08-c882-499c-87ba-c4eaecbe6e6e,product,1.0,fab8b60f-7c07-4df9-a66d-9a8166eada40,03Buy@1,str,['04Ind@2'],-1,False
170,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 13} [id f72960c1-4407-4a25-9afc-bf970cfa0663]",f72960c1-4407-4a25-9afc-bf970cfa0663,product,1.0,091d3123-efcd-4a83-a7d9-41fd516e1f5c,05Buy@2,str,['06Dec@3'],-1,False
