index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
33,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3469183429842815,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",f9f2f03a-24fa-4c09-9e43-3b75457a7f2b,0,"[('f9f2f03a-24fa-4c09-9e43-3b75457a7f2b', (5, 2, 11))]"
34,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.203168836014811,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",23f0204f-b25b-496c-a4b8-27e6a9e3ae48,0,"[('23f0204f-b25b-496c-a4b8-27e6a9e3ae48', (5, 1, 40))]"
35,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1884164690272883,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",96170d45-7ec8-49d1-902f-605c3cbc5d8b,0,"[('96170d45-7ec8-49d1-902f-605c3cbc5d8b', (4, 1, 11))]"
36,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.682049970026128,0.9,True,False,,,2,False,,"(15, 9, 20)",84002c9b-3097-49d5-8dc2-5aeaaff5b6a4,0,[]
37,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7584927050047554,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",8d5d8ba8-22fb-4fc8-8b4d-21cd8cf26e4f,0,"[('8d5d8ba8-22fb-4fc8-8b4d-21cd8cf26e4f', (5, 1, 10))]"
38,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7382085739518516,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",b8a53918-da25-472d-af82-28e734f46ccb,0,"[('b8a53918-da25-472d-af82-28e734f46ccb', (6, 1, 13))]"
39,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.234590684005525,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",ef7bcc0c-8a9f-4b5e-98f3-305333861284,0,"[('ef7bcc0c-8a9f-4b5e-98f3-305333861284', (5, 1, 14))]"
40,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.703903540968895,0.9,False,False,"(7, 2, 14)",,2,False,,"(7, 2, 14)",9ff06a76-9773-43a9-8e19-2573930f0dba,0,"[('9ff06a76-9773-43a9-8e19-2573930f0dba', (7, 2, 14))]"
41,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4215381420217454,0.9,False,False,"(7, 2, 14)",,2,False,,"(7, 2, 14)",28fbfea4-ffbd-4a1a-a4ce-c5bab91585f9,0,"[('28fbfea4-ffbd-4a1a-a4ce-c5bab91585f9', (7, 2, 14))]"
42,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.523323345987592,0.9,False,False,"(16, 10, 20)",,2,False,,"(16, 10, 20)",5f919152-ad74-4b08-af1f-7e4d814ef628,0,[]
43,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2526450069854036,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",80fefc9e-f732-45d0-bd82-e4fda9815236,0,"[('80fefc9e-f732-45d0-bd82-e4fda9815236', (5, 2, 10))]"
44,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.714519904984627,0.9,True,False,,,2,False,,"(16, 10, 20)",d5d6a486-06d4-478c-b034-892306c05aa1,0,[]
45,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4138904699939303,0.9,True,False,,,2,False,,"(14, 10, 20)",a0ba6dce-68de-4927-815a-dfe60e29df58,0,[]
46,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5954025060054846,0.15,False,False,"(64, 9, 26)",,2,False,,"(64, 9, 26)",c618d1f4-84db-4cb4-924b-704c15490379,0,"[('c618d1f4-84db-4cb4-924b-704c15490379', (64, 9, 26))]"
47,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9110622729640454,0.15,False,False,"(65, 10, 26)",,2,False,,"(65, 10, 26)",c097e6b3-173c-4e0b-8a30-b7e89fe48b1e,0,"[('c097e6b3-173c-4e0b-8a30-b7e89fe48b1e', (65, 10, 26))]"
48,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.57540687097935,0.15,True,False,,,2,False,,,3584d62f-e893-4d25-bd72-6689ae069efa,0,[]
49,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3198985100025311,0.15,False,False,"(62, 8, 26)",,2,False,,"(62, 8, 26)",c1d1f53b-53d8-4412-b7dc-3650b48e4572,0,[]
50,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.029958456987515,0.15,False,False,"(56, 7, 26)",,2,False,,"(56, 7, 26)",1928a965-4052-4399-8960-f994390fbe49,0,[]
51,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9636694279615767,0.15,False,False,"(62, 10, 26)",,2,False,,"(62, 10, 26)",088c8c2c-222e-4cac-856f-1ed6faa151cf,0,"[('088c8c2c-222e-4cac-856f-1ed6faa151cf', (62, 10, 26))]"
52,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5220643460052088,0.15,False,False,"(65, 11, 26)",,2,False,,"(65, 11, 26)",669e9751-8f0b-4204-9bd6-a9e2248f7ee2,0,[]
53,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25355702196247876,0.15,False,False,"(65, 8, 26)",,2,False,,"(65, 8, 26)",15f8bf75-2f23-4997-8c85-4937dc20bae9,0,"[('15f8bf75-2f23-4997-8c85-4937dc20bae9', (65, 8, 26))]"
54,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.47502215299755335,0.15,False,False,"(65, 12, 26)",,2,False,,"(65, 12, 26)",cba6846b-119d-4e06-b935-730b3a9ce223,0,"[('cba6846b-119d-4e06-b935-730b3a9ce223', (65, 12, 26))]"
55,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.832557157962583,0.15,False,False,"(62, 11, 26)",,2,False,,"(62, 11, 26)",5d932ff3-9fa1-406c-8687-f3204814bc39,0,"[('5d932ff3-9fa1-406c-8687-f3204814bc39', (62, 11, 26))]"
56,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.248870623006951,0.15,False,False,"(64, 12, 26)",,2,False,,"(64, 12, 26)",10e035b9-9e64-44d7-b9eb-323830918ff2,0,"[('10e035b9-9e64-44d7-b9eb-323830918ff2', (64, 12, 26))]"
57,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9192543110111728,0.15,False,False,"(65, 9, 26)",,2,False,,"(65, 9, 26)",79dae3f9-389e-4a64-a29a-7633023c3f67,0,[]
58,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.746727884048596,0.9,False,False,"(14, 7, 22)",,2,False,,"(14, 7, 22)",5cdc604b-48a9-4f6b-9d49-466a480d34cd,0,[]
59,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7984668170101941,0.9,False,False,"(7, 2, 13)",,2,False,,"(7, 2, 13)",21c321d2-6efb-40b7-b7d4-761b06f0e3c8,0,"[('21c321d2-6efb-40b7-b7d4-761b06f0e3c8', (7, 2, 13))]"
60,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5003725289716385,0.9,False,False,"(5, 12, 38)",,2,False,,"(5, 12, 38)",96b9e1f6-e44d-4b90-8d45-2d5e8574a1ea,0,"[('96b9e1f6-e44d-4b90-8d45-2d5e8574a1ea', (5, 12, 38))]"
61,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8001439750078134,0.9,False,False,"(7, 2, 13)",,2,False,,"(7, 2, 13)",20743eb2-9c99-4c4b-85c2-2acd22029b63,0,"[('20743eb2-9c99-4c4b-85c2-2acd22029b63', (7, 2, 13))]"
62,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.128955735999625,0.9,False,False,"(15, 9, 20)",,2,False,,"(15, 9, 20)",d16ba544-ea87-4c4e-9aa3-7b587ce86810,0,[]
63,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0248752170009539,0.9,False,False,"(16, 5, 22)",,2,False,,"(16, 5, 22)",3b199e31-38f2-4751-970c-9b1a6914df83,0,[]
64,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8406727929832414,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",ce8ae53c-1b3d-4954-ae1a-544e5a5d5b2a,0,"[('ce8ae53c-1b3d-4954-ae1a-544e5a5d5b2a', (5, 3, 10))]"
65,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9480744660249911,0.9,False,False,"(1, 12, 21)",,2,False,,"(1, 12, 21)",06b4cb54-0d36-415e-8712-ad161e3a35c1,0,"[('06b4cb54-0d36-415e-8712-ad161e3a35c1', (1, 12, 21))]"
66,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5732264899997972,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",e72c979f-bb20-43c9-9224-4cb31d4b97eb,0,"[('e72c979f-bb20-43c9-9224-4cb31d4b97eb', (5, 3, 10))]"
67,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5400830850121565,0.9,False,False,"(14, 7, 22)",,2,False,,"(14, 7, 22)",c961e2bf-ea5b-46a9-a176-71d86593491a,0,[]
68,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7969648389844224,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",f3af664c-767a-4b7a-a014-52c6b4cbf551,0,"[('f3af664c-767a-4b7a-a014-52c6b4cbf551', (12, 4, 22))]"
69,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8139943450223655,0.9,False,False,"(1, 7, 21)",,2,False,,"(1, 7, 21)",2716a0b7-daf1-46d4-a85d-a3f79ea8399a,0,"[('2716a0b7-daf1-46d4-a85d-a3f79ea8399a', (1, 7, 21))]"
70,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8801667030202225,0.9,True,False,,,2,False,,"(12, 6, 20)",dd1bcb2a-b692-4d39-a41b-386c315c66b1,0,[]
71,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6492809639894404,0.9,True,False,,,2,False,,"(16, 10, 20)",7aa9a2dd-db06-45fa-991a-534c6835ef79,0,[]
72,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5245522140176035,0.9,True,False,,,2,False,,"(15, 9, 20)",17e081fc-4f4b-4b80-8bab-6fdb1756811e,0,[]
73,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6829927280195989,0.9,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",f6536238-7717-4ecc-a840-a9b4a75184e6,0,"[('f6536238-7717-4ecc-a840-a9b4a75184e6', (5, 7, 40))]"
74,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4436569199897349,0.15,False,False,"(50, 13, 26)",,2,False,,"(50, 13, 26)",86fd0830-d4ac-492a-9c9b-49a4bedcb964,0,[]
75,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.21621888503432274,0.15,True,False,,,2,False,,,940eb35b-6c54-4c24-aba8-22987568df61,0,[]
76,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9317995730089024,0.15,False,False,"(65, 13, 26)",,2,False,,"(65, 13, 26)",99f432aa-8318-4268-8219-4e639d6d938e,0,"[('99f432aa-8318-4268-8219-4e639d6d938e', (65, 13, 26))]"
