index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1098,31fb11c9-336e-4538-be94-85f545902fcd,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1099,29a8693a-80e7-4e14-a8c9-9ba60a33caa8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1101,63c89d46-fcb7-474e-8738-679004abeb1f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,7,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1086,1c2570bb-a5ef-49dd-983f-8fc835d30905,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
723,88a186cb-4c74-4f9f-bfd8-0097011b68df,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
49,1889c41b-fb67-4818-a80f-28d377614dd7,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1112,933e55a3-736d-4774-939b-75c4e18223d6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,16,22,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
300,d4c45f7f-6ea3-4ae0-b95b-e99d15058379,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
740,af93075a-5a0a-4919-8302-51c6e5f362de,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1157,3884ef48-731e-41b6-8482-98a1127e841e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,7,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
133,dcae891d-c338-4163-8b10-03e3d7e618ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1052,e9671ff9-9503-4dc3-acb8-0bbb229828ee,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1055,4711e313-c75f-4231-8f2c-d1542bedd46e,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,10,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1067,183493d2-34cf-438b-a205-68fb9eac8ad2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1072,845be26c-83be-4ba9-bb79-95a6272ae897,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,10,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1084,7a3edbab-a3ed-440c-8900-2579492e0119,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,16,22,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1088,c511e592-280f-494a-a487-af9aa570c31c,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1092,323751e2-3b9c-48e7-94c3-4f387559fd25,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,7,14,-1,-1,1,,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1093,49def1ce-697f-4d3a-ad8e-159023b7ed1a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
282,4a6abe41-2682-4907-bfb4-de7d405b7b08,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1079,091e1362-d946-4b55-956b-bf09fddc6d7b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,7,14,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1138,f700f486-a3b4-4774-93cb-8861987b1b8e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,7,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
502,70658ad0-815a-41e8-822c-c0f8542d2dbd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
526,17168b07-02e3-473e-8ad7-3ce578c1a6e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
648,b7ee8626-64dc-4d36-8104-f29e3c7752ad,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
591,52e39d2c-9d9c-434c-b441-7c7b72554fec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
374,a0de864f-46a1-4a68-b21f-300a4828fc31,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
501,0a36d73d-7d28-4615-87f1-341aff3dd47c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1070,f2da0a4b-86af-4b4c-9554-3496e848e6a6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
394,159a6eac-7043-47cd-9b86-7ee0f1661bae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1179,8e5a949b-7ac6-40ae-a4a4-a5225eb89f6c,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,6,13,-1,-1,3,,"[quantity: (1, 6), time: (3, 9), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1181,43e443f2-a43f-46bd-a2f8-2540e47bc36b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,13,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1089,79d11cd4-7e2a-40b6-bc81-b50242ff7d68,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,6,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1192,fcc93b9f-3509-4ddd-b0e2-a36b4b016893,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,22,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1059,01c16d6a-cbbe-4eda-a107-f2f1e18126bd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
23,00f5c120-d9c3-4a2a-894f-469b8cd82955,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
365,82b26ba8-3c71-40a4-8f04-90785baecde0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1183,7348e6ba-50db-425f-a5db-c3b16784b920,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,6,13,-1,-1,3,,"[quantity: (1, 7), time: (3, 8), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
67,66c8143d-f5aa-45f0-856c-ba7079b4ede5,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
188,3ec16acd-65a9-4d43-a863-a8fd8668567e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
278,b57001ec-2799-4944-b90c-6e524b5dde95,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
690,51451ec7-14e4-4318-9963-afa912692e73,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1135,ebcbe732-5d2f-4811-9ec3-cb338238a346,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,10,2,-1,2,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
470,80b19dc4-177c-42dd-a40a-13ae69fc2f0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
5,1d5e5a32-775c-42b6-81e6-608cf9e3ed7a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
638,6a4f6f63-7a79-4600-9b8e-67c318cca0a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
781,d23df074-6824-4855-a3b8-75418d1f7649,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
615,6d42d08b-1655-4831-9dd8-02d6bfc3508d,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1121,41e237de-0d61-47aa-98e9-b8d6b77d4937,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,10,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
185,eae04367-960e-4ecf-844a-7bdbfe787ec3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
138,2b876b37-f9c9-4867-9636-5bd602a7aa6f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
567,080f8b22-c1c2-4b9c-891c-169d22c3c700,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1122,2859726e-db59-4870-8a05-fe7b7ed7ff4a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,22,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (3, 8), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
408,bcfb427b-c972-41ca-96b7-17d6bfb3a05d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
434,e7bdbe19-2f6f-4e40-910a-9b1f513b8bb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
384,8304a4bb-f091-4284-826b-e5e8797c0610,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
153,3e47a315-9e11-4664-8148-a23a9503c0ca,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1176,c94d6362-7232-4fc9-895e-e5e1ac9ca7b3,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,10,3,-1,3,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 20)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
7,35c32950-6c16-4323-bcd4-ac2b9be66fa5,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1102,415de0b1-654e-4df7-9e0d-7e3fc2f9d768,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1204,b7f61f52-f146-4c44-b54e-149edc62ae58,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,8,10,4,-1,4,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (4, 6), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
479,d2b459e6-cb53-416f-bb9b-aae5e1a28968,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1184,343f72a9-2791-430c-937a-aae97251ab42,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,22,-1,-1,3,,"[quantity: (1, 15), time: (4, 9), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1164,fd8866fb-05b5-4ef5-a49a-99ca884c9d4c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,10,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
692,352b54f8-aed4-4aa6-92a3-8bc3e4691640,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1227,9d673b92-0df9-44de-8354-e652990391d6,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,6,13,-1,-1,4,,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 26)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
255,02fe7c43-f34c-4dab-9f87-b109d161d0d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1010,aa414f26-f551-40d3-b8b0-84cfc3034c5a,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1044,5edbba0e-8421-41e6-8a23-4ffe6639fa96,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,37,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
261,f927fd5a-6f18-44f7-ac4b-df9ca7bc7f3d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
1051,2fb64d62-4ffc-4579-a7fa-ab9684c68514,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,7,14,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 26)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
