index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
21,3f6a6d8d-8eda-4a69-81d9-a21b50670429,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
22,2ee4d8b2-4db2-4bc9-ac72-5be1a849b8d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,30,,-1,-1
23,00f5c120-d9c3-4a2a-894f-469b8cd82955,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
24,e6750355-c8a1-42a8-bdaf-7de3da163c5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
25,deaa223d-bf40-4fc8-a787-2bb72d80adfd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
26,304ecea6-c094-4fbb-a5f3-4dd12ef67b8f,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
27,da782290-93c2-4462-991b-07cdc8149fe0,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
28,9eb98a8e-4cd1-48d3-aac4-3797bcfc5d30,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,43,,-1,-1
29,66a61dd3-6c1d-4311-8414-64ba31f1a9b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
30,7a015d78-00a7-4d4c-ae18-c05f22782a20,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
31,c78e5861-4f53-4edf-b837-b3a123868d9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
32,9216d50f-cd03-4177-87c8-b9b4058304e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
33,1c4beffd-4889-4b84-a85e-b2e2a8b8277b,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
34,36cdc481-dc13-45ad-bba9-33a830ed69a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
35,35d2d345-c01f-4aeb-86e8-56f82861e391,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
36,79640a04-89a0-4d42-aee8-d6cdd0eb9926,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
37,19e219d5-34a1-4460-91f7-34359cd79544,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
38,4e0c02c2-1f5c-4c8c-b5f4-203984bc6e2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
39,78e26492-631b-42ef-abc9-460698086a0b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
40,fed02000-b2a6-4036-b9ce-f204798fd854,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
41,07a0bb7d-6847-4cc1-a5b0-11cc200f2f61,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
42,394e86ff-7720-49b0-a109-a4b0288cc231,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
43,9f6d0f77-0cdb-41e9-82de-6a23c5289f36,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
44,5889dc3d-e54f-417b-9999-0fd89db8566f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
45,a5c78824-939a-4396-97c7-3ae4fb502f09,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
46,40133084-c1cf-4749-94af-cd9d9b2e3fa2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
47,358c5d67-4a71-4a80-a112-8fda0152db4c,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
48,55181f9c-83fb-4f00-9922-055248ffabca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
49,1889c41b-fb67-4818-a80f-28d377614dd7,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
50,a3e9c34e-41a0-4c56-8ebf-92f7e3170d58,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
51,fcba4dc6-9396-4bf3-b468-bced9d52fe9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
52,fb151d1c-11a1-4d06-bb8f-21c9330036b7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
53,3e7e6aa3-4918-4aa3-8bf3-b785f8a06ac0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
54,e42fa552-0f2f-4eca-be76-6341988babc1,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
55,b9ec1442-ba03-4776-b1cd-84cc3219c214,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
56,0bef0bae-9160-4cb1-92ac-9bad4cba458d,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
57,f9d65775-5a6c-4c75-b088-d83afc9f43ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
58,097bee54-2e20-4201-a1df-13872107b446,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
59,140e7fe8-9741-4651-a6af-d45cb45a8f06,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,43,,-1,-1
60,e076d59c-f396-4480-9180-7827fb2a235c,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
61,32de957b-575e-472b-b988-3de9f3242b14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
62,09ddcd42-875a-4c0b-a403-db80043149b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
63,374b19cc-8140-410c-bea0-13ea2874398b,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
64,341496c2-2f5f-4358-a35c-271ab5332cf9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
65,c0657681-11cc-4696-9f33-63a859bce065,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
66,52034b51-d253-4422-9b31-c9550a7d7f16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
67,66c8143d-f5aa-45f0-856c-ba7079b4ede5,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
68,d49b0088-5ef8-4fb9-85e8-9918f96ea1c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
69,ae7b2e82-da18-41a9-9886-4a1fa0658b1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
70,ef5a96f3-bbac-42ff-a45e-4adbd9e42a4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
71,2b962517-d0fe-4bd5-b6d5-9da9cb2a6540,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
72,84d9a78f-b8f5-4ff0-b2ba-ab7c3bbd3b7f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
73,e2ae8762-0e61-4366-ac62-4e5c170f4016,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
74,19df6113-b7ad-477a-b007-1b38981a0006,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
75,5ab1d353-2dea-416c-93e9-9450ff5acf63,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
76,24db99e7-7c9c-4204-9461-4ba0ac665f33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
77,4aa468ce-1746-4355-858b-095dabf44530,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
78,c08e7d55-976e-4d3d-88d9-1756bca0b3b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
79,c3486531-819a-4f89-ac7c-564979f5bc3f,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,45,,-1,-1
80,08b2b37f-e4e6-4777-9fe4-e5222578b311,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
81,9498af8b-c918-4169-b4a5-614ed2870731,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
82,0325d18d-b71e-44a8-a210-749deff53879,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
83,f55e9042-45a1-4c76-ad6b-34860df937c6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
84,174856ae-4ebd-44ea-878b-c53b37c34f2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
85,d27ee3e5-b152-4e6a-8c4b-20969d0bba04,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
86,f7ea764c-cbdc-4b07-91f1-14f376ad868e,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
87,3a907352-7e2c-4cd5-8efa-fb00f6eda30e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
88,cb8dc9b8-b194-4687-80a4-2212db67f6ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
89,53120c10-caba-4a0b-9e0f-efeb81e94e29,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
90,c69d802a-c38e-4428-8ff7-eafe6c6816e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
91,d0ad6a4e-7cb3-4ad1-be54-88979743b11e,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
92,75678c51-81cb-4977-a8ff-56e4be7cfdca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
93,32da8964-35f4-47a3-8281-05df4d748672,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
94,404e9526-b8aa-4f6b-b825-730009de0484,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
95,77c5a07c-0621-428b-91ce-92524135365d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
96,264be489-d42c-46d5-84b6-9743a634fc33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
97,c606d416-76f7-41c8-abd7-96fd1aa02de5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
98,cf374e20-990a-4f1f-b335-2f9dc27ba718,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
99,1642d8c2-6e63-481c-b3ff-45e65785caa3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
100,3823afdf-6332-4fd1-87cd-b34d61a4a831,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
101,f642d808-15e1-4711-8cc6-46af292ab348,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
102,6c0de9d1-0e62-44b5-9710-937011ebee51,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
103,d659d541-54ae-4031-b0d8-99fc03924b99,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
104,d58deac9-5041-481d-ac9f-26ee998bca3a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
105,7306e848-5d21-40ec-8fd6-908552b78081,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
106,6dfdbaca-8b80-4a07-941e-af2d5cb41b59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
107,9af6e848-05ce-40c5-a2ae-95cac3ca042b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
108,b90afda0-d19f-4200-8c14-9dc1d76727bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
109,2ff6c78f-3c93-4ae5-9bbf-c1ce8e05ccb6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,37,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
110,160a4170-3aa3-4d82-8e30-192d78cba879,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
111,182e025b-2e89-4e9e-82ad-aca823f2b98e,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
112,1b26678a-16af-45ae-acfc-4a1121b69e7f,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
113,2904788b-f597-4445-837e-ff789df40e08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
