index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
19,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 0da27020-ff95-46e7-898c-08ef9486e1c5]",0da27020-ff95-46e7-898c-08ef9486e1c5,product,1.0,b9cb8a31-c2b6-40f6-b9a5-13397f74f079,00Buy@0,str,['03Ind@1'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 37} [id 8f7ae322-38fc-4a8e-a57a-98044208a2c2]",8f7ae322-38fc-4a8e-a57a-98044208a2c2,product,0.6,10280bbd-6213-4d67-be63-e8dcc627b16c,05Dec@2,str,['BUYER'],-1,False
21,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 23} [id 120bdd6b-7fd3-48f4-9c99-b7253c9a16d8]",120bdd6b-7fd3-48f4-9c99-b7253c9a16d8,product,0.38461538461538464,437958c6-6505-476e-a9ba-4e1280a9eda3,01Dec@0,str,['02Dec@1'],-1,False
22,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id b03744d9-2ac2-4af0-a7dd-d5dd0ec177de]",b03744d9-2ac2-4af0-a7dd-d5dd0ec177de,product,1.0,2e510768-3c20-4252-8125-eb36366a1a77,00Buy@0,str,['02Dec@1'],-1,False
23,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 8} [id f9449cb4-ac30-4fd2-b29d-086feccf412b]",f9449cb4-ac30-4fd2-b29d-086feccf412b,product,1.0,b129aee9-0150-4abc-8f53-c805b19c0e67,00Buy@0,str,['02Dec@1'],-1,False
24,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 300aa37b-b0e4-4172-86a1-090b0c9c0257]",300aa37b-b0e4-4172-86a1-090b0c9c0257,product,1.0,8d05bc5d-2940-42da-a5a6-bb7eef721890,05Dec@2,str,['BUYER'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 8d1f29f3-01b2-44bd-858e-85962730224d]",8d1f29f3-01b2-44bd-858e-85962730224d,product,1.0,23e5b5e0-7707-4c58-a464-e2eb4126997f,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 37} [id d74485cf-cd17-4e26-b21b-2518ceb05d88]",d74485cf-cd17-4e26-b21b-2518ceb05d88,product,1.0,4e5e4794-8d6c-4df3-8e74-ec89d8956063,05Dec@2,str,['BUYER'],-1,False
27,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 23} [id 47404bf6-8883-45c0-8789-1c5b7eb938d2]",47404bf6-8883-45c0-8789-1c5b7eb938d2,product,0.2857142857142857,3b386328-2d96-49fe-9e53-94843e3e42d2,01Dec@0,str,['03Ind@1'],-1,False
28,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 24} [id abe0866c-a718-45b8-90c5-a26a474c7141]",abe0866c-a718-45b8-90c5-a26a474c7141,product,1.0,0096b6ce-dd83-4d6a-831a-3c2ba81e5c5f,01Dec@0,str,['02Dec@1'],-1,False
29,"01Dec@0, 03Ind@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 23} [id 986d2f10-621f-482b-b3cc-87bb71290efb]",986d2f10-621f-482b-b3cc-87bb71290efb,product,1.0,8ac3ca2f-e356-4dc2-a37d-ea5297359ea7,01Dec@0,str,['03Ind@1'],-1,False
30,"02Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 7, 'unit_price': 16} [id f3798c04-5eb6-4e74-88f6-0aedec499003]",f3798c04-5eb6-4e74-88f6-0aedec499003,product,1.0,7a045234-0d91-4aad-a6a7-06f95b2b81af,00Buy@0,str,['02Dec@1'],-1,False
31,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 5e7326b9-a39a-4498-87d6-3d2cd6ddecd5]",5e7326b9-a39a-4498-87d6-3d2cd6ddecd5,product,1.0,3fd45eb8-7895-43d3-9a1f-737595ec0fee,00Buy@0,str,['02Dec@1'],-1,False
32,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 8} [id abd717d2-1b9c-476a-b2e2-3cba5d4f2996]",abd717d2-1b9c-476a-b2e2-3cba5d4f2996,product,1.0,2373ecd0-5bdf-468d-aa62-863ecc280b51,00Buy@0,str,['03Ind@1'],-1,False
33,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 9527ffb6-8ce4-4048-8292-3dc9ecac7dc7]",9527ffb6-8ce4-4048-8292-3dc9ecac7dc7,product,1.0,9da7daae-df01-40b1-996f-5093ffec1359,00Buy@0,str,['03Ind@1'],-1,False
34,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id fc254278-751e-4c01-95dd-50a8b5653d4d]",fc254278-751e-4c01-95dd-50a8b5653d4d,product,1.0,3048f29a-f461-49b6-af1c-0b278d104a52,00Buy@0,str,['02Dec@1'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id d6cf0a07-0455-415e-a728-f4b1bc7bc4d8]",d6cf0a07-0455-415e-a728-f4b1bc7bc4d8,product,1.0,3966bead-49e3-45a8-98c1-cd8f1305c226,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 931a052f-baba-456e-8561-08c16f2a51f3]",931a052f-baba-456e-8561-08c16f2a51f3,product,1.0,43481be0-4e13-4f90-9b3e-7519c4b0e7b4,05Dec@2,str,['BUYER'],-1,False
37,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 23} [id 1ac5a0ab-935f-4ef8-8cce-a65dbec5bdf4]",1ac5a0ab-935f-4ef8-8cce-a65dbec5bdf4,product,0.3076923076923077,7144de45-2e43-420b-990d-680a8c119457,01Dec@0,str,['02Dec@1'],-1,False
38,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 592948b9-caa5-4ffc-91ab-39e5effb07d6]",592948b9-caa5-4ffc-91ab-39e5effb07d6,product,1.0,d29ad1ad-508b-43e4-9a1e-e7813c4dfa19,00Buy@0,str,['02Dec@1'],-1,False
39,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id dd0163d4-bda7-4c03-a1a2-3921b062dd1b]",dd0163d4-bda7-4c03-a1a2-3921b062dd1b,product,1.0,43bf2b65-75a1-40b5-9f0d-555205c114b5,00Buy@0,str,['02Dec@1'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id e44465b4-515b-429c-9c59-44d01eab9f29]",e44465b4-515b-429c-9c59-44d01eab9f29,product,1.0,b450cf54-a668-4303-a38f-870197e96c45,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 7885a1de-5fd3-4ac5-8864-45ec5c059064]",7885a1de-5fd3-4ac5-8864-45ec5c059064,product,1.0,d4507980-c62b-4f31-a071-0fabee786ea1,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 7dadb437-67d1-4413-8c8e-7dfcb64ee7df]",7dadb437-67d1-4413-8c8e-7dfcb64ee7df,product,1.0,e4dd540b-b124-443e-8a4b-a314cca95435,05Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id cb0f4ca8-4515-4d7f-a52d-07b3744467b1]",cb0f4ca8-4515-4d7f-a52d-07b3744467b1,product,1.0,a32b042c-1da4-4a37-af10-5945f36d06ee,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 267c74a1-736a-4022-957b-72f90733ad81]",267c74a1-736a-4022-957b-72f90733ad81,product,1.0,4aa5b598-53eb-4d7f-852b-4f088e05c8b9,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 2c9b9146-422f-46ff-a10e-d837740ab46e]",2c9b9146-422f-46ff-a10e-d837740ab46e,product,1.0,124d7041-fbe4-469e-8277-6e7b0708f027,05Dec@2,str,['BUYER'],-1,False
46,"01Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 23} [id e26223c3-b4f3-4fa5-8b18-d3e08919529a]",e26223c3-b4f3-4fa5-8b18-d3e08919529a,product,0.23076923076923078,be9aa503-1fa9-4a42-90df-2d4575a2373c,01Dec@0,str,['03Ind@1'],-1,False
47,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 9, 'unit_price': 16} [id b11d3f1c-2238-4708-9d8a-0413721f1b71]",b11d3f1c-2238-4708-9d8a-0413721f1b71,product,1.0,5d67f10c-d306-42f8-9215-6d92a9d046a3,00Buy@0,str,['02Dec@1'],-1,False
48,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 23} [id c802908b-4d83-4cba-aca2-005720520962]",c802908b-4d83-4cba-aca2-005720520962,product,1.0,fccdd717-d659-458f-81d7-ea0ff030fd16,01Dec@0,str,['02Dec@1'],-1,False
49,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id c35b0586-0420-495f-8c8f-77c78e8efb2f]",c35b0586-0420-495f-8c8f-77c78e8efb2f,product,1.0,c165738b-8c58-4817-8adc-da82745dabf7,00Buy@0,str,['02Dec@1'],-1,False
50,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id b2612ef0-8766-4801-a4e9-5e1b2dfb3701]",b2612ef0-8766-4801-a4e9-5e1b2dfb3701,product,1.0,1e23e0a0-af18-4896-a145-b708fd26691e,00Buy@0,str,['03Ind@1'],-1,False
51,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 4ed755c3-c74c-4af9-9978-20a1e7cb0298]",4ed755c3-c74c-4af9-9978-20a1e7cb0298,product,1.0,a1e89dd2-fdf7-4df3-aa02-8c625748580c,00Buy@0,str,['02Dec@1'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id 8105b110-daf6-45bb-bcc4-3bf00471b698]",8105b110-daf6-45bb-bcc4-3bf00471b698,product,1.0,d9e40f9a-44c1-4754-ae8b-3b63d2c28965,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 3979beb2-1551-4c19-86f6-184eead8cefb]",3979beb2-1551-4c19-86f6-184eead8cefb,product,1.0,81e708a1-81ae-4ca1-b444-46ce681522a8,05Dec@2,str,['BUYER'],-1,False
54,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 10, 'unit_price': 16} [id 55498626-ef99-4d55-9faa-ae294c2535cf]",55498626-ef99-4d55-9faa-ae294c2535cf,product,1.0,142038d9-635f-447e-a8e3-1d017d738f19,00Buy@0,str,['02Dec@1'],-1,False
55,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 947008bb-012d-4385-ae3f-5560aa196784]",947008bb-012d-4385-ae3f-5560aa196784,product,1.0,5617bea4-2a70-4201-b00c-25bfcca84036,00Buy@0,str,['03Ind@1'],-1,False
56,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id d70766ab-3edd-492d-a2f7-03fc910273ab]",d70766ab-3edd-492d-a2f7-03fc910273ab,product,1.0,3d34095d-754a-48c9-a71b-7425e3d1c32b,00Buy@0,str,['02Dec@1'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 37} [id 4f124981-0b96-4d91-8600-839c487341f3]",4f124981-0b96-4d91-8600-839c487341f3,product,0.6666666666666666,a0e6fb30-c3c6-4677-b5c7-58964eeb91d0,05Dec@2,str,['BUYER'],-1,False
58,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id 167e584a-0fa7-4511-892b-372be1a0099d]",167e584a-0fa7-4511-892b-372be1a0099d,product,1.0,9ba0e0fe-bd34-4698-b16e-bd72a48cdcea,00Buy@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 3c3775a2-4553-4872-8c82-8b534de462dc]",3c3775a2-4553-4872-8c82-8b534de462dc,product,1.0,b50cbdc7-a853-4bf8-8edb-514319ea5a20,00Buy@0,str,['02Dec@1'],-1,False
60,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id f23e54fc-6f3a-486b-8a97-6a9e5537cc1c]",f23e54fc-6f3a-486b-8a97-6a9e5537cc1c,product,1.0,f15ba2fb-a5f7-46d2-85c3-deef1a2d8c99,00Buy@0,str,['03Ind@1'],-1,False
61,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id a4e16bad-204e-44ac-94dd-e484bf23d931]",a4e16bad-204e-44ac-94dd-e484bf23d931,product,1.0,d8064281-b68c-4011-954d-1e50e55c1951,00Buy@0,str,['02Dec@1'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 37} [id f689f66f-03fd-4825-af79-61b48a36e552]",f689f66f-03fd-4825-af79-61b48a36e552,product,0.5,6c8dfb85-f831-4dd2-accd-c1515189388f,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 37} [id 40dcda4f-97ca-47a0-bb6f-c3eb2e9c0baa]",40dcda4f-97ca-47a0-bb6f-c3eb2e9c0baa,product,1.0,6b7e7aa4-142d-4bad-ac85-9a11776c2c9d,05Dec@2,str,['BUYER'],-1,False
64,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 12, 'unit_price': 16} [id 20490038-2b94-4724-abfd-59c578ffe759]",20490038-2b94-4724-abfd-59c578ffe759,product,1.0,307cd9ac-4d96-4452-a8bc-4470e958d7d3,00Buy@0,str,['02Dec@1'],-1,False
65,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 3e815f8e-7048-4bce-972b-f10d5e8de860]",3e815f8e-7048-4bce-972b-f10d5e8de860,product,1.0,9cdcf1d0-6343-4452-9c67-f0c430a360af,00Buy@0,str,['03Ind@1'],-1,False
66,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id 91ff9499-2013-4dee-ad43-64285495624d]",91ff9499-2013-4dee-ad43-64285495624d,product,1.0,7bec8fe7-1883-487f-b99f-131e035df137,00Buy@0,str,['02Dec@1'],-1,False
67,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id 7fc0670b-702d-4638-a9e8-9c173d7442ad]",7fc0670b-702d-4638-a9e8-9c173d7442ad,product,1.0,af290ae2-8cdf-417d-944a-e388bd85d3ee,00Buy@0,str,['02Dec@1'],-1,False
68,"05Dec@2, 03Ind@1 agreed on {'quantity': 59, 'time': 12, 'unit_price': 27} [id 12502669-51fa-41cc-a5c9-5ff0c64a5698]",12502669-51fa-41cc-a5c9-5ff0c64a5698,product,0.5254237288135594,b3484041-c796-4f3d-bc41-252b380a6309,03Ind@1,str,['05Dec@2'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 37} [id 2ed4372a-2c6b-46e1-81b1-fc756726e2e6]",2ed4372a-2c6b-46e1-81b1-fc756726e2e6,product,1.0,4ac0b4f6-ce5c-40e1-a72a-a880f9d5ca4c,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 37} [id a89b0d8f-b75c-4b13-9eef-fe487c14d086]",a89b0d8f-b75c-4b13-9eef-fe487c14d086,product,1.0,d26ca8d0-d9fd-4ada-97f1-5a8e6ed3f9e2,05Dec@2,str,['BUYER'],-1,False
71,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 13, 'unit_price': 16} [id 8ba15929-9efd-4753-906a-505adf020e3d]",8ba15929-9efd-4753-906a-505adf020e3d,product,1.0,6e644e0b-3420-4c16-8956-0f8de7a54c3a,00Buy@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id af430609-fefa-478b-950e-a5af39df3353]",af430609-fefa-478b-950e-a5af39df3353,product,1.0,bec58fe4-0033-4cac-93be-fd978b18e6b0,00Buy@0,str,['02Dec@1'],-1,False
73,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id e30769e1-d354-4aaf-94f2-115cd4617b1e]",e30769e1-d354-4aaf-94f2-115cd4617b1e,product,1.0,f296fea0-1e45-41af-a02d-556c95bfa6b0,00Buy@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id b8592c89-8960-4e07-b2fc-cd25a4f4425a]",b8592c89-8960-4e07-b2fc-cd25a4f4425a,product,1.0,d5fd40ef-7e94-4da4-a44b-8b8f3fadff99,00Buy@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 307d75b1-54aa-4238-bb7a-3d5d2d9796c2]",307d75b1-54aa-4238-bb7a-3d5d2d9796c2,product,1.0,fca71773-c60a-4afe-b9a9-9f60ad3c2eca,00Buy@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id cec40db6-c078-42ac-b08d-c0d1ac0008ec]",cec40db6-c078-42ac-b08d-c0d1ac0008ec,product,1.0,196626b7-1000-4312-966f-f2f1e76754a6,00Buy@0,str,['02Dec@1'],-1,False
77,"05Dec@2, 03Ind@1 agreed on {'quantity': 38, 'time': 13, 'unit_price': 27} [id 19f4ae90-17e1-4138-a9db-ad3db5ebadd6]",19f4ae90-17e1-4138-a9db-ad3db5ebadd6,product,0.8947368421052632,fe6eeec0-ec60-4b0a-a227-8d20e18c78e1,03Ind@1,str,['05Dec@2'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 37} [id f85061cc-b975-4385-9349-21ab26e3ad5d]",f85061cc-b975-4385-9349-21ab26e3ad5d,product,0.5,bc92f5af-cd42-42d0-b23b-fc618945e57c,05Dec@2,str,['BUYER'],-1,False
79,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 7f61ceb3-2c5a-40f0-94ed-228cbdc840bf]",7f61ceb3-2c5a-40f0-94ed-228cbdc840bf,product,1.0,2ab3d7eb-2e14-4eb2-84d2-9426b234bf08,00Buy@0,str,['03Ind@1'],-1,False
80,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 4a61873b-0d61-4d5a-b9fc-31f181515109]",4a61873b-0d61-4d5a-b9fc-31f181515109,product,1.0,45742231-c6c4-4ad7-bbad-f4ce83a6fbd9,00Buy@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id 6b9f930b-bc85-46e0-8e87-37347cbd0d8f]",6b9f930b-bc85-46e0-8e87-37347cbd0d8f,product,1.0,b70aa15b-46d9-4b52-be30-6043d07f862a,00Buy@0,str,['02Dec@1'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 37} [id 358e308a-90dc-4c3a-966f-cfb03c4085e3]",358e308a-90dc-4c3a-966f-cfb03c4085e3,product,0.3333333333333333,b1f96629-46cc-4a8d-84c9-25fc1df15726,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 37} [id a1e39fc2-ddb2-4b3c-9e08-b12a091df93c]",a1e39fc2-ddb2-4b3c-9e08-b12a091df93c,product,1.0,eee9fecf-bec7-4054-89ec-63bb6674fc2e,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 37} [id 204c5a22-eaeb-4261-9249-0e1b1e502a60]",204c5a22-eaeb-4261-9249-0e1b1e502a60,product,1.0,1d66dbde-c31f-41a1-bfa2-d905119eb856,05Dec@2,str,['BUYER'],-1,False
85,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id 7451fe06-54e8-4eca-917b-d541793a38d0]",7451fe06-54e8-4eca-917b-d541793a38d0,product,1.0,879fb401-3916-4580-a0cc-d6c30caa013f,00Buy@0,str,['02Dec@1'],-1,False
