index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
979,f1228bff-1f7b-4a46-a9be-b02c69eaaed0,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
145,5906d2c9-c5f1-4242-b09e-c874f3b85015,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
2192,9441769f-d2a7-4e89-a94b-0a5aacf2585f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,9,30,-1,30,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2231,e9e1f201-992a-4bac-b229-41dfb4b5b24f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,68,16,-1,-1,31,,"[quantity: (1, 68), time: (31, 34), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2087,d8c9ff92-5359-4e20-a9f3-d692bbe19347,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,40,-1,-1,27,,"[quantity: (1, 5), time: (31, 36), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2088,55712ce2-42cc-47fd-9dde-11ca7bdfb940,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,10,15,-1,-1,27,,"[quantity: (1, 10), time: (27, 34), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2122,1fd29da2-7585-43a0-af25-ad311ebb9915,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,11,27,-1,-1,28,,"[quantity: (1, 55), time: (28, 38), unit_price: (1, 27)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2063,81600eb7-00ac-4b0b-a170-e8e6594a1e82,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,40,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1959,643e7f5c-7bcb-4c0f-b7f9-5c26c349b271,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,43,27,-1,-1,23,,"[quantity: (1, 43), time: (23, 31), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1936,57fc6b59-4be5-41ac-bb37-2add133154ac,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,1,24,23,-1,23,01Dec@0|02Dec@1,"[quantity: (1, 2), time: (26, 31), unit_price: (16, 32)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,31,,-1,-1
2172,315cd6e9-d73d-481a-b711-290a1642354a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,5,40,-1,-1,29,,"[quantity: (1, 5), time: (31, 36), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2,87d5734f-3a3e-45fb-a820-7c6e3ccf3871,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
780,3ad97c34-e5ec-46c4-8909-c4f0d2148d68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
430,806b28ad-6326-4455-8ac8-341a8697dc12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
294,6f35471c-6be1-4f29-a4b8-769b47f6cde0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
1897,d56db2b6-ed2b-4686-bbe8-ea7897063ebf,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,1,24,22,-1,22,01Dec@0|03Ind@1,"[quantity: (1, 2), time: (26, 31), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,31,,-1,-1
2080,59f8c2f1-208f-4367-b98d-36a492288d4e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,2,24,27,-1,27,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (31, 36), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,31,,-1,-1
822,8dfa3cf4-a4a5-41f0-98a0-85f9fdd4cf0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
424,bede0b96-d573-417d-a7f5-ac6dcd35b6c3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,5,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
403,c4d84ae6-a289-41a6-a43d-df6dbc3d6e48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
531,a0d7db77-dbb8-423c-8147-6eb3bbcbe595,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
400,0c3203dd-03b2-444b-bb4e-1899b4471442,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
692,09d07b1f-48ef-4f5f-a7aa-55b4adfb7ad9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
2021,5b49a9d1-cbe2-4d20-8477-7c323e808b40,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,32,43,27,-1,-1,25,,"[quantity: (1, 43), time: (25, 32), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
921,ce2a2cfd-3096-476c-a41d-a905b989cc90,04MyA@2,BUYER,MyAgent,_SystemAgent,32,5,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2220,dbe008f3-2599-4be2-94e8-2467ae190c8c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,9,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2213,f80a9689-4749-4b24-92b6-392e7d4319f5,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,10,15,31,-1,31,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (31, 34), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,32,,-1,-1
223,777a714e-b43b-4ceb-96c5-824ad72545a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
2013,f5598a74-81fb-4a90-8d34-ed893045b4f1,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,14,25,-1,-1,25,,"[quantity: (1, 14), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1951,bf480e76-1e68-4d44-a7ee-5fa5579295ee,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,18,23,23,-1,23,01Dec@0|03Ind@1,"[quantity: (1, 18), time: (28, 33), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,32,,-1,-1
2200,fdaece93-dc4c-4c2d-b6a6-7c722afaf0fd,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,10,13,-1,-1,30,,"[quantity: (1, 10), time: (30, 34), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
490,59358ecb-0ec1-4160-8a8b-5c1927c333f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1993,a569db82-19cd-4682-9c32-a7c5090513a7,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,27,27,-1,-1,24,,"[quantity: (1, 27), time: (24, 32), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,5,-1,,-1,-1
2138,9d432e57-48ce-439e-bd84-4bea1ed9ce7c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,11,27,-1,-1,28,,"[quantity: (1, 36), time: (28, 38), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2199,ea55ccef-43f9-48de-a48d-f0471f410bf6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,9,30,-1,30,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2181,663e19eb-f5dd-4456-9218-99a6cda9beab,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,32,5,8,30,-1,30,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (30, 37), unit_price: (1, 16)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1053,fb3f4f06-c498-4383-9a65-6282da10e112,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
378,e65bac77-4f30-496c-b832-a842b1c96075,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
252,d34f3b05-5a5b-4161-854f-d1a4bbf901e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
2162,f0eb63a8-99e0-45a7-a307-387d449d930b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,10,15,-1,-1,29,,"[quantity: (1, 10), time: (29, 34), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2060,8c90100f-72c6-48ae-94f7-c33fdfca7d67,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,6,13,-1,-1,26,,"[quantity: (1, 6), time: (26, 33), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
148,156de5c6-552a-4f4e-bff0-95418a498f55,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
300,f90b7959-f55a-4d36-aca0-833475985a9a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
60,5ba7e5d1-3197-4d3d-9e20-43af821bb139,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1116,a3f7a6d0-d40a-42cd-91dc-57a72c2edde1,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
102,f7943408-6b44-4fc7-b9d4-099506f08b81,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
2191,4e1b077c-fa45-4db0-ad5c-a52e57ff8fe4,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,5,8,30,-1,30,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 16)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2017,58e1a63f-52b7-4df5-b934-d39b2d0d2873,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,32,26,16,-1,-1,25,,"[quantity: (1, 26), time: (25, 32), unit_price: (1, 16)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1013,67d1203d-ab2b-4ba6-8709-f30857de7824,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
612,40904529-b2ca-4bfa-b2db-d2eb6b436cf3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
2103,5ed1589f-e9ea-4e79-9df5-769bea00697b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,32,8,40,-1,-1,27,,"[quantity: (1, 11), time: (32, 37), unit_price: (27, 54)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2267,0f17e841-f2b7-48b3-99db-dc4784dee549,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,1,14,-1,-1,32,,"[quantity: (1, 4), time: (32, 34), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2179,6c80d363-a7e1-469c-9cf6-314264b18a32,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,5,9,30,-1,30,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1136,a52cde46-d8c2-4f60-b9cf-9654f2b77601,04MyA@2,BUYER,MyAgent,_SystemAgent,33,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
809,82d75658-cca8-4162-857d-4924503704f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
664,fe8c9c5c-04b3-405b-9aea-f59273ab997d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
2135,24c49760-f3e6-47a1-a6d8-8e7833ff343e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,21,42,-1,-1,28,,"[quantity: (1, 21), time: (30, 35), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
678,f01672b2-ad03-4562-8628-e52404a88dad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
2156,1c54776c-60a1-4e54-94c9-805161f3c27a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,8,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 37), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2001,9245f62a-e705-474a-98f8-e42bb69b0ffb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,5,41,-1,-1,24,,"[quantity: (1, 5), time: (28, 33), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
877,357765e8-3bf7-4fb1-a698-e1a6def3da73,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2186,6e525671-d929-4746-a2a9-915f35f05a58,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,1,14,30,-1,30,05Dec@2|03Ind@1,"[quantity: (1, 6), time: (30, 33), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,33,,-1,-1
653,3ca4688a-75e9-4679-a310-ade47fe030c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
53,18d81609-31dd-4dff-a1d7-706d4fba964e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,6,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
845,f3dbc46a-ec90-43d1-b151-1bda1e9cd6d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
2245,74593459-0a5a-4464-8145-48dc74034ad6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,9,32,-1,32,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (32, 34), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
909,5fe1c575-8dc7-4b21-9a98-3aaabe0718fa,04MyA@2,BUYER,MyAgent,_SystemAgent,33,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
100,ce89e936-7ef4-425a-8d89-25a5b44d1fcd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
2300,9470ebd5-0e4f-481d-b9fa-192803ce54c9,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,9,-1,-1,33,,"[quantity: (1, 5), time: (33, 34), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
93,a2cb9854-bf65-45de-94cb-7b8aa3cf8557,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
753,897c8ad9-ed2b-4c94-baeb-8c010cd48b25,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
123,4fc9847b-7136-4045-8fd5-a81319e845bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
149,ce84aa2f-060f-4c49-8bb7-9489ee4162d3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
2099,7d446a46-1d3c-443c-a8b7-20b7fed749fa,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,21,42,-1,-1,27,,"[quantity: (1, 21), time: (30, 35), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
367,35e8daee-190a-41e9-9c80-0ddd64c408f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
358,f99359f3-80a7-4876-96bb-602f2c0d47ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
2034,f67985e8-839c-4542-b86d-0c0caae5cc51,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,21,42,26,-1,26,02Dec@1|05Dec@2,"[quantity: (1, 21), time: (30, 35), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,33,,-1,-1
2024,e0d08854-5afa-4afb-8fae-eed26ceb32fb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,21,42,-1,-1,25,,"[quantity: (1, 21), time: (30, 35), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1070,037b2cf5-6d02-4b58-9791-d48a53e93a43,04MyA@2,BUYER,MyAgent,_SystemAgent,33,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
547,4e90048b-16cc-48ed-946d-a1d038941e37,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
1961,893e80bd-b938-4b76-8100-0e8ff726c8ae,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,33,53,27,-1,-1,23,,"[quantity: (1, 53), time: (23, 33), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2319,82d14f60-9152-49dc-99f7-88740feb1f0e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,8,-1,-1,34,,"[quantity: (1, 5), time: (34, 34), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
982,86d83761-015e-4903-a8cc-49abbc3f666c,04MyA@2,BUYER,MyAgent,_SystemAgent,34,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1981,a718954b-db08-4b48-9678-9f99c3fa4c3f,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,34,5,41,24,-1,24,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (29, 34), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,34,,-1,-1
241,554a5ffd-bb8c-40c5-a94c-91e8dcbd6b50,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
2059,2193c90c-7389-4855-8886-cb207d7d159b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,65,27,-1,-1,26,,"[quantity: (1, 65), time: (26, 34), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2068,5ac783f6-ddee-41aa-a201-0884ccf6692c,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,19,27,-1,-1,26,,"[quantity: (1, 19), time: (26, 34), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2289,c2c89cc1-9a7a-4142-b890-cae8aac323d9,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,50,27,-1,-1,33,,"[quantity: (1, 50), time: (33, 34), unit_price: (1, 27)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2249,66a0cf82-5fbb-4252-a2ca-681b59ec1ca0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,10,13,32,-1,32,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (32, 37), unit_price: (1, 27)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,34,,-1,-1
942,a220c912-7e3a-4958-9487-824a43e7b443,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2241,5e4f3eae-7870-4640-81a1-a1bb976e6925,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,34,5,9,32,-1,32,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (32, 37), unit_price: (1, 16)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,34,,-1,-1
963,15a5a184-5f26-47f3-b387-cc458e94bc88,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2126,16adf065-ad2a-4931-a8de-ec3020efd493,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,23,39,-1,-1,28,,"[quantity: (1, 23), time: (33, 38), unit_price: (27, 54)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
266,1a9cd06d-9833-4f45-88da-169766c4e5fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
493,051b21e3-f4d7-4e5f-9a3b-405fe292b0b3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
606,b9b79ab8-370f-42f6-ad75-8a7bbec359ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
646,23b43ce7-5c92-4703-aaf8-b581b47397cf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
720,c6bd5459-76cc-41d4-9659-60e15fda6839,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
538,978f1e92-d6d7-4bab-bc2f-69fbe2a3ba8e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
