index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.279368806630373,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",230a0b37-035b-4fc8-b9fd-d808c50c7f89,0,"[('230a0b37-035b-4fc8-b9fd-d808c50c7f89', (10, 1, 13))]"
11,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8293726099655032,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",a153194f-6152-4178-aaa3-6f72d6dd696a,0,"[('a153194f-6152-4178-aaa3-6f72d6dd696a', (5, 1, 8))]"
12,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.247379002161324,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",46db482f-c469-4f26-b4f9-f79e05aa4d57,0,"[('46db482f-c469-4f26-b4f9-f79e05aa4d57', (5, 7, 41))]"
13,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7845452036708593,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",124fe2ca-d3c1-4bb5-9e01-16f2f2253203,0,"[('124fe2ca-d3c1-4bb5-9e01-16f2f2253203', (5, 7, 41))]"
14,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8611104441806674,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",11cf1653-8488-42bb-850a-d79e35c47685,0,"[('11cf1653-8488-42bb-850a-d79e35c47685', (5, 1, 9))]"
15,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3542405888438225,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",c11ba2b3-05fc-4567-8f91-399ebcc8deb5,0,"[('c11ba2b3-05fc-4567-8f91-399ebcc8deb5', (5, 2, 40))]"
16,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7887909263372421,0.9,False,False,"(13, 9, 23)",,2,False,,"(13, 9, 23)",273b4cfb-a42d-4170-8826-0479e74a6eb8,0,"[('273b4cfb-a42d-4170-8826-0479e74a6eb8', (13, 9, 23))]"
17,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2068686140701175,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",73d647c6-392c-4f21-8696-045340b4f5ce,0,"[('73d647c6-392c-4f21-8696-045340b4f5ce', (5, 3, 9))]"
18,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0569659695029259,0.9,True,False,,,2,False,,"(5, 1, 8)",8b9bc70a-0241-4aa5-906b-32f26c59a25c,0,"[('8b9bc70a-0241-4aa5-906b-32f26c59a25c', (5, 1, 8))]"
19,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.278557258658111,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",858a0192-d4db-4ad6-88ad-07b099af2661,0,"[('858a0192-d4db-4ad6-88ad-07b099af2661', (5, 6, 41))]"
20,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0632877442985773,0.9,True,False,,,2,False,,"(5, 11, 41)",0d937bf5-c8d2-4c6b-934a-4e655a1c32d4,0,"[('0d937bf5-c8d2-4c6b-934a-4e655a1c32d4', (5, 11, 41))]"
21,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3142801774665713,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",9d6ab943-c47f-40ee-aeed-45a282efee12,0,"[('9d6ab943-c47f-40ee-aeed-45a282efee12', (5, 3, 8))]"
22,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1550113167613745,0.9,False,False,"(14, 7, 23)",,2,False,,"(14, 7, 23)",15c8d3a6-9168-43e6-96c1-02b28a76b770,0,"[('15c8d3a6-9168-43e6-96c1-02b28a76b770', (14, 7, 23))]"
23,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2437906563282013,0.9,False,False,"(13, 8, 23)",,2,False,,"(13, 8, 23)",fa963cf8-3487-41a5-9096-5950b8596661,0,"[('fa963cf8-3487-41a5-9096-5950b8596661', (13, 8, 23))]"
24,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.220827921293676,0.9,False,False,"(10, 3, 15)",,2,False,,"(10, 3, 15)",dfb8bd55-4c66-4c8d-8bdf-b3002c06e420,0,"[('dfb8bd55-4c66-4c8d-8bdf-b3002c06e420', (10, 3, 15))]"
25,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0067377993837,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",c60f12b3-b1bd-42da-9545-8e2fe6dfd849,0,"[('c60f12b3-b1bd-42da-9545-8e2fe6dfd849', (5, 9, 41))]"
26,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8217154890298843,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",9eea8769-34cd-4a63-a5c1-8bf5d2692838,0,"[('9eea8769-34cd-4a63-a5c1-8bf5d2692838', (5, 2, 9))]"
27,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9289345229044557,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",4e0bb888-5675-4382-b25d-9ea24e3da179,0,"[('4e0bb888-5675-4382-b25d-9ea24e3da179', (5, 4, 40))]"
28,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7869684277102351,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",19d4e257-7392-49bb-a775-3f897ad54fc8,0,"[('19d4e257-7392-49bb-a775-3f897ad54fc8', (5, 8, 41))]"
29,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3245861940085888,0.9,True,False,,,2,False,,"(10, 3, 13)",f1c41cce-316f-41fe-a574-9ba31c72fe86,0,"[('f1c41cce-316f-41fe-a574-9ba31c72fe86', (10, 3, 13))]"
30,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.104860975407064,0.9,True,False,,,2,False,,"(3, 2, 7)",81ed5617-6693-47f7-8bfa-5e0f089d354d,0,[]
31,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0545052429661155,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",67d8971b-3301-48fa-8c43-0af11794e568,0,"[('67d8971b-3301-48fa-8c43-0af11794e568', (5, 6, 40))]"
32,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.942661146633327,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",cefb1e45-7a73-40e4-953b-1161b3ea011d,0,"[('cefb1e45-7a73-40e4-953b-1161b3ea011d', (5, 1, 8))]"
33,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9125258177518845,0.9,True,False,,,2,False,,"(13, 7, 25)",dbc017e3-a53a-4468-87a0-44e765d4f1f6,0,"[('dbc017e3-a53a-4468-87a0-44e765d4f1f6', (13, 7, 25))]"
34,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4079528162255883,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",638b51ae-bba1-4467-90c4-e34311341a68,0,"[('638b51ae-bba1-4467-90c4-e34311341a68', (5, 1, 40))]"
35,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0818888498470187,0.9,True,False,,,2,False,,"(5, 7, 41)",024a1f58-0a27-48f0-afbc-7baf0011fabc,0,"[('024a1f58-0a27-48f0-afbc-7baf0011fabc', (5, 7, 41))]"
36,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5042725941166282,0.9,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",6cd0a255-5d98-46a1-bc4f-21daacb174ca,0,"[('6cd0a255-5d98-46a1-bc4f-21daacb174ca', (11, 3, 25))]"
37,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9101471565663815,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",53c00dfb-5ad1-40d7-9e5c-120e59bc33c0,0,"[('53c00dfb-5ad1-40d7-9e5c-120e59bc33c0', (11, 2, 13))]"
38,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2098853113129735,0.9,True,False,,,2,False,,"(5, 8, 41)",97056d74-57d2-455a-a6d1-b8e8677dfd37,0,"[('97056d74-57d2-455a-a6d1-b8e8677dfd37', (5, 8, 41))]"
39,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.474004527553916,0.9,True,False,,,2,False,,"(2, 1, 10)",2c8c6907-8e88-4068-86e5-07cd9b038005,0,[]
40,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9367703925818205,0.9,False,False,"(13, 6, 23)",,2,False,,"(13, 6, 23)",65371750-d55f-4169-a293-b3dd8a92d287,0,"[('65371750-d55f-4169-a293-b3dd8a92d287', (13, 6, 23))]"
41,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9914427371695638,0.9,False,False,"(9, 2, 13)",,2,False,,"(9, 2, 13)",427b8875-5140-46fd-a7b9-3ab2b26698b8,0,"[('427b8875-5140-46fd-a7b9-3ab2b26698b8', (9, 2, 13))]"
42,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.320342912338674,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",17d453f7-99a8-464e-bc9b-b6ba5dc386c7,0,"[('17d453f7-99a8-464e-bc9b-b6ba5dc386c7', (5, 9, 41))]"
43,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1256581079214811,0.9,True,False,,,2,False,,"(5, 9, 41)",284c0aed-bbf4-46af-ba0a-e807f85fa550,0,"[('284c0aed-bbf4-46af-ba0a-e807f85fa550', (5, 9, 41))]"
44,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0516753112897277,0.9,True,False,,,2,False,,"(2, 1, 10)",29f5ee13-20f5-4bf0-b42d-d5ce33ae5713,0,[]
45,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.204552823677659,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",ec5a6710-402a-4dfe-b2c7-49c450d46108,0,"[('ec5a6710-402a-4dfe-b2c7-49c450d46108', (10, 6, 23))]"
46,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0060823587700725,0.9,True,False,,,2,False,,"(3, 1, 10)",5893b0be-e312-48d1-8907-14e2382925a7,0,[]
47,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3610014915466309,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",816dd741-ec73-4301-b5bb-5b21bfa6bbea,0,"[('816dd741-ec73-4301-b5bb-5b21bfa6bbea', (5, 3, 8))]"
48,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3006659615784883,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",1faedfdf-17a3-4c3c-b120-c43bc58fec5f,0,"[('1faedfdf-17a3-4c3c-b120-c43bc58fec5f', (5, 5, 40))]"
49,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.37385671492666,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",1f01d1eb-271b-48c8-840c-151f2e705c4a,0,"[('1f01d1eb-271b-48c8-840c-151f2e705c4a', (5, 6, 40))]"
50,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5915486654266715,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",4c5e0c84-de52-4408-8ba9-7d489165f2dd,0,"[('4c5e0c84-de52-4408-8ba9-7d489165f2dd', (1, 1, 14))]"
51,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1403856817632914,0.9,True,False,,,2,False,,"(11, 3, 23)",5698f51c-38b4-4272-b2e3-1eb4adb5ee8d,0,[]
52,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.638775927014649,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",839f6122-c5fd-44ba-80d3-699ff728ee76,0,"[('839f6122-c5fd-44ba-80d3-699ff728ee76', (5, 8, 41))]"
53,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3296122308820486,0.9,True,False,,,2,False,,"(14, 6, 23)",83a68eb6-7460-4591-bab3-f0a3f1ab5e64,0,[]
54,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1773649249225855,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",518840e8-9046-4bf4-9bb8-9ae95956b23f,0,"[('518840e8-9046-4bf4-9bb8-9ae95956b23f', (5, 1, 9))]"
55,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0688709327951074,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",29e4a1db-cb6d-43c3-85ec-d70ec15857c1,0,"[('29e4a1db-cb6d-43c3-85ec-d70ec15857c1', (5, 10, 41))]"
56,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1009369939565659,0.9,True,False,,,2,False,,"(5, 2, 9)",ac03684b-b920-4415-aaff-764ff6932c9b,0,"[('ac03684b-b920-4415-aaff-764ff6932c9b', (5, 2, 9))]"
57,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5498091913759708,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",9d6227e5-cdf1-47c5-84ff-7ae86f1661fb,0,"[('9d6227e5-cdf1-47c5-84ff-7ae86f1661fb', (5, 8, 41))]"
58,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4108757488429546,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",a22cb623-7882-4bfd-97b7-071f6d866dc8,0,"[('a22cb623-7882-4bfd-97b7-071f6d866dc8', (5, 3, 8))]"
59,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2822073586285114,0.9,True,False,,,2,False,,"(13, 5, 25)",2e70d277-f49b-4efb-8a4f-07d9fc0e97e8,0,"[('2e70d277-f49b-4efb-8a4f-07d9fc0e97e8', (13, 5, 25))]"
60,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6751300767064095,0.9,True,False,,,2,False,,"(2, 1, 7)",d3477ecf-cde0-48c3-bac9-e12b9b0756cd,0,[]
61,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7640127837657928,0.9,True,False,,,2,False,,"(10, 2, 23)",4ad8ead7-e2cf-4394-addc-9fed78e8ffed,0,[]
62,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1419381517916918,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",73ed2726-a097-4d7d-99c3-3f783cffc546,0,"[('73ed2726-a097-4d7d-99c3-3f783cffc546', (5, 6, 41))]"
63,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3218849692493677,0.9,True,False,,,2,False,,"(13, 8, 23)",3d8d8719-2cd7-44dd-bb72-9d64ba24be45,0,[]
64,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4297420149669051,0.9,False,False,"(8, 1, 15)",,2,False,,"(8, 1, 15)",eac05732-f822-4cf2-91c0-8c82113e1a2f,0,"[('eac05732-f822-4cf2-91c0-8c82113e1a2f', (8, 1, 15))]"
65,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3737928681075573,0.9,True,False,,,2,False,,"(5, 5, 38)",2cc26e9c-4452-4265-be8f-3fca3a1c3e16,0,[]
66,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.331733837723732,0.9,True,False,,,2,False,,"(5, 9, 38)",064fdb7e-65f1-4479-b8c4-874a959c8682,0,[]
67,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.309683877043426,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",cad2151d-e8bf-4963-a6fe-10ac823f71af,0,"[('cad2151d-e8bf-4963-a6fe-10ac823f71af', (5, 10, 41))]"
68,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.002569139003753662,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008794767782092094,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.003392355516552925,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008495878428220749,0.1,True,False,,,2,False,,,,0,[]
72,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008349474519491196,0.1,True,False,,,2,False,,,,0,[]
73,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008692126721143723,0.1,True,False,,,2,False,,,,0,[]
74,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008290885016322136,0.1,True,False,,,2,False,,,,0,[]
75,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13229928258806467,0.15,True,False,,,2,False,,"(9, 2, 1)",f546df11-f468-4446-8a26-ffd4026b6804,0,[]
76,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.28017693385481834,0.15,False,False,"(60, 10, 27)",,2,False,,"(60, 10, 27)",25661575-d6d3-43c1-9050-9e342d1c3573,0,"[('25661575-d6d3-43c1-9050-9e342d1c3573', (60, 10, 27))]"
77,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.04685933981090784,0.15,False,False,"(22, 9, 16)",,2,False,,"(22, 9, 16)",95912ffd-2d08-40bb-8978-aea8d651efb4,0,"[('95912ffd-2d08-40bb-8978-aea8d651efb4', (22, 9, 16))]"
78,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6539430012926459,0.15,True,False,,,2,False,,"(5, 2, 1)",35e53aae-0b3f-4f95-8cc6-3e842e8021e3,0,[]
79,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10761301033198833,0.15,True,False,,,2,False,,"(11, 2, 1)",43639068-8a68-483b-ba12-88150eeea0fe,0,[]
80,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5594868576154113,0.15,True,False,,,2,False,,"(15, 12, 54)",573eea42-4272-4fc6-ac97-ef2e82514173,0,[]
81,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3291491577401757,0.15,True,False,,,2,False,,"(11, 2, 1)",e132f279-b7cf-43cf-bbef-211f750b2bf3,0,[]
82,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.49805938731878996,0.15,True,False,,,2,False,,,4183dd3f-94b5-4b2e-be2e-b54bbe6bcfc0,0,[]
