index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
33,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id cb993480-c54f-4b94-94ac-04b0ab7766ba]",cb993480-c54f-4b94-94ac-04b0ab7766ba,product,1.0,efdb93c5-372e-480d-ab67-fffa98bf509c,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id 0b2c0266-ab41-4a43-aab9-8f6fc422ea4e]",0b2c0266-ab41-4a43-aab9-8f6fc422ea4e,product,1.0,42632023-7c0f-4d6c-9ac5-d82646879bb3,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id 3eef728a-bff1-4f4e-b53e-2be7e044f409]",3eef728a-bff1-4f4e-b53e-2be7e044f409,product,1.0,3d399c9c-1804-40ff-8a8c-663fc4343801,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id 1a45e87d-078c-4cdc-983e-fc733c79dbf8]",1a45e87d-078c-4cdc-983e-fc733c79dbf8,product,1.0,73cc662b-4539-441b-afc7-340cc57a62aa,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id 18910182-7c48-4255-8b93-6f2e5c5c58fe]",18910182-7c48-4255-8b93-6f2e5c5c58fe,product,1.0,15b1240d-ba32-4e53-ac14-55f7e4e8f39e,05Dec@2,str,['BUYER'],-1,False
38,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 16} [id 97be9390-7728-410e-a97b-ffca273c4053]",97be9390-7728-410e-a97b-ffca273c4053,product,1.0,db814d38-389b-4f39-a0c7-6de3c5cca2a1,03Buy@1,str,['04Dec@2'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id b7b132c5-ef59-401a-bdf4-b8d24ef3c72b]",b7b132c5-ef59-401a-bdf4-b8d24ef3c72b,product,1.0,8e2970f4-1c7c-4ab8-8899-304cc8019be9,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 837feffd-40f2-4b75-b57b-4dcb699811bc]",837feffd-40f2-4b75-b57b-4dcb699811bc,product,1.0,5d14e7a2-dea5-4a7a-aa28-173009a5bc0b,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id bd5f2a1c-4d65-422d-8d84-80a3982c5e02]",bd5f2a1c-4d65-422d-8d84-80a3982c5e02,product,1.0,9359d06b-0f47-4d7f-b592-68aad988dab2,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 081ca993-2a14-47d8-a303-ca2ca321ade5]",081ca993-2a14-47d8-a303-ca2ca321ade5,product,1.0,a66c2811-c194-45e8-ab78-1989d557077f,04Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 9b72844d-c9a4-483c-a0bb-2a4e13090f42]",9b72844d-c9a4-483c-a0bb-2a4e13090f42,product,1.0,64150b90-7e5b-4b18-a79d-301b5df1beea,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id c152f7f4-5517-4b3a-8146-2dfddef22a15]",c152f7f4-5517-4b3a-8146-2dfddef22a15,product,1.0,90f5e04c-7030-48b3-9568-8991e517ad73,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id 522267a4-b17e-48de-885c-053124bf6e83]",522267a4-b17e-48de-885c-053124bf6e83,product,1.0,e139bcc8-13c1-4878-a378-909a598a5879,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id e5b541a6-25d8-4a90-b9e1-6c7c0617ed28]",e5b541a6-25d8-4a90-b9e1-6c7c0617ed28,product,1.0,1ef5ba25-3f1e-4b25-8181-00126ebe451c,04Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 17f15fec-53ff-4a0a-8a50-7d7728b58f8c]",17f15fec-53ff-4a0a-8a50-7d7728b58f8c,product,1.0,13224e36-6053-4384-9588-20e055e892f6,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id e402fa28-6430-43d0-8411-d1fef35b79dc]",e402fa28-6430-43d0-8411-d1fef35b79dc,product,1.0,8e2bebd1-335d-4a84-b3ff-6fbdd0a98bf7,05Dec@2,str,['BUYER'],-1,False
49,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 16} [id 7f02f208-6cf7-423d-8152-aa437c15e60a]",7f02f208-6cf7-423d-8152-aa437c15e60a,product,1.0,7985be59-ff2e-4537-a1c1-1490373aa922,03Buy@1,str,['04Dec@2'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 47} [id b2f39387-b59e-468f-8401-410fa3e0e130]",b2f39387-b59e-468f-8401-410fa3e0e130,product,1.0,41665453-f147-4518-bab0-6d11aef12bb5,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 47} [id 60764a3f-0515-4650-9337-6a303378dd13]",60764a3f-0515-4650-9337-6a303378dd13,product,1.0,ff878639-1d00-443d-8ccc-80c8b50ca2e0,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id 1be7a041-f94e-4691-8e9f-ee44d5921613]",1be7a041-f94e-4691-8e9f-ee44d5921613,product,1.0,2cda3588-3e23-4ff0-ab18-63605e17aa8e,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id f0a78fbf-8259-4f93-a1af-b3f23813500a]",f0a78fbf-8259-4f93-a1af-b3f23813500a,product,1.0,99edd1bf-d3d6-42b5-9c83-68e85df2900e,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 47} [id 8e23d6e7-b9a2-4432-b81d-a962a18f9090]",8e23d6e7-b9a2-4432-b81d-a962a18f9090,product,1.0,022c1c9a-18d6-420d-937b-d55984ef2e3a,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 47} [id b253d2d8-f23a-468a-8a00-19f8ca2d0499]",b253d2d8-f23a-468a-8a00-19f8ca2d0499,product,0.6666666666666666,d863f883-a730-4c7f-bb88-625969d49231,04Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 47} [id 0ad30936-1aaf-4833-bc75-120081ffec94]",0ad30936-1aaf-4833-bc75-120081ffec94,product,1.0,4e4375d1-2156-4004-8a6f-ed6537508e4e,05Dec@2,str,['BUYER'],-1,False
57,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 16} [id 4ce3f5c4-2f65-4f66-855c-ecbc9ec4bb4e]",4ce3f5c4-2f65-4f66-855c-ecbc9ec4bb4e,product,1.0,016963bb-3f59-49f1-9e1a-2bc91158cafb,03Buy@1,str,['05Dec@2'],-1,False
58,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 16} [id 0bd040b7-2622-465e-a47b-5b455fd60f60]",0bd040b7-2622-465e-a47b-5b455fd60f60,product,1.0,27f29af7-d175-4474-9d4a-0ffb6ba2ae8b,03Buy@1,str,['04Dec@2'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 47} [id 1cae0a1b-c58e-4d57-95e6-e74aa45b4bf5]",1cae0a1b-c58e-4d57-95e6-e74aa45b4bf5,product,1.0,3006d0be-9bb0-422a-a127-14d42fc28651,05Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 47} [id dbe396f8-1673-477c-93ab-64306837700d]",dbe396f8-1673-477c-93ab-64306837700d,product,1.0,5092c9b5-e8dd-40c6-96c4-4038c019cac7,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 47} [id 770090f5-595a-41be-bbc8-9eebd833f612]",770090f5-595a-41be-bbc8-9eebd833f612,product,1.0,ec525c29-ec79-4cdf-941c-01f8bdbb2a1c,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 47} [id 2cc4373f-fb00-488b-bd4e-bc250d2c4362]",2cc4373f-fb00-488b-bd4e-bc250d2c4362,product,1.0,a236b427-791d-497e-a7cf-a4a0482167d4,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 47} [id 53ae56f6-1a3f-41ee-96eb-0c0326f1e934]",53ae56f6-1a3f-41ee-96eb-0c0326f1e934,product,1.0,7e4c960b-3fac-452c-9866-a785b8c854df,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 47} [id 5f1ca384-fa0e-4b56-a02b-01d850030b44]",5f1ca384-fa0e-4b56-a02b-01d850030b44,product,1.0,a40ec8f6-9165-4383-a43d-6d0b7cb147f6,05Dec@2,str,['BUYER'],-1,False
65,"04Dec@2, 03Buy@1 agreed on {'quantity': 47, 'time': 10, 'unit_price': 30} [id 6d8bbb7a-eb9a-4901-95ec-270459ce55c3]",6d8bbb7a-eb9a-4901-95ec-270459ce55c3,product,1.0,2ad198ed-aa98-4ca6-a6f2-a7f8edb5c0d4,03Buy@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 30} [id cc73e554-eaff-4c64-8704-8db96a40fef0]",cc73e554-eaff-4c64-8704-8db96a40fef0,product,1.0,43b2fca2-4f77-4462-85fb-1872c1d15d64,03Buy@1,str,['04Dec@2'],-1,False
67,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id 9eece1b7-b8b6-40a8-a486-866efbd9a14d]",9eece1b7-b8b6-40a8-a486-866efbd9a14d,product,1.0,e9a6e3d7-51a7-40a0-86b4-15f7704a4a76,03Buy@1,str,['04Dec@2'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 47} [id d568d13e-5a1a-47b3-978b-14935468f36f]",d568d13e-5a1a-47b3-978b-14935468f36f,product,0.6666666666666666,e7bd07df-f17e-4126-80c8-02f8e3605f16,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 47} [id 7eeff91e-5267-430e-8978-f3a8b2c47e02]",7eeff91e-5267-430e-8978-f3a8b2c47e02,product,1.0,6fffb0f6-a417-48f9-9057-3449a5ab1ed2,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 47} [id 4230ed1a-42b7-4b29-b339-f33f16c27d56]",4230ed1a-42b7-4b29-b339-f33f16c27d56,product,0.5,ad804307-a2f9-4522-a0aa-e39737d4344a,04Dec@2,str,['BUYER'],-1,False
71,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 30} [id 7ef46282-a0a9-47fd-911a-eb575610cfcc]",7ef46282-a0a9-47fd-911a-eb575610cfcc,product,1.0,000dbdc4-4807-425d-861d-060ad7c5a450,03Buy@1,str,['04Dec@2'],-1,False
72,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 30} [id 06699cc9-b698-40d8-9b80-5f27cda85350]",06699cc9-b698-40d8-9b80-5f27cda85350,product,1.0,266865fc-f4bd-4dd1-b942-d0fe14ee755f,03Buy@1,str,['05Dec@2'],-1,False
73,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 222cd54c-1d8c-42c4-adb4-0eb330cd2d29]",222cd54c-1d8c-42c4-adb4-0eb330cd2d29,product,1.0,c22d15da-0397-4411-9cf3-25772bc98aa3,05Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 47} [id 5f190366-1bf5-44a2-bc0f-a65b88e8ae79]",5f190366-1bf5-44a2-bc0f-a65b88e8ae79,product,1.0,e65e1574-4ce9-4229-b302-430dce3a94a5,05Dec@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 975c3ad3-9215-4fb4-8b3f-2d85554205aa]",975c3ad3-9215-4fb4-8b3f-2d85554205aa,product,1.0,b4973dd8-508b-40be-bf3c-622de6f2843b,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 47} [id ba830b27-ccf7-4de1-8165-bb4ded3c8ccc]",ba830b27-ccf7-4de1-8165-bb4ded3c8ccc,product,1.0,c3ca3c80-d782-4d8e-90fa-012f898391f4,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 244982d1-d430-4889-8b7f-81a3c8483ab4]",244982d1-d430-4889-8b7f-81a3c8483ab4,product,1.0,05636db4-8768-49bd-9910-fa54d15022f2,05Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 47} [id 60d0463b-0ad0-457c-92c0-c08ef0b5fc80]",60d0463b-0ad0-457c-92c0-c08ef0b5fc80,product,1.0,9da8d81d-aa9e-4ce0-9921-d7554bc50f56,05Dec@2,str,['BUYER'],-1,False
79,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 30} [id 09583c55-70ca-43fb-ae25-070db171f320]",09583c55-70ca-43fb-ae25-070db171f320,product,1.0,4146f7ee-ca11-4af0-8044-ea214849882a,03Buy@1,str,['05Dec@2'],-1,False
80,"04Dec@2, 03Buy@1 agreed on {'quantity': 44, 'time': 12, 'unit_price': 30} [id 65cefa82-3982-4fd0-a8fb-5fac4485e2ce]",65cefa82-3982-4fd0-a8fb-5fac4485e2ce,product,1.0,638236d6-d7d3-4150-8366-8d2f3bbd9115,03Buy@1,str,['04Dec@2'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 47} [id e6b6e661-daef-417a-b149-70782d754ccd]",e6b6e661-daef-417a-b149-70782d754ccd,product,0.25,9157a804-8dd4-4ed6-8fd2-67ec0b019aff,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 47} [id e3f506e7-74c7-46dd-853d-1bf82406c3cb]",e3f506e7-74c7-46dd-853d-1bf82406c3cb,product,0.3333333333333333,a39ac4af-2340-4588-848c-8d03fd168265,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 47} [id 7e09d778-a6fd-46ba-9fdd-9f736ce08b37]",7e09d778-a6fd-46ba-9fdd-9f736ce08b37,product,1.0,6d1f9f9d-aa08-492e-964f-ef77043c9eb3,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 47} [id 9234e2e7-6197-48b7-bb5a-db4ced1333ba]",9234e2e7-6197-48b7-bb5a-db4ced1333ba,product,1.0,ad0aa6bd-a31f-416d-979e-47ce205125af,05Dec@2,str,['BUYER'],-1,False
85,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 47} [id 30a8eed6-c0f7-4402-842f-d1fa247dbccb]",30a8eed6-c0f7-4402-842f-d1fa247dbccb,product,1.0,1875bc0c-88c6-4883-b93d-7c5a2f332df8,05Dec@2,str,['BUYER'],-1,False
86,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 47} [id aee76016-efbb-4eef-b2d0-5a8aa4f93c31]",aee76016-efbb-4eef-b2d0-5a8aa4f93c31,product,1.0,c93a4cee-53f7-42f4-97a9-7e10d2f53a65,05Dec@2,str,['BUYER'],-1,False
