index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.355938952998258,0.9,False,False,"(10, 8, 25)",,2,False,,"(10, 8, 25)",adc23496-4f6e-4ccb-b005-05dc07dcb561,0,"[('adc23496-4f6e-4ccb-b005-05dc07dcb561', (10, 8, 25))]"
11,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1241787309991196,0.9,False,False,"(12, 6, 25)",,2,False,,"(12, 6, 25)",6a9d062a-7499-43c6-937b-8df232489ee6,0,"[('6a9d062a-7499-43c6-937b-8df232489ee6', (12, 6, 25))]"
12,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.284144470992032,0.9,False,False,"(12, 11, 26)",,2,False,,"(12, 11, 26)",fa75167b-b414-4cf2-809b-19a4e0ff27bc,0,"[('fa75167b-b414-4cf2-809b-19a4e0ff27bc', (12, 11, 26))]"
13,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.063490143977106,0.9,False,False,"(11, 47, 26)",,2,False,,"(11, 47, 26)",56be5711-416f-405a-b359-a698ffb6de62,0,"[('56be5711-416f-405a-b359-a698ffb6de62', (11, 47, 26))]"
14,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.626222631020937,0.9,False,False,"(6, 61, 26)",,2,False,,"(6, 61, 26)",0c16c7de-fba1-4e16-90fa-23d0e97e131b,0,"[('0c16c7de-fba1-4e16-90fa-23d0e97e131b', (6, 61, 26))]"
15,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1392012650030665,0.9,False,False,"(10, 56, 25)",,2,False,,"(10, 56, 25)",f5489554-c501-40a7-87f4-2c67606c28a9,0,"[('f5489554-c501-40a7-87f4-2c67606c28a9', (10, 56, 25))]"
16,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.380234456970356,0.9,False,False,"(8, 30, 26)",,2,False,,"(8, 30, 26)",5595fa9e-0f1a-473e-b07a-d18b9d753242,0,"[('5595fa9e-0f1a-473e-b07a-d18b9d753242', (8, 30, 26))]"
17,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.881574948027264,0.9,False,False,"(8, 29, 26)",,2,False,,"(8, 29, 26)",1ba989a1-ed40-4325-a897-471b7b59428f,0,"[('1ba989a1-ed40-4325-a897-471b7b59428f', (8, 29, 26))]"
18,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.413325614994392,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",0f1c20a3-5ca4-496e-99f3-39e973278010,0,"[('0f1c20a3-5ca4-496e-99f3-39e973278010', (12, 8, 26))]"
19,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2522983929957263,0.9,False,False,"(8, 36, 25)",,2,False,,"(8, 36, 25)",df25a08b-0223-4c52-9db6-3ddb6acba471,0,"[('df25a08b-0223-4c52-9db6-3ddb6acba471', (8, 36, 25))]"
20,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.228281834046356,0.9,False,False,"(9, 56, 26)",,2,False,,"(9, 56, 26)",70c2858c-9722-4e23-ac68-930edfe7ca17,0,"[('70c2858c-9722-4e23-ac68-930edfe7ca17', (9, 56, 26))]"
21,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.529930037970189,0.9,False,False,"(10, 41, 25)",,2,False,,"(10, 41, 25)",09752ddd-c565-4190-9ffd-dff1ec96d2c1,0,"[('09752ddd-c565-4190-9ffd-dff1ec96d2c1', (10, 41, 25))]"
22,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7307082769693807,0.9,False,False,"(8, 25, 25)",,2,False,,"(8, 25, 25)",29e69784-d184-4707-bb87-ef300fa29cc2,0,"[('29e69784-d184-4707-bb87-ef300fa29cc2', (8, 25, 25))]"
23,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.602036983007565,0.9,False,False,"(9, 37, 26)",,2,False,,"(9, 37, 26)",8af64f3c-8249-47cf-9ff5-b44296146314,0,"[('8af64f3c-8249-47cf-9ff5-b44296146314', (9, 37, 26))]"
24,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8962801470188424,0.9,False,False,"(10, 8, 25)",,2,False,,"(10, 8, 25)",9e7a544b-6102-4de7-8667-3390f1dd18e5,0,"[('9e7a544b-6102-4de7-8667-3390f1dd18e5', (10, 8, 25))]"
25,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.349373475997709,0.9,False,False,"(9, 2, 25)",,2,False,,"(9, 2, 25)",0eafcefc-7079-45b7-babd-753b2db12002,0,"[('0eafcefc-7079-45b7-babd-753b2db12002', (9, 2, 25))]"
26,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.272238819976337,0.9,False,False,"(3, 1, 9)",,2,False,,"(3, 1, 9)",793fd9fb-88ac-40df-a3d0-79904deca800,0,"[('793fd9fb-88ac-40df-a3d0-79904deca800', (3, 1, 9))]"
27,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.331463187001646,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",483aa03a-06f1-4640-b1f3-116c4abf8260,0,"[('483aa03a-06f1-4640-b1f3-116c4abf8260', (5, 1, 15))]"
28,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.250087869004346,0.9,False,False,"(8, 14, 26)",,2,False,,"(8, 14, 26)",53fb670e-f683-4f6d-9a17-16e52185e465,0,"[('53fb670e-f683-4f6d-9a17-16e52185e465', (8, 14, 26))]"
29,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.45499637699686,0.9,False,False,"(7, 1, 15)",,2,False,,"(7, 1, 15)",3f52eb97-8625-46e5-ae15-25fc64497b62,0,"[('3f52eb97-8625-46e5-ae15-25fc64497b62', (7, 1, 15))]"
30,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9615042229997925,0.9,False,False,"(6, 1, 15)",,2,False,,"(6, 1, 15)",3e0c3000-52e4-40b9-9eb7-312e59e8051c,0,"[('3e0c3000-52e4-40b9-9eb7-312e59e8051c', (6, 1, 15))]"
31,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3588757240213454,0.9,False,False,"(7, 15, 25)",,2,False,,"(7, 15, 25)",a696376f-a0fd-457c-b5d9-de7013f85cb7,0,"[('a696376f-a0fd-457c-b5d9-de7013f85cb7', (7, 15, 25))]"
32,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.876174768025521,0.9,False,False,"(10, 34, 25)",,2,False,,"(10, 34, 25)",515ce489-1165-4814-b14e-7f8ee692b531,0,"[('515ce489-1165-4814-b14e-7f8ee692b531', (10, 34, 25))]"
33,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.442514473979827,0.9,False,False,"(10, 28, 25)",,2,False,,"(10, 28, 25)",a4a2d834-0f1f-4398-8114-b8644436ccf6,0,"[('a4a2d834-0f1f-4398-8114-b8644436ccf6', (10, 28, 25))]"
34,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9383850599988364,0.9,False,False,"(9, 45, 25)",,2,False,,"(9, 45, 25)",c59f2ffc-5841-4365-8ae4-7a068f32970a,0,"[('c59f2ffc-5841-4365-8ae4-7a068f32970a', (9, 45, 25))]"
35,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2136537159676664,0.9,False,False,"(11, 39, 25)",,2,False,,"(11, 39, 25)",5208c7f2-86c7-4212-b88d-9b8fe3e46cc0,0,"[('5208c7f2-86c7-4212-b88d-9b8fe3e46cc0', (11, 39, 25))]"
36,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.894536149979103,0.9,False,False,"(11, 44, 26)",,2,False,,"(11, 44, 26)",30efc563-fd44-418a-bcc6-057195106da6,0,"[('30efc563-fd44-418a-bcc6-057195106da6', (11, 44, 26))]"
37,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8325676090316847,0.9,False,False,"(10, 3, 25)",,2,False,,"(10, 3, 25)",64fca4e2-bd7b-4954-b5da-9ce6c0a3c019,0,"[('64fca4e2-bd7b-4954-b5da-9ce6c0a3c019', (10, 3, 25))]"
38,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.109455610043369,0.9,False,False,"(10, 55, 25)",,2,False,,"(10, 55, 25)",64f82cbf-2183-49b4-9bf7-5d7cc63a3428,0,"[('64f82cbf-2183-49b4-9bf7-5d7cc63a3428', (10, 55, 25))]"
39,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.461539659008849,0.9,False,False,"(11, 40, 26)",,2,False,,"(11, 40, 26)",f47568d2-3d28-48ae-a2c5-6a7052e118d3,0,"[('f47568d2-3d28-48ae-a2c5-6a7052e118d3', (11, 40, 26))]"
40,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.049127600970678,0.9,False,False,"(10, 43, 26)",,2,False,,"(10, 43, 26)",e902cbf0-4997-490e-b401-0398554236e3,0,"[('e902cbf0-4997-490e-b401-0398554236e3', (10, 43, 26))]"
41,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3527775289840065,0.9,False,False,"(10, 60, 26)",,2,False,,"(10, 60, 26)",0a4e1f9c-87ea-4005-a1eb-144a17b4ef60,0,"[('0a4e1f9c-87ea-4005-a1eb-144a17b4ef60', (10, 60, 26))]"
42,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.314945354999509,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",4e39e967-347b-472c-a2f2-1eeb9aba5c9c,0,"[('4e39e967-347b-472c-a2f2-1eeb9aba5c9c', (12, 3, 25))]"
43,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0625732349581085,0.9,False,False,"(9, 47, 25)",,2,False,,"(9, 47, 25)",52e3d6fd-f165-4c7c-96d0-d7d7f2d13f88,0,"[('52e3d6fd-f165-4c7c-96d0-d7d7f2d13f88', (9, 47, 25))]"
44,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.053742823016364,0.9,False,False,"(9, 34, 26)",,2,False,,"(9, 34, 26)",84e5874b-184c-4d30-a4bd-625663352136,0,"[('84e5874b-184c-4d30-a4bd-625663352136', (9, 34, 26))]"
45,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.271299406012986,0.9,False,False,"(7, 31, 25)",,2,False,,"(7, 31, 25)",f7ca9bf9-e552-4061-8183-4e1ee0c07742,0,"[('f7ca9bf9-e552-4061-8183-4e1ee0c07742', (7, 31, 25))]"
46,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1450573860201985,0.9,False,False,"(6, 1, 15)",,2,False,,"(6, 1, 15)",f445fd3b-2917-4bdd-9590-e6901a791618,0,"[('f445fd3b-2917-4bdd-9590-e6901a791618', (6, 1, 15))]"
47,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.568003531952854,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",7dd35871-344f-420b-b40e-e65fb291ce1e,0,"[('7dd35871-344f-420b-b40e-e65fb291ce1e', (11, 4, 25))]"
48,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5076028849580325,0.9,False,False,"(6, 60, 25)",,2,False,,"(6, 60, 25)",cfebad80-961c-4ea2-b84f-24889a65f7d4,0,"[('cfebad80-961c-4ea2-b84f-24889a65f7d4', (6, 60, 25))]"
49,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.162237076961901,0.9,False,False,"(9, 44, 25)",,2,False,,"(9, 44, 25)",ce37c683-c05c-42de-8a15-6b43aca7d832,0,"[('ce37c683-c05c-42de-8a15-6b43aca7d832', (9, 44, 25))]"
50,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.757931188039947,0.9,False,False,"(9, 24, 26)",,2,False,,"(9, 24, 26)",3cbeafc4-7c26-4712-9525-c1f7ee7dca84,0,"[('3cbeafc4-7c26-4712-9525-c1f7ee7dca84', (9, 24, 26))]"
51,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.595858847023919,0.9,False,False,"(10, 46, 26)",,2,False,,"(10, 46, 26)",e6a4d112-7572-4939-ae2c-0b8fc2f3a11f,0,"[('e6a4d112-7572-4939-ae2c-0b8fc2f3a11f', (10, 46, 26))]"
52,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.463265905971639,0.9,False,False,"(6, 4, 16)",,2,False,,"(6, 4, 16)",500d4e2a-6140-4d59-b305-7d26fb584d9c,0,"[('500d4e2a-6140-4d59-b305-7d26fb584d9c', (6, 4, 16))]"
53,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.082739709992893,0.9,False,False,"(9, 57, 25)",,2,False,,"(9, 57, 25)",6404768b-97b0-4ecd-8859-42f0446957c2,0,"[('6404768b-97b0-4ecd-8859-42f0446957c2', (9, 57, 25))]"
54,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.202964167052414,0.9,False,False,"(6, 24, 26)",,2,False,,"(6, 24, 26)",c2041d93-2307-497e-8cd0-0239c3fcc2da,0,"[('c2041d93-2307-497e-8cd0-0239c3fcc2da', (6, 24, 26))]"
55,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.374622775008902,0.9,False,False,"(5, 24, 25)",,2,False,,"(5, 24, 25)",0437f9ff-9f39-4de3-8425-1677980ba5c3,0,"[('0437f9ff-9f39-4de3-8425-1677980ba5c3', (5, 24, 25))]"
56,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.546016489039175,0.9,False,False,"(8, 57, 26)",,2,False,,"(8, 57, 26)",5ad74e7b-65f7-4156-95cf-c2e6c120bdfd,0,"[('5ad74e7b-65f7-4156-95cf-c2e6c120bdfd', (8, 57, 26))]"
57,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.113378903013654,0.9,False,False,"(5, 13, 26)",,2,False,,"(5, 13, 26)",d3f8c29d-8dfe-45cc-b52c-530b4ced5f6c,0,"[('d3f8c29d-8dfe-45cc-b52c-530b4ced5f6c', (5, 13, 26))]"
58,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.637860624992754,0.9,False,False,"(13, 2, 25)",,2,False,,"(13, 2, 25)",43dba2d0-3443-49c4-acfe-c42b18369b75,0,"[('43dba2d0-3443-49c4-acfe-c42b18369b75', (13, 2, 25))]"
59,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.004357967991382,0.9,False,False,"(7, 5, 25)",,2,False,,"(7, 5, 25)",9470dbc7-19a9-4d25-ba3e-e6999bcb173b,0,"[('9470dbc7-19a9-4d25-ba3e-e6999bcb173b', (7, 5, 25))]"
60,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.014828853018116,0.9,False,False,"(9, 23, 26)",,2,False,,"(9, 23, 26)",024cabac-eb5b-4f26-a28b-a2201a8357d3,0,"[('024cabac-eb5b-4f26-a28b-a2201a8357d3', (9, 23, 26))]"
61,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.538569655036554,0.9,False,False,"(6, 24, 26)",,2,False,,"(6, 24, 26)",3fbf05ab-1408-4202-9b7e-9cef003034fa,0,"[('3fbf05ab-1408-4202-9b7e-9cef003034fa', (6, 24, 26))]"
62,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.145753613032866,0.9,False,False,"(9, 23, 25)",,2,False,,"(9, 23, 25)",3e4339f3-37a4-40d6-8637-51cb39f2ffe1,0,"[('3e4339f3-37a4-40d6-8637-51cb39f2ffe1', (9, 23, 25))]"
63,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.897026945021935,0.9,False,False,"(10, 43, 26)",,2,False,,"(10, 43, 26)",6698f1f9-b35d-478d-9918-94f0ae683cf2,0,"[('6698f1f9-b35d-478d-9918-94f0ae683cf2', (10, 43, 26))]"
64,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2209107499802485,0.9,False,False,"(8, 55, 26)",,2,False,,"(8, 55, 26)",2cd99f98-114e-431f-acb4-56634839694d,0,"[('2cd99f98-114e-431f-acb4-56634839694d', (8, 55, 26))]"
65,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.867447205004282,0.9,False,False,"(8, 57, 26)",,2,False,,"(8, 57, 26)",b97b642b-2e59-4624-a101-1a1c8c5c0a07,0,"[('b97b642b-2e59-4624-a101-1a1c8c5c0a07', (8, 57, 26))]"
66,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.786118165007792,0.9,False,False,"(9, 26, 25)",,2,False,,"(9, 26, 25)",9ef7feef-c85e-4b96-9a5a-4852b8cb263b,0,"[('9ef7feef-c85e-4b96-9a5a-4852b8cb263b', (9, 26, 25))]"
67,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.002348524983972,0.9,False,False,"(9, 53, 25)",,2,False,,"(9, 53, 25)",f83d4788-b56b-4fa9-af81-96e90247c1a3,0,"[('f83d4788-b56b-4fa9-af81-96e90247c1a3', (9, 53, 25))]"
68,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.967936330998782,0.9,False,False,"(7, 50, 26)",,2,False,,"(7, 50, 26)",7682736c-c588-4c96-9bff-5813e7dcd7d5,0,"[('7682736c-c588-4c96-9bff-5813e7dcd7d5', (7, 50, 26))]"
69,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.223111929022707,0.9,False,False,"(10, 59, 25)",,2,False,,"(10, 59, 25)",105f3cc7-550c-48cc-8d37-e001e3edd761,0,"[('105f3cc7-550c-48cc-8d37-e001e3edd761', (10, 59, 25))]"
70,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.473150637000799,0.9,False,False,"(5, 24, 25)",,2,False,,"(5, 24, 25)",e068a4f8-1f4c-47d0-a308-20020b0dc1f0,0,"[('e068a4f8-1f4c-47d0-a308-20020b0dc1f0', (5, 24, 25))]"
71,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.97819289600011,0.9,False,False,"(9, 60, 25)",,2,False,,"(9, 60, 25)",709877e7-1a13-4e08-903a-162720b7e872,0,"[('709877e7-1a13-4e08-903a-162720b7e872', (9, 60, 25))]"
72,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.624086250958499,0.9,False,False,"(10, 33, 26)",,2,False,,"(10, 33, 26)",534d4685-e5d4-4f28-8e26-c1af51a77493,0,"[('534d4685-e5d4-4f28-8e26-c1af51a77493', (10, 33, 26))]"
73,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.452986248012166,0.9,False,False,"(9, 48, 25)",,2,False,,"(9, 48, 25)",11474e0f-369c-4bd0-8c8e-cdeab11243ce,0,"[('11474e0f-369c-4bd0-8c8e-cdeab11243ce', (9, 48, 25))]"
74,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.788255786988884,0.9,False,False,"(7, 8, 26)",,2,False,,"(7, 8, 26)",2a08eaac-cbe8-49b9-a8c4-9bd04121b085,0,"[('2a08eaac-cbe8-49b9-a8c4-9bd04121b085', (7, 8, 26))]"
