index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,51503c23-7efc-4165-aab7-428ae68de59d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
1,acecc548-ce29-49d1-ae99-edf0e6f5efbe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
2,da6db532-516a-4a6d-9c4a-4ca9f2530b86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
3,e27cc23f-4d08-4b48-99c3-c21b29b50371,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
4,bf74755d-1d40-4a2a-b466-fcb5ad0db354,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
5,22b68e3d-99e1-4daf-88cd-acf1cc4b0166,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
6,a4df0210-53a2-43b4-be87-e66425a94d86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
7,6b86217d-b51a-4803-8fea-49ece0816703,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
8,79ce9a51-e305-42f6-b782-9b654ec61edf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
9,b111c9f7-fac2-4399-90c9-71279a3010c1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
10,ba56c73b-44eb-423b-a0fd-de13deaeb263,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
11,68ad5d7c-b09c-439b-b11c-23b2724c5054,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
12,b2f39387-b59e-468f-8401-410fa3e0e130,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
13,1b49177d-2af2-401b-bc74-ac2304fc0ca1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
14,9f31b235-33e0-4f57-a207-57dc936f428f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
15,8c77e46f-71b9-4cc7-9a11-b6b242b8457a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
16,b261d8bc-8ab3-40db-9fa1-66795ac37800,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,59,,-1,-1
17,eda53879-a581-4173-9e9e-b469e8a9cfd3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
18,0cdbddb6-14b1-4845-bebe-5eaa978a7527,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
19,ef6ee9af-fcdd-413f-b5f4-82fbf653846e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
20,ea2ce86c-13e9-4d6b-b8ac-5267027ec589,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
21,ede56bfe-5920-4f77-a01c-0734c6d4fc28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
22,d0333eeb-1d55-4385-afe0-72fbfb171495,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
23,8c109739-3d8e-46e5-8340-12bc5676e231,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
24,0232e52b-2a67-47e6-86fd-05e18bdc0733,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
25,69e92490-90b9-42a3-8723-8be3319979b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
26,5f317b2d-d649-44c9-9586-6f3adc61a1fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
27,b99d1a13-50b9-4859-862a-f7e6aa9c9efe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
28,1f04942a-2836-4e33-ad6f-9fbb85fa6124,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
29,8e0b43ff-7539-407d-87bb-aceb4fe824e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
30,f77897d8-f26f-497a-a5a7-25a762f55403,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
31,d8c78fb3-6149-404e-a124-d7ab1c44e76d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
32,8124b85b-4e97-4626-941a-0693039ba94b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
33,1d8babaf-0eca-4410-b796-b793eec7a54e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
34,29a13071-7865-4b94-934c-efa0e3972fac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,56,,-1,-1
35,b7b132c5-ef59-401a-bdf4-b8d24ef3c72b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
36,58cecd8c-f6cf-404c-8395-af75dc62cf9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.4),-1,-1
37,6d8dcf7b-011f-48a8-9c54-8e45bfab5c4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
38,3807c4d5-50ff-4719-97c3-e9f840652cd3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
39,fbad3bc3-d90a-4261-8925-a7abe30493b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
40,df1c4705-2c30-4778-8ee6-38a7933e5119,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
41,72f016bf-89c8-4b36-9109-47684602b3f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
42,14cfcbda-c657-47bf-b0ae-18e0a0d7c2be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
43,7deb5e03-1123-425f-9cfd-076e8a37864c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
