index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
194,ed38d6f1-ea9e-4e7d-a8b2-2d9fb75007b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1238,ee473b18-46aa-461e-ae92-095df7a5dae3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,1,3,9,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
537,0e9115a5-2125-432a-a1d7-bc3a5d5a2292,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1323,99ab970b-834b-4fb8-8084-f18139419339,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,2,9,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 17)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1128,2f03e0a8-bc55-48fd-b6ba-980c90eb0d45,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,13,25,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 17), time: (2, 7), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,2,,-1,-1
1320,53d1971e-56c1-49f2-8f70-af08e8e8bd50,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,6,15,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
659,a38e09df-4536-42f3-8b5d-57329f533928,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1137,74d2a8cf-fb0d-4a3b-ad2c-669044140676,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,9,25,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (2, 7), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.2222222222222222),-1,-1
1190,58e4e7a9-0a61-4f76-a81d-c88bc5f2e6df,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,11,25,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1168,b0333dc4-1a59-4771-9968-baf133eefdf9,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,3,9,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
1299,0c2c2d81-1d61-4edc-8dfa-156780830cbb,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,40,17,-1,-1,2,,"[quantity: (1, 40), time: (2, 5), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
70,8c879b5b-b244-419b-b151-9d883b487bac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1297,a15ab021-f67d-4aab-a7f6-efa3afcf3946,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,15,-1,-1,2,,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1139,0a6733bf-1e40-40ae-a8cf-f7c7dc288b6b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,16,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
917,c951ac49-d767-4f34-b23f-58dfe6c4034a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
51,da8aefad-38f8-48d1-b374-aebf1247e1e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1069,96678264-d652-4573-997d-7a912f0a3885,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
944,f9c159cf-33c5-4020-ab55-2d159e06cca8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
871,fa434b72-072a-4794-b344-c196023f90ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
697,ee40e348-0b96-47f2-9b69-b663732f6f9e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1032,728c7843-1a1f-4f5d-ad47-d51b75a1721d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
411,a5dc4dc0-c128-44a0-a315-a73f8f2fd06c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
414,28cb5021-0b8f-468b-ab75-34d7f3f5b7c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1198,7ec4f66b-d622-47de-905f-e1abe8408394,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,12,25,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
979,3d9c56ba-4ffa-4c94-8112-633eb31af12e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
870,5e499de4-aa12-41f4-875d-a96ac9a7518b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
406,396dd5ad-cd0f-40cd-8ffd-1fde5e32cc8e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1357,e905a522-7ba6-4314-ae3a-fd7dc0d72d86,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,6,15,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
91,ecede2e2-f5ac-44f4-958e-1eef4beeae3b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
104,712f3d01-5972-4fa9-905b-f6935cfb3946,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
197,67c76619-3521-4362-acf3-aa657301ce4e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
901,2c0582fa-3c3a-47f3-9eb3-f76939080dd9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
553,f122d196-1b67-43d1-9412-a93e6283438e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1157,e97c3dff-0677-4515-9ba0-0d88070b0b1f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,25,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (3, 8), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,3,,-1,-1
981,138e16d1-0e64-4fde-9a6a-cabaed2d9628,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
645,fed05606-882f-41e0-b9bd-31b433e32245,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1045,1ce36709-08dc-4eae-98af-5e3ac59da0ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
746,1d99dbac-90d7-4049-9c9a-96ba174c723b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
353,7c9d7feb-6634-49e4-9b32-65c0d351a048,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
351,392abed9-0306-4b10-979e-293fd7543aa4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
448,4106d855-c387-4441-b24f-fd0d0389228e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
18,0cdbddb6-14b1-4845-bebe-5eaa978a7527,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1109,07eb0c44-4b4d-4f27-a097-888015fe4c9d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,25,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (4, 9), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
474,e2d8376f-c5fe-45ca-92d2-d1f09b60e13d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1388,5191efb7-37ad-4d91-9b44-e9e4fe6981da,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,6,15,-1,-1,4,,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
45,cf47ca86-b57a-497f-a0e7-78b7f94e06fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
214,a9bab1b0-270e-40c0-8f92-ece634bc365f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
545,47079c01-4b6f-4a18-9e8b-c1763524b222,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
130,4aee0d0d-84ba-48fd-978f-06e35b43026c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
89,545fae17-1101-4fdb-bd21-cb2363281492,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1096,c853ffa2-4e19-46ef-bbdc-4978c700e440,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1248,2b6046a4-6772-451e-add2-5b4c0f26b8b3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,13,25,-1,-1,1,,"[quantity: (1, 17), time: (4, 9), unit_price: (17, 34)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
549,589e8454-e405-4786-9206-11c28c9db16d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
902,dd6d528b-1ebc-4097-84d3-a04a58987483,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
730,e24e34c3-3dd1-48da-b96b-f1761bca1f77,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
972,f1541f65-6834-4bd8-98a2-61e8ae5ed067,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1129,ac27b622-0a9e-4b4a-bf39-f966f6a7f4a2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,6,16,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
329,88141672-8c4a-45e3-b63e-c643712fa23e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1130,12f10f26-1c48-4c1b-b0de-900170983ef5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,25,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 17), time: (4, 9), unit_price: (17, 34)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.23076923076923078),-1,-1
744,9c4a04ad-aa2c-4cf3-9334-6e7f4ff19379,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
164,3fa4ae77-bfc9-49a2-b05c-47b1fe7464b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1391,01701e0e-5b31-4d9b-8941-06ae1d9a72c7,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,4,3,44,-1,-1,4,,"[quantity: (1, 3), time: (4, 9), unit_price: (30, 59)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
416,46a74611-cf18-4e99-b924-daebe24c9226,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
99,ef4c9f73-be9a-4e88-94c1-9f9d2cffa920,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
622,6f55c27a-54e6-43c8-a7c5-0af8613e362f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
631,54b6d516-6288-448b-9947-af910c1482b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1062,101058e5-3555-467c-8a6c-090c444942c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
441,09c37e93-9fbb-4831-aba9-a638f71af157,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
180,26358628-2eeb-45ad-a345-04b9a7535d6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
198,b13fc081-45f4-4db7-bb17-d22b9ccd8bc7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,47,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.25),-1,-1
1429,8500e944-6b9e-42ba-a9a1-9f8f6b6a0bae,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,25,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1362,6d74ee3f-80d2-4456-8a2b-b1a61b4c98d6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,18,27,-1,-1,3,,"[quantity: (1, 18), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1379,e2bb8b38-503a-4ba7-8f2c-ef8d5eb58b93,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,18,27,-1,-1,4,,"[quantity: (1, 18), time: (5, 10), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
219,aaf66dcc-00f6-42e4-bf8c-31345eb9352b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1422,7473612c-0b7d-49ee-8ab8-ccd94107299e,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,5,7,15,-1,-1,5,,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 30)]",02MyA@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
294,588027a9-2721-404d-afae-5827df9e6593,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
343,f385f929-aab4-46cf-9f6f-47dc44464fa5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
