index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 58} [id fdf92f95-62bc-429b-8379-e45c85ca80fc]",fdf92f95-62bc-429b-8379-e45c85ca80fc,product,1.0,59fa7989-b7ff-4453-aa95-73838522e12f,07Buy@3,str,['BUYER'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 58} [id 766aeb37-46da-4c0c-9255-4105b95d53d7]",766aeb37-46da-4c0c-9255-4105b95d53d7,product,1.0,b0566725-4e47-41dd-8f06-485fdc77a474,07Buy@3,str,['BUYER'],-1,False
88,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 8bb41e6c-3178-451f-89d9-62f2f1c93323]",8bb41e6c-3178-451f-89d9-62f2f1c93323,product,1.0,8d8f6bd2-522f-4faa-9299-cdb02ced25b1,07Buy@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 58} [id 335201c2-e7db-4f86-9890-3a1622dc311d]",335201c2-e7db-4f86-9890-3a1622dc311d,product,1.0,3cc2653b-3e66-4e61-b0b4-783c275c1876,07Buy@3,str,['BUYER'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 58} [id a028d891-c9fc-494f-9ce9-ebe6603f853b]",a028d891-c9fc-494f-9ce9-ebe6603f853b,product,1.0,8f8635a0-c358-4238-8b95-9a336541b52e,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 58} [id b9602883-5f54-4835-8f30-5c517cdc6414]",b9602883-5f54-4835-8f30-5c517cdc6414,product,1.0,27d026be-f98f-4be7-9810-2e114021263e,07Buy@3,str,['BUYER'],-1,False
92,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 26} [id cdf1198c-6037-4204-9f1c-699d861e9b3c]",cdf1198c-6037-4204-9f1c-699d861e9b3c,product,0.16666666666666666,32227046-41fe-473a-a17d-20e494ca30dc,01Dec@0,str,['02Ind@1'],-1,False
93,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 25} [id 0e49bf15-9ed4-40d4-be93-5cf094490647]",0e49bf15-9ed4-40d4-be93-5cf094490647,product,1.0,cc1f98f5-9569-4bd0-983c-bf8437ad2314,01Dec@0,str,['03Ran@1'],-1,False
94,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 32} [id a88e0492-4f76-4928-8a68-8129de02d882]",a88e0492-4f76-4928-8a68-8129de02d882,product,1.0,ebaff80a-0e33-40e3-a524-fbf00072f256,01Dec@0,str,['03Ran@1'],-1,False
95,"03Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 13} [id 2a2c1078-089a-44a4-9458-e3a920c8a19d]",2a2c1078-089a-44a4-9458-e3a920c8a19d,product,1.0,a6b91daa-3510-4102-82b6-001ff3e678c9,00Buy@0,str,['03Ran@1'],-1,False
96,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 26} [id fc37dfab-f70b-44e2-9c9a-72f10661a193]",fc37dfab-f70b-44e2-9c9a-72f10661a193,product,1.0,a5ed3195-e2bf-4f2a-a86a-444ac13ff698,03Ran@1,str,['05Ran@2'],-1,False
97,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 22} [id ccd05fa5-643a-4d1d-bcbe-6929fdce1839]",ccd05fa5-643a-4d1d-bcbe-6929fdce1839,product,1.0,6e989221-ac11-44a1-bdbd-5972a2b62b5a,03Ran@1,str,['05Ran@2'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 58} [id 5ff51919-ca9e-4450-b603-584670621570]",5ff51919-ca9e-4450-b603-584670621570,product,1.0,eefb602d-6d44-47cd-89b3-20420eaf7df4,07Buy@3,str,['BUYER'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 58} [id 2a709244-5c68-40f0-aa27-624b75cb33fb]",2a709244-5c68-40f0-aa27-624b75cb33fb,product,1.0,e33b6e75-962a-4947-921f-c3a1378d3b3a,07Buy@3,str,['BUYER'],-1,False
100,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 58} [id da6f0d9b-9818-4714-a299-429e6decc0d4]",da6f0d9b-9818-4714-a299-429e6decc0d4,product,0.5,87e5c3d7-f2bb-4596-8f5c-d46a3228535f,06Dec@3,str,['BUYER'],-1,False
101,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 58} [id f3715809-1ca9-4015-9c5b-e65872f6f732]",f3715809-1ca9-4015-9c5b-e65872f6f732,product,1.0,225f965b-0944-4796-8e1c-0ae0b0fedd7a,07Buy@3,str,['BUYER'],-1,False
102,"02Ind@1, 05Ran@2 agreed on {'quantity': 15, 'time': 11, 'unit_price': 60} [id 52f6ea26-c8d1-4dad-a4d7-f43b6f9aef04]",52f6ea26-c8d1-4dad-a4d7-f43b6f9aef04,product,0.2,10918c1e-012b-443e-be98-7dd760bb61db,02Ind@1,str,['05Ran@2'],-1,False
103,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 4} [id 6406dbdc-b488-473a-b07d-70ea1261c505]",6406dbdc-b488-473a-b07d-70ea1261c505,product,1.0,bcf46d51-5c0d-4152-bf80-b9f7922699d3,05Ran@2,str,['07Buy@3'],-1,False
104,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 13} [id ccdabca2-9829-423d-9eaf-71e284b79e1b]",ccdabca2-9829-423d-9eaf-71e284b79e1b,product,1.0,1bfcb843-7fd2-49d3-bab8-bcbacda5281e,05Ran@2,str,['07Buy@3'],-1,False
105,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 58} [id 859a0a8a-3069-4967-b27f-d54099f27540]",859a0a8a-3069-4967-b27f-d54099f27540,product,1.0,52275e1a-bffb-4a7b-9959-b2547593232f,07Buy@3,str,['BUYER'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id aad0679d-d2fa-4914-97d7-53ee05c2073f]",aad0679d-d2fa-4914-97d7-53ee05c2073f,product,1.0,8018ab83-3f4f-4e1f-81b1-18f6b5c830e5,07Buy@3,str,['BUYER'],-1,False
107,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 3e7eaf5f-8434-4cb2-833b-c70297fe7be1]",3e7eaf5f-8434-4cb2-833b-c70297fe7be1,product,1.0,4adabe0d-7047-482d-ad80-371fc3221a52,07Buy@3,str,['BUYER'],-1,False
108,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 7b9abd2f-1df4-4577-852a-605e828e9c5a]",7b9abd2f-1df4-4577-852a-605e828e9c5a,product,1.0,79034e29-7a89-4fed-9ca6-0f02dc341521,07Buy@3,str,['BUYER'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 58} [id d99cee69-d19e-451b-b03d-55afb89de37c]",d99cee69-d19e-451b-b03d-55afb89de37c,product,1.0,51faad7e-7a7f-418e-a051-4bafa22f20a3,07Buy@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 2f4716a4-5e3e-44fb-af8c-f0fe5209506f]",2f4716a4-5e3e-44fb-af8c-f0fe5209506f,product,1.0,f61e4e35-1201-4036-9c55-c7160a51f03d,07Buy@3,str,['BUYER'],-1,False
111,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 58} [id 6a35a960-ccb6-42d5-bd9c-287d9417a22e]",6a35a960-ccb6-42d5-bd9c-287d9417a22e,product,1.0,a58b3787-86e1-47ca-b747-e5d9520615ef,07Buy@3,str,['BUYER'],-1,False
112,"05Ran@2, 02Ind@1 agreed on {'quantity': 17, 'time': 12, 'unit_price': 27} [id 27152722-7c78-4119-b631-bdfa766ff351]",27152722-7c78-4119-b631-bdfa766ff351,product,0.4117647058823529,b8a77321-fcf1-4c58-b9ba-d582fa476059,02Ind@1,str,['05Ran@2'],-1,False
113,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 15} [id abd10101-75d2-4dba-916a-518e8a705021]",abd10101-75d2-4dba-916a-518e8a705021,product,1.0,ff37d804-c49e-449f-b0dc-41f8a0c59865,03Ran@1,str,['05Ran@2'],-1,False
114,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 9c3b42c4-999e-4fd3-896d-d96cac7d7d63]",9c3b42c4-999e-4fd3-896d-d96cac7d7d63,product,1.0,c5eee75e-f24d-4fef-be9c-b661bd9944f4,05Ran@2,str,['07Buy@3'],-1,False
115,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 4} [id f9004853-1ad7-4b4d-8e02-44b4966ec322]",f9004853-1ad7-4b4d-8e02-44b4966ec322,product,1.0,4390e744-1aa4-4276-87e5-2042b32aca78,05Ran@2,str,['07Buy@3'],-1,False
116,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 3} [id f1c45244-a7ec-48a6-a25b-6a96fa8d03bf]",f1c45244-a7ec-48a6-a25b-6a96fa8d03bf,product,1.0,d2e021b3-90bc-45ea-adc6-3178b32940fa,05Ran@2,str,['07Buy@3'],-1,False
117,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 1} [id d42c707f-50d6-44a1-ae28-34f0b3f68b2c]",d42c707f-50d6-44a1-ae28-34f0b3f68b2c,product,1.0,3516ca25-a652-434c-943b-172eecf0e62b,05Ran@2,str,['07Buy@3'],-1,False
118,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id ffdf280b-2bcf-4ea0-a1fe-6eb72aa93e79]",ffdf280b-2bcf-4ea0-a1fe-6eb72aa93e79,product,1.0,e46a9ec0-2740-44ad-a742-e657b8e6fbcd,05Ran@2,str,['07Buy@3'],-1,False
119,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 58} [id 90f85e1d-098f-4c68-9ac2-490d98c98ec5]",90f85e1d-098f-4c68-9ac2-490d98c98ec5,product,1.0,8352af95-23e3-431c-b266-9b2afee5aa64,07Buy@3,str,['BUYER'],-1,False
120,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 58} [id f658b786-0ed4-4ef8-9d59-95f5238d085b]",f658b786-0ed4-4ef8-9d59-95f5238d085b,product,1.0,7a0d5e2a-b993-401e-854f-fe6155dba5a3,06Dec@3,str,['BUYER'],-1,False
121,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id d6fb2cb6-a609-4fb9-856e-93c2dc43b27a]",d6fb2cb6-a609-4fb9-856e-93c2dc43b27a,product,1.0,bc2995dd-0fcb-40d4-af97-5992767f27ed,06Dec@3,str,['BUYER'],-1,False
122,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 58} [id b19027f0-85f0-4591-8ac4-da4c4f633397]",b19027f0-85f0-4591-8ac4-da4c4f633397,product,1.0,31dc635d-bc7a-47c1-a41a-40e91cdc9763,06Dec@3,str,['BUYER'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id b16b361a-305d-4c96-9a6b-f5755cf09fcc]",b16b361a-305d-4c96-9a6b-f5755cf09fcc,product,1.0,1f002213-dbf9-4d0b-8678-f3f165c39c7a,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 58} [id ee642a85-7204-4c60-8e00-90fb2324aaa9]",ee642a85-7204-4c60-8e00-90fb2324aaa9,product,1.0,d434fb59-be6c-40e2-990d-49602719d975,07Buy@3,str,['BUYER'],-1,False
125,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 26} [id bbf41eb4-a34a-479f-bd54-107394bb0fb4]",bbf41eb4-a34a-479f-bd54-107394bb0fb4,product,1.0,c1e205c5-8563-48c8-9827-c721dfb31ed4,03Ran@1,str,['05Ran@2'],-1,False
126,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 4} [id cc6c3af3-0c47-4aa8-b9da-df85c47ef337]",cc6c3af3-0c47-4aa8-b9da-df85c47ef337,product,1.0,57f43d8f-c41b-4cb9-8416-b9aa80a930ff,05Ran@2,str,['07Buy@3'],-1,False
127,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id bbb429db-6016-483a-8928-964edf38ac5e]",bbb429db-6016-483a-8928-964edf38ac5e,product,1.0,71494e0c-8ef7-4ba6-a0ee-e38bd23de947,05Ran@2,str,['06Dec@3'],-1,False
128,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 8} [id ff7d52dc-18b4-4a22-8d4a-80c8db46aecc]",ff7d52dc-18b4-4a22-8d4a-80c8db46aecc,product,1.0,358e1058-86e8-415d-9b48-534b8c224c79,05Ran@2,str,['07Buy@3'],-1,False
129,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 2} [id 0eaf1905-114d-47d7-8d35-648667f19a5c]",0eaf1905-114d-47d7-8d35-648667f19a5c,product,1.0,e2718640-fc2d-420a-99ac-76f47ce038c4,05Ran@2,str,['06Dec@3'],-1,False
130,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 58} [id 8cc9d8e0-da74-4b88-9d14-902472950533]",8cc9d8e0-da74-4b88-9d14-902472950533,product,1.0,33d3ac68-f137-4982-8a48-53ad481e004c,06Dec@3,str,['BUYER'],-1,False
131,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 58} [id 9e0489c4-2605-405b-b454-0487ed1a227c]",9e0489c4-2605-405b-b454-0487ed1a227c,product,1.0,ff031116-5a60-48f7-b340-1d8326516137,06Dec@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 58} [id 4920c9c7-f07b-470e-8699-19f82a63bcfd]",4920c9c7-f07b-470e-8699-19f82a63bcfd,product,1.0,90e1f80a-57d7-457c-a19a-cf152b9b6653,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 58} [id 06497e99-5b3b-45e4-8a3b-06d450129aec]",06497e99-5b3b-45e4-8a3b-06d450129aec,product,1.0,39b3e1fa-ad82-453a-8044-f7c483e66c9d,07Buy@3,str,['BUYER'],-1,False
134,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 58} [id 8a23dc36-44cc-458e-9823-6e0628a0eb59]",8a23dc36-44cc-458e-9823-6e0628a0eb59,product,1.0,61b8f7e7-2a05-4960-9f04-0bffc6208176,06Dec@3,str,['BUYER'],-1,False
135,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 58} [id d839e298-3b50-44ba-aa0c-34a6ad8608c3]",d839e298-3b50-44ba-aa0c-34a6ad8608c3,product,1.0,eecc2ded-48f3-436c-b7d8-74c03e891deb,06Dec@3,str,['BUYER'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 58} [id 24c2be77-2bb5-474f-998a-ff8220e3cde6]",24c2be77-2bb5-474f-998a-ff8220e3cde6,product,1.0,4d74d2d5-8f0c-4126-84e1-335dad88451d,07Buy@3,str,['BUYER'],-1,False
137,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 9} [id f27fc519-369a-40a4-8ecc-5b3b143c9558]",f27fc519-369a-40a4-8ecc-5b3b143c9558,product,1.0,337aa466-99e9-4c0c-b46d-6039efabc98b,00Buy@0,str,['02Ind@1'],-1,False
138,"02Ind@1, 05Ran@2 agreed on {'quantity': 12, 'time': 14, 'unit_price': 56} [id 7f62b90f-7ee3-472b-8bc0-6652e0dd34c3]",7f62b90f-7ee3-472b-8bc0-6652e0dd34c3,product,0.16666666666666666,2a724252-9eb6-4486-aeee-511e0b2e1048,02Ind@1,str,['05Ran@2'],-1,False
139,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 3} [id 7560719e-a736-4c3a-8915-315a54cdf145]",7560719e-a736-4c3a-8915-315a54cdf145,product,1.0,f2f5bf82-d088-4f3d-85b6-8811d908a3f9,05Ran@2,str,['06Dec@3'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 58} [id c37bc41e-f5e4-42d9-97fe-f80ca8bc4567]",c37bc41e-f5e4-42d9-97fe-f80ca8bc4567,product,1.0,f3f5f750-9ec3-4597-9cb0-3a16e6b7a90f,07Buy@3,str,['BUYER'],-1,False
141,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 58} [id 1d1c66b6-a270-40b9-b323-a0fd9f56196c]",1d1c66b6-a270-40b9-b323-a0fd9f56196c,product,1.0,be4298f2-b9f1-49b1-8da0-3126a85cc7c9,07Buy@3,str,['BUYER'],-1,False
142,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 58} [id 0cbc6381-e1f0-4359-a6a9-6a8b1d2d2fef]",0cbc6381-e1f0-4359-a6a9-6a8b1d2d2fef,product,1.0,8fecae3b-aa05-4922-a5dc-9c7d6e6bf7f8,07Buy@3,str,['BUYER'],-1,False
143,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 58} [id 96207b96-1af0-4563-9094-3cd73a2fbbd0]",96207b96-1af0-4563-9094-3cd73a2fbbd0,product,1.0,9c30ace0-9fce-4558-9c6a-18fd11ac90c5,07Buy@3,str,['BUYER'],-1,False
144,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 58} [id 20e7a3e7-90ac-45d1-9113-b7e20f240d98]",20e7a3e7-90ac-45d1-9113-b7e20f240d98,product,1.0,5c652098-37fc-4a73-9fe9-57a64ded0350,06Dec@3,str,['BUYER'],-1,False
145,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 19} [id 2cc85785-ecd9-4a0c-b459-e30857933fbc]",2cc85785-ecd9-4a0c-b459-e30857933fbc,product,1.0,7fbc5005-47b4-405e-9803-8077df87727d,03Ran@1,str,['05Ran@2'],-1,False
146,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 15} [id 555308a2-b0b1-4e22-a27c-12e5aa2951dc]",555308a2-b0b1-4e22-a27c-12e5aa2951dc,product,1.0,994453d1-a9fd-40a2-9d75-8e24065612b3,05Ran@2,str,['07Buy@3'],-1,False
147,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 8} [id 8b16a831-fecc-40a3-a77a-aaa22e1ff94f]",8b16a831-fecc-40a3-a77a-aaa22e1ff94f,product,1.0,b61d2945-6105-4607-bcc7-15c6d1226634,05Ran@2,str,['06Dec@3'],-1,False
148,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 3} [id cb2fbbb2-b96c-4f8e-8168-1c9fa4d4bf68]",cb2fbbb2-b96c-4f8e-8168-1c9fa4d4bf68,product,1.0,df3c002f-a461-4fe7-8218-d22828170d57,05Ran@2,str,['07Buy@3'],-1,False
149,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 4} [id 7ce0f79d-7d95-4497-8cac-61bd250a64c5]",7ce0f79d-7d95-4497-8cac-61bd250a64c5,product,1.0,b774824e-a98e-4bce-9d7b-af1b1d068d82,05Ran@2,str,['07Buy@3'],-1,False
150,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id 73799ec9-8983-46a0-be09-897dee22415e]",73799ec9-8983-46a0-be09-897dee22415e,product,1.0,00b389bd-df8e-493c-a166-294c0dd49116,07Buy@3,str,['BUYER'],-1,False
151,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id 30204b54-8421-4125-a324-9c62e63cf289]",30204b54-8421-4125-a324-9c62e63cf289,product,0.5,cae05a75-721a-4b1b-9c71-6deb7865448b,06Dec@3,str,['BUYER'],-1,False
152,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 58} [id 4288fa74-5e95-4ceb-8768-02b439b128a1]",4288fa74-5e95-4ceb-8768-02b439b128a1,product,1.0,5cd2514b-032d-4faf-a171-41c3e109001d,06Dec@3,str,['BUYER'],-1,False
153,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id fec78fdb-56b6-4ef8-90a1-c8b055d8223d]",fec78fdb-56b6-4ef8-90a1-c8b055d8223d,product,1.0,e22fa683-6a14-4be9-9ccb-4cda60645b4d,06Dec@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id dc1f9e28-a7d2-425e-96b8-cda745bf4659]",dc1f9e28-a7d2-425e-96b8-cda745bf4659,product,1.0,93d4e34b-6ee5-4139-a3fe-391204082c8f,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id e9d7a4c2-2abf-4c92-87f0-6abe16ab2b2a]",e9d7a4c2-2abf-4c92-87f0-6abe16ab2b2a,product,1.0,a8a9a495-2df5-402c-8f64-285e84d39929,06Dec@3,str,['BUYER'],-1,False
156,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 58} [id 7a80023e-c5f8-4467-b3a9-bce4e9a55fa0]",7a80023e-c5f8-4467-b3a9-bce4e9a55fa0,product,1.0,05a8c389-e850-494d-a90d-60583979a4ec,06Dec@3,str,['BUYER'],-1,False
157,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id bb8bf1b7-323c-49cc-9978-f9b2a93e6e60]",bb8bf1b7-323c-49cc-9978-f9b2a93e6e60,product,1.0,8234fb6c-dd79-4c77-b8e8-b0476b96dee5,07Buy@3,str,['BUYER'],-1,False
158,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id 1ae59538-1d5e-456d-861a-613a837e5b6f]",1ae59538-1d5e-456d-861a-613a837e5b6f,product,1.0,046ac171-27a5-49f6-ba2e-a1715b9d1ca0,06Dec@3,str,['BUYER'],-1,False
159,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 58} [id b6949950-e397-41dd-977d-0f826b8f1eca]",b6949950-e397-41dd-977d-0f826b8f1eca,product,1.0,6ffd9204-5d60-4a67-bb32-a7da79969bb0,07Buy@3,str,['BUYER'],-1,False
160,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 30} [id 03c8db45-7467-4149-9c49-075f4b2a8393]",03c8db45-7467-4149-9c49-075f4b2a8393,product,0.36363636363636365,fa812211-a99c-48fc-b645-dee504068c84,01Dec@0,str,['03Ran@1'],-1,False
161,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 20} [id 9e734a4f-343f-4015-99e8-131bc838bb71]",9e734a4f-343f-4015-99e8-131bc838bb71,product,1.0,31d2b157-b98b-45b0-99e2-56e81a62228b,03Ran@1,str,['05Ran@2'],-1,False
162,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 1} [id 49a0232d-7866-4b7b-9493-c2e4034c1ec1]",49a0232d-7866-4b7b-9493-c2e4034c1ec1,product,1.0,c8021df5-be21-4db2-a070-2ec270cebf1b,05Ran@2,str,['07Buy@3'],-1,False
163,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 1} [id 149979e4-f3a4-419a-8ca8-3524d3c4ef44]",149979e4-f3a4-419a-8ca8-3524d3c4ef44,product,1.0,3f64cf1f-eb74-4a01-b0c8-652e83262b6b,05Ran@2,str,['07Buy@3'],-1,False
164,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 3} [id 36c0879c-e7e6-450d-ba95-ef7d4acee948]",36c0879c-e7e6-450d-ba95-ef7d4acee948,product,1.0,0f2a3e2a-13aa-4207-aba4-7226496823de,05Ran@2,str,['06Dec@3'],-1,False
165,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 5} [id 00ef59bf-e410-4525-b458-74e41c25760b]",00ef59bf-e410-4525-b458-74e41c25760b,product,1.0,3b487fb0-ea1b-4682-8797-0b23b3a2d784,05Ran@2,str,['07Buy@3'],-1,False
166,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 2} [id 7c7cd9ca-025f-44d5-a537-4fca6f24fcae]",7c7cd9ca-025f-44d5-a537-4fca6f24fcae,product,1.0,5d57c174-0815-48fe-be90-064657e24560,05Ran@2,str,['07Buy@3'],-1,False
167,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 58} [id 35091533-20df-4afb-aa24-10ef54fe46f7]",35091533-20df-4afb-aa24-10ef54fe46f7,product,1.0,8a650f39-04b6-49f6-b9da-11f491c37b9a,07Buy@3,str,['BUYER'],-1,False
168,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 58} [id 69ffb3f9-a5d3-49a9-8bb1-a98515b8b497]",69ffb3f9-a5d3-49a9-8bb1-a98515b8b497,product,1.0,6abd6272-c031-4837-a3d6-c0426eaef520,07Buy@3,str,['BUYER'],-1,False
169,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 58} [id 38a97d6d-a8be-4780-b240-b709e659a606]",38a97d6d-a8be-4780-b240-b709e659a606,product,1.0,87228455-6a97-4e98-ac18-43b01fdd1b01,07Buy@3,str,['BUYER'],-1,False
170,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 58} [id 3dd94b44-9757-42c2-a029-4522fd3b3cf5]",3dd94b44-9757-42c2-a029-4522fd3b3cf5,product,1.0,bb77afd6-2ffa-433c-8e43-62e0bb345cf0,07Buy@3,str,['BUYER'],-1,False
171,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 58} [id aa1f8a0b-ed6a-451f-bfc0-97c962745f17]",aa1f8a0b-ed6a-451f-bfc0-97c962745f17,product,0.3333333333333333,1965baf9-2fce-422d-be3e-ce7913afd47d,06Dec@3,str,['BUYER'],-1,False
172,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 58} [id 7b5a5733-d6b5-4225-bbcf-db35f51174c6]",7b5a5733-d6b5-4225-bbcf-db35f51174c6,product,1.0,ee50d8bc-05bc-4487-a345-f7142a8ca700,06Dec@3,str,['BUYER'],-1,False
