index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.170154744759202,0.6,False,False,"(6, 7, 3)",,2,False,,"(6, 7, 3)",623877b0-16c3-47a5-9930-2ab613bfbf3d,0,[]
13,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.459346579387784,0.6,False,False,"(10, 3, 2)",,2,False,,"(10, 3, 2)",63daaefd-0176-46ee-8e3c-79c1ad206414,0,[]
14,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2825150890275836,0.6,False,False,"(5, 9, 59)",,2,False,,"(5, 9, 59)",7b353941-34e9-4549-8628-b755aad7ce20,0,[]
15,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5946765411645174,0.6,False,False,"(13, 5, 33)",,2,False,,"(13, 5, 33)",a878f961-e5a5-46f6-bce8-e798d45bfb46,0,[]
16,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3238980481401086,0.6,False,False,"(2, 3, 58)",,2,False,,"(2, 3, 58)",cf4ba10b-39b7-4920-802e-02d8f8b20b6c,0,"[('cf4ba10b-39b7-4920-802e-02d8f8b20b6c', (2, 3, 58))]"
17,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8499202150851488,0.65,False,False,"(3, 3, 4)",,2,False,,"(3, 3, 4)",6695deed-5d04-4c3a-a9b9-af63f12fb839,0,[]
18,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2627343609929085,0.65,False,False,"(9, 9, 34)",,2,False,,"(9, 9, 34)",4ecbc118-bab5-49ed-8bb2-db62e2f47cae,0,[]
19,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3020456889644265,0.65,False,False,"(3, 11, 4)",,2,False,,"(3, 11, 4)",1aec4a26-5ffc-4122-bdca-af456e920361,0,"[('1aec4a26-5ffc-4122-bdca-af456e920361', (3, 11, 4))]"
20,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.216667509637773,0.65,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",2a9f8751-b02b-4490-95ba-8d6dad974841,0,[]
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.067545112222433,0.65,False,False,"(10, 18, 5)",,2,False,,"(10, 18, 5)",c2b35711-540e-46fb-adfa-eefc1bf747df,0,"[('c2b35711-540e-46fb-adfa-eefc1bf747df', (10, 18, 5))]"
22,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8228885512799025,0.7,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",c81e3369-708f-436b-bd5d-a24c1f5112af,0,[]
23,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.865856409072876,0.7,False,False,"(9, 8, 6)",,2,False,,"(9, 8, 6)",fc8e2459-38e3-4c50-856a-7d9f83ce76cc,0,[]
24,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.460353083908558,0.7,False,False,"(7, 3, 6)",,2,False,,"(7, 3, 6)",d2db378b-7aa9-45cb-aec3-68cea579b404,0,[]
25,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.603300353512168,0.7,False,False,"(16, 8, 31)",,2,False,,"(16, 8, 31)",4abbe1ca-793c-4d1b-a954-3ceaa587d9b9,0,"[('4abbe1ca-793c-4d1b-a954-3ceaa587d9b9', (16, 8, 31))]"
26,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.329911102540791,0.7,True,False,,,2,False,,"(16, 10, 19)",c32ff73a-9e72-4ec0-b149-c6e166b797c2,0,[]
27,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.142480246722698,0.7,False,False,"(4, 1, 58)",,2,False,,"(4, 1, 58)",82c58a2d-cf35-4f50-a567-68289f9fa841,0,[]
28,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8049303125590086,0.7,False,False,"(6, 16, 1)",,2,False,,"(6, 16, 1)",0947ddbb-6e35-4af0-b17a-850591e4cbda,0,"[('0947ddbb-6e35-4af0-b17a-850591e4cbda', (6, 16, 1))]"
29,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9973737588152289,0.7,False,False,"(8, 9, 8)",,2,False,,"(8, 9, 8)",9ecfdaba-f45c-4669-9bcf-2094e3d33cba,0,"[('9ecfdaba-f45c-4669-9bcf-2094e3d33cba', (8, 9, 8))]"
30,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3099286099895835,0.7,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",e020faad-99c6-4878-8135-02a18ed1a86b,0,"[('e020faad-99c6-4878-8135-02a18ed1a86b', (8, 2, 2))]"
31,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2844284381717443,0.7,False,False,"(7, 5, 4)",,2,False,,"(7, 5, 4)",08dcd102-a849-4659-abc6-a99afa38b8bb,0,"[('08dcd102-a849-4659-abc6-a99afa38b8bb', (7, 5, 4))]"
32,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7283625174313784,0.7,False,False,"(10, 18, 5)",,2,False,,"(10, 18, 5)",7a53a3d5-5b8a-4d87-8e75-069d58153626,0,[]
33,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8365406161174178,0.7,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",8fd79ed5-fb5f-41f6-9e6e-1dab4ea1430f,0,"[('8fd79ed5-fb5f-41f6-9e6e-1dab4ea1430f', (5, 6, 55))]"
34,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6023660078644753,0.75,False,False,"(12, 8, 34)",,2,False,,"(12, 8, 34)",2dbf43bd-3fdd-42f2-9cd5-fa540e08d4a1,0,"[('2dbf43bd-3fdd-42f2-9cd5-fa540e08d4a1', (12, 8, 34))]"
35,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2358253821730614,0.75,False,False,"(2, 6, 5)",,2,False,,"(2, 6, 5)",d9eb8d2c-652e-4931-9d8c-04054ece823e,0,[]
36,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8922389540821314,0.75,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",c97c4062-a8f9-47cb-90bd-75b3f72e428c,0,[]
37,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1945719299837947,0.75,False,False,"(5, 12, 3)",,2,False,,"(5, 12, 3)",8e5a788f-71f4-42e9-b9d2-a80d6e354f4d,0,"[('8e5a788f-71f4-42e9-b9d2-a80d6e354f4d', (5, 12, 3))]"
38,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.693365702405572,0.75,True,False,,,2,False,,"(12, 7, 21)",947ea7ab-9596-46e2-a4e2-1e977272974d,0,"[('947ea7ab-9596-46e2-a4e2-1e977272974d', (12, 7, 21))]"
39,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3445037761703134,0.8,False,False,"(5, 3, 53)",,2,False,,"(5, 3, 53)",0e4f7e1c-cc4f-437f-b1b3-e7d71fae4827,0,[]
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9945036498829722,0.8,False,False,"(7, 4, 11)",,2,False,,"(7, 4, 11)",8cea007a-f4d9-44a3-b316-9ff31a90c8d1,0,[]
41,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1745522050186992,0.8,False,False,"(4, 8, 9)",,2,False,,"(4, 8, 9)",b9c5600f-29f9-4083-af86-b8758c182ef9,0,[]
42,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9705938389524817,0.8,False,False,"(8, 2, 11)",,2,False,,"(8, 2, 11)",7bde63b6-14ee-44b0-bf43-59bc96e38353,0,[]
43,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.765315036289394,0.8,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",921421e9-eab1-4e28-98b5-56c6be6d5eac,0,"[('921421e9-eab1-4e28-98b5-56c6be6d5eac', (1, 1, 14))]"
44,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.2354696821421385,0.85,False,False,"(4, 2, 14)",,2,False,,"(4, 2, 14)",cb6da164-f22a-4f38-9ce0-1ac8c84ccb20,0,[]
45,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2133541414514184,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",96a85dc0-533b-44b8-93fc-fb70e3d56fc0,0,"[('96a85dc0-533b-44b8-93fc-fb70e3d56fc0', (5, 5, 46))]"
46,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4716419288888574,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",9da04a72-0b81-41e0-b92b-b25a90348783,0,"[('9da04a72-0b81-41e0-b92b-b25a90348783', (1, 1, 9))]"
47,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7637051902711391,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",bcdb8716-f868-4ea5-aa78-43a8b83b01a9,0,"[('bcdb8716-f868-4ea5-aa78-43a8b83b01a9', (1, 4, 9))]"
48,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.011566389352083,0.9,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",a0462ccb-8b75-48f5-86a3-14ca553f1757,0,"[('a0462ccb-8b75-48f5-86a3-14ca553f1757', (2, 1, 9))]"
49,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.400457446463406,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",9deb85df-8bfe-4c92-99d0-33da366603a1,0,"[('9deb85df-8bfe-4c92-99d0-33da366603a1', (1, 1, 9))]"
50,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2034361930564046,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",0fb219cc-b958-48e3-b8d0-356ec8cf9e69,0,"[('0fb219cc-b958-48e3-b8d0-356ec8cf9e69', (9, 1, 25))]"
51,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8599625937640667,0.9,False,False,"(12, 10, 26)",,2,False,,"(12, 10, 26)",150a3b83-cf0f-446d-8c22-97f8019749f1,0,"[('150a3b83-cf0f-446d-8c22-97f8019749f1', (12, 10, 26))]"
52,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4339233059436083,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",0e71c9a0-7780-4d41-8b99-d132c0532588,0,"[('0e71c9a0-7780-4d41-8b99-d132c0532588', (1, 1, 9))]"
53,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9941948717460036,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",aa08109d-cc7d-4ed5-894e-3267d0f7e941,0,"[('aa08109d-cc7d-4ed5-894e-3267d0f7e941', (1, 3, 9))]"
54,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7965720659121871,0.9,False,False,"(12, 9, 26)",,2,False,,"(12, 9, 26)",bb802ea3-04fb-4044-95db-fad20ca14451,0,"[('bb802ea3-04fb-4044-95db-fad20ca14451', (12, 9, 26))]"
55,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9148389361798763,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",e854ffae-f428-4c77-83a3-0b90ba2ce242,0,"[('e854ffae-f428-4c77-83a3-0b90ba2ce242', (5, 9, 44))]"
56,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.725120005197823,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",6f4a963c-5103-443f-a02e-cc58244569d4,0,"[('6f4a963c-5103-443f-a02e-cc58244569d4', (1, 1, 9))]"
57,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7724967217072845,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",f958b466-9237-4bc2-ba54-ce4c39be05f1,0,"[('f958b466-9237-4bc2-ba54-ce4c39be05f1', (5, 10, 44))]"
58,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4201265275478363,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",b4f2aacb-ecb9-403a-8d75-2a2b68d9bc65,0,"[('b4f2aacb-ecb9-403a-8d75-2a2b68d9bc65', (5, 4, 46))]"
59,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3406852120533586,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",00d820d0-31cd-4f45-96c5-0d7dbad6ba4f,0,"[('00d820d0-31cd-4f45-96c5-0d7dbad6ba4f', (2, 5, 9))]"
60,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9121153950691223,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",abc24234-75cc-41db-b9b4-4168c84744c7,0,"[('abc24234-75cc-41db-b9b4-4168c84744c7', (12, 7, 26))]"
61,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.294817691668868,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",0f3db11d-ce27-42bf-ac8d-5e7b61ad769c,0,"[('0f3db11d-ce27-42bf-ac8d-5e7b61ad769c', (1, 4, 9))]"
62,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.231477104127407,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",7afdb0da-052a-4a07-99e4-604443b454f3,0,"[('7afdb0da-052a-4a07-99e4-604443b454f3', (5, 1, 15))]"
63,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0919950986281037,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",57e42950-bce9-4d1d-a636-45cc6bfe00ad,0,"[('57e42950-bce9-4d1d-a636-45cc6bfe00ad', (5, 2, 46))]"
64,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8781380848959088,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",266bc60f-82ee-4b78-aaa6-c5fc08b1903b,0,"[('266bc60f-82ee-4b78-aaa6-c5fc08b1903b', (5, 3, 46))]"
65,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5945222582668066,0.15,False,False,"(65, 11, 30)",,2,False,,"(65, 11, 30)",3dddd7b2-17be-4032-8a3c-5dc6554d4dfe,0,[]
66,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.357464162632823,0.15,False,False,"(65, 10, 30)",,2,False,,"(65, 10, 30)",0a5a2198-d465-4ab0-8c6c-16a9475ef5f9,0,"[('0a5a2198-d465-4ab0-8c6c-16a9475ef5f9', (65, 10, 30))]"
67,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4395538065582514,0.15,False,False,"(25, 5, 26)",,2,False,,"(25, 5, 26)",6b4831df-973d-43b3-92cc-dbdb27646158,0,[]
68,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.17240635678172112,0.15,False,False,"(36, 5, 19)",,2,False,,"(36, 5, 19)",ad5e84c3-510b-49f3-93c1-d67991ad050a,0,"[('ad5e84c3-510b-49f3-93c1-d67991ad050a', (36, 5, 19))]"
69,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0879701003432274,0.15,False,False,"(65, 9, 30)",,2,False,,"(65, 9, 30)",c0355961-1bec-425e-b397-2a08f58b38aa,0,[]
70,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.23746215552091599,0.15,False,False,"(26, 2, 17)",,2,False,,"(26, 2, 17)",8ffb6749-6928-4c40-8829-5083416916d0,0,[]
71,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.48884289618581533,0.15,False,False,"(54, 3, 8)",,2,False,,"(54, 3, 8)",10cbfcd0-a285-43b8-8a37-a011d7f840f3,0,[]
72,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,1.3727573789656162,0.4,False,False,"(7, 5, 1)",,2,False,,"(7, 5, 1)",8d6d5ee4-d17c-419c-8867-3b1143f45aae,0,[]
73,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.3437268966808915,0.4,False,False,"(2, 2, 21)",,2,False,,"(2, 2, 21)",5cf56807-ef32-4158-b8ca-5e3ac9294730,0,"[('5cf56807-ef32-4158-b8ca-5e3ac9294730', (2, 2, 21))]"
74,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.34813773073256016,0.45,False,False,"(3, 3, 30)",,2,False,,"(3, 3, 30)",b34f021d-de7c-473a-bdcb-c39ed5749a72,0,[]
75,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.28846821654587984,0.55,False,False,"(3, 3, 23)",,2,False,,"(3, 3, 23)",10d257d3-8da7-4e3e-9633-1a96dc84f1c6,0,[]
76,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.447066593915224,0.6,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",485248f0-de1f-4be6-a3e7-b7bb3a3cc264,0,[]
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.7588449623435736,0.6,False,False,"(4, 12, 4)",,2,False,,"(4, 12, 4)",319778f2-f7d4-463b-9b63-99fc26966e7d,0,"[('319778f2-f7d4-463b-9b63-99fc26966e7d', (4, 12, 4))]"
78,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.8884190311655402,0.6,False,False,"(8, 2, 28)",,2,False,,"(8, 2, 28)",f8056a31-7d80-4e52-9cc5-92e8bc44ea8a,0,"[('f8056a31-7d80-4e52-9cc5-92e8bc44ea8a', (8, 2, 28))]"
79,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.3769116392359138,0.6,False,False,"(5, 3, 29)",,2,False,,"(5, 3, 29)",4e60b745-985f-4579-a2c8-cb259e570554,0,[]
80,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.9245294202119112,0.6,False,False,"(6, 3, 29)",,2,False,,"(6, 3, 29)",73397049-5bea-4e97-a87d-8f089e3fe007,0,[]
