index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
211,1b64693e-e81c-4c32-a1a9-d23d5984f2db,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
428,3b7edef7-5479-4a84-96c3-cf5bb949dca0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,16,31,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,8,,-1,-1
735,58b9f1c7-9dd1-41a9-856a-a16d32c0e206,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,2,9,-1,-1,8,,"[quantity: (1, 6), time: (8, 12), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
441,380cdd5e-5be4-4ffc-aaeb-6d7e8e768ed5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,9,12,26,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9166666666666666),-1,-1
420,f4ec92e1-239b-4478-9b3a-8b44517ca4b0,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,9,5,59,1,-1,1,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,9,,-1,-1
335,a028d891-c9fc-494f-9ce9-ebe6603f853b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
467,d77bc01b-9f47-4d98-afe5-9626cbf0581c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,9,5,44,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
286,862f9e06-9ec4-4780-a960-9c1dde16703e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
433,53e295c7-852b-457c-85d5-6f46f6e90f86,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,9,34,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,9,,-1,-1
435,259d5ce4-edda-4b5c-bf64-8d9f29eca7b5,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,8,8,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
386,b9602883-5f54-4835-8f30-5c517cdc6414,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
189,5b5aa43f-9929-432f-85bc-8587462fe30a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
379,51e2689d-e02a-409a-9631-a1106ade56cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
80,0b4865a2-b358-418f-b1f7-2f7e8fe24255,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
123,d78fb7f3-14d3-46f8-b348-b1229ae59e12,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
623,fb3bacbe-4a99-4eb0-b26d-0abac0fb9650,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,10,2,5,-1,5,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (5, 9), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
574,141f74f0-30a5-45af-8d3c-7dd6d57200cf,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,1,9,3,-1,3,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (3, 9), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
93,c4cbcbde-f822-4ce6-819e-2926ca320541,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
90,f71d88e8-7077-427a-ab9b-78c760356a30,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
89,766aeb37-46da-4c0c-9255-4105b95d53d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
650,a8c79e72-c1ab-41b1-9245-3bc14230a101,04MyA@2,06Dec@3,MyAgent,DecentralizingAgent,9,3,63,6,-1,6,04MyA@2|06Dec@3,"[quantity: (1, 3), time: (6, 11), unit_price: (43, 85)]",04MyA@2,06Dec@3,p3,04MyA@2,False,3,17,9,,-1,-1
179,c5ca9fb7-1e80-4d52-9edd-d68e344cd4cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
180,af805b51-ed7c-44c3-8fcf-e2e265979a5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,5,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
542,e7c2f824-d722-47ab-ac7d-cca40e3a66d0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,9,65,30,-1,-1,2,,"[quantity: (1, 65), time: (2, 9), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
140,5cf0eb25-bfeb-4715-aefb-0af36101f38d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
193,39d3e969-aeaf-45f9-946a-86e107a7e323,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
689,61a3ddf8-a41b-4a9f-8684-896b7614c3a8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,7,1,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
691,57acc37d-c8ca-4159-8745-b090921f7a23,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,9,3,22,7,-1,7,06Dec@3|05Ran@2,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 43)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
128,8bb41e6c-3178-451f-89d9-62f2f1c93323,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2,fdf92f95-62bc-429b-8379-e45c85ca80fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
233,335201c2-e7db-4f86-9890-3a1622dc311d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
768,0bb540a1-4e93-4755-835d-b06abfa88c1b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,2,9,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
230,692ac553-c358-4344-b45a-8b9821ad02c0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
419,cdf1198c-6037-4204-9f1c-699d861e9b3c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,12,26,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (5, 10), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
616,53774b30-c5fe-44ed-8a88-1cb7ef8374e7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,58,30,-1,-1,4,,"[quantity: (1, 58), time: (4, 10), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
738,fe4b8af0-7222-4a37-ba0c-1564a1194ee3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,12,51,-1,-1,8,,"[quantity: (1, 12), time: (10, 15), unit_price: (30, 60)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,-1,,-1,-1
628,2780d4ad-010d-4650-bdd0-22a7f5c42fb5,04MyA@2,06Dec@3,MyAgent,DecentralizingAgent,10,11,65,5,-1,5,04MyA@2|06Dec@3,"[quantity: (1, 14), time: (5, 10), unit_price: (43, 85)]",04MyA@2,06Dec@3,p3,04MyA@2,False,3,17,10,,-1,-1
7,5ff51919-ca9e-4450-b603-584670621570,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
105,617e98ab-87c2-4035-ba1b-b17c36bcf82f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
629,9e75c74c-0912-4f78-926f-aea1fc501572,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,15,55,5,-1,5,02Ind@1|05Ran@2,"[quantity: (1, 17), time: (10, 15), unit_price: (30, 60)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,10,,-1,-1
368,f3715809-1ca9-4015-9c5b-e65872f6f732,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
729,af5fd93e-a735-4b62-8550-aa68c0eb2ceb,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,37,28,-1,-1,8,,"[quantity: (1, 40), time: (8, 12), unit_price: (1, 43)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
357,b3c82d2e-7eb3-46e8-8223-dd5b5fa3d34e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
782,ccd05fa5-643a-4d1d-bcbe-6929fdce1839,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,9,22,10,-1,10,05Ran@2|03Ran@1,"[quantity: (1, 15), time: (10, 14), unit_price: (1, 30)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
652,2a2c1078-089a-44a4-9458-e3a920c8a19d,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,10,3,13,6,-1,6,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (6, 10), unit_price: (1, 17)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,00Buy@0:product(1.0),-1,-1
653,fc37dfab-f70b-44e2-9c9a-72f10661a193,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,5,26,6,-1,6,05Ran@2|03Ran@1,"[quantity: (1, 18), time: (6, 10), unit_price: (1, 30)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
71,2a709244-5c68-40f0-aa27-624b75cb33fb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
322,da6f0d9b-9818-4714-a299-429e6decc0d4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
791,c7f600a1-ad95-4183-bd8e-f80a44712b4d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,48,17,-1,-1,10,,"[quantity: (1, 48), time: (10, 13), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
798,5dbdf30b-18ea-44bf-a437-5f4fcb9dbd4d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,12,21,-1,-1,10,,"[quantity: (1, 15), time: (10, 14), unit_price: (1, 30)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
799,8b01307b-b331-43df-9525-17d21bd4a73e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,2,9,-1,-1,10,,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
46,6e9039f3-ef3d-4462-b9d1-6dd7856a02df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
670,e2947db1-b114-4b28-a891-226dfb0450d8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,18,26,-1,-1,6,,"[quantity: (1, 18), time: (6, 10), unit_price: (1, 30)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
0,8cda18a1-c86a-47b8-b806-236f126da17a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
548,7df90c1d-986a-4624-b2d3-9dafe5ea5f3a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,65,30,-1,-1,2,,"[quantity: (1, 65), time: (2, 10), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
538,e909bb76-1d34-4048-ab64-956323c25d18,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,12,44,-1,-1,2,,"[quantity: (1, 12), time: (9, 14), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
198,c83e9e2e-5308-4de3-b7a8-b6dc4dcd2414,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
214,85ce0fa2-dbf7-45a5-9b5b-c4232fe11481,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
173,5772d779-f541-4a0e-a11e-b81da3540d1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
186,167a155f-d258-4a76-a525-ef46218f7ffe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
153,f869ac03-c40d-4327-954a-1b14eac221db,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
516,0e49bf15-9ed4-40d4-be93-5cf094490647,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,3,25,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (7, 12), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
575,a88e0492-4f76-4928-8a68-8129de02d882,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,3,32,3,-1,3,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (7, 12), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(1.0),-1,-1
377,624a5840-72e6-4d48-86f7-380603b407a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
223,3dc17c17-0d0b-44c1-ba89-e5bcafe9c62b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
482,b6f9494b-1efc-491c-b9ef-56e7166e70b6,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,10,5,44,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (30, 60)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
241,70160664-54d9-452a-ae4d-ea39b73e6c00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
373,6a35a960-ccb6-42d5-bd9c-287d9417a22e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
326,8dcbbbd5-e5b8-40d4-8cac-c182421c1e84,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
59,aad0679d-d2fa-4914-97d7-53ee05c2073f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
51,073b0ef0-60ae-4416-b0e4-6eacb460e1b8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,58,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
138,d49ab43d-bd3a-421d-8c0b-a6011efbf3bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
415,6406dbdc-b488-473a-b07d-70ea1261c505,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,3,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
734,032d609d-041f-4408-a163-cbce586dfa69,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,14,34,-1,-1,8,,"[quantity: (1, 15), time: (11, 16), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
45,a4c1cc0c-4c99-4c87-bb48-34c5d8c5026f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
509,23b95f44-39e2-4ade-96e7-2eeb4f58022e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,8,57,2,-1,2,02Ind@1|05Ran@2,"[quantity: (1, 12), time: (6, 11), unit_price: (30, 60)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,11,,-1,-1
826,bb1e0b6b-1cb0-473c-b4c8-6fea47265392,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,48,17,-1,-1,11,,"[quantity: (1, 48), time: (11, 14), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
344,e2eb4ad1-9264-4424-9a3e-e5d14766a31b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
773,ccdabca2-9829-423d-9eaf-71e284b79e1b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,2,13,10,-1,10,07Buy@3|05Ran@2,"[quantity: (1, 4), time: (10, 14), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
41,859a0a8a-3069-4967-b27f-d54099f27540,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
39,400c78b5-c24e-4928-ab74-862c856e0801,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
404,1cd299b3-b02b-4603-af6e-3f81101731ff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
136,3e7eaf5f-8434-4cb2-833b-c70297fe7be1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
244,7b9abd2f-1df4-4577-852a-605e828e9c5a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
251,d99cee69-d19e-451b-b03d-55afb89de37c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
292,2f4716a4-5e3e-44fb-af8c-f0fe5209506f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,be48ae2a-6af1-4e9b-99d9-ad3d3234fe32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
541,9454134f-f53b-4ecb-8a8e-67a5c27d1e6a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,65,30,-1,-1,2,,"[quantity: (1, 65), time: (2, 11), unit_price: (1, 30)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
125,096a3fec-9fce-4f02-ae22-a7b1f635af7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
282,1f8cacb0-d063-4dc4-a591-fa78cd956814,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
86,e93a9c96-a9db-4168-ab7c-be0115fd850f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
177,8ef06fd3-3d05-42ff-a74d-c00da0977ec2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
110,90abfaa8-1875-4d48-8265-af9aefabdd38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
576,52f6ea26-c8d1-4dad-a4d7-f43b6f9aef04,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,15,60,3,-1,3,02Ind@1|05Ran@2,"[quantity: (1, 17), time: (8, 13), unit_price: (30, 60)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,02Ind@1:product(0.2),-1,-1
785,42007c02-65b1-469f-b9b1-9490aa3626b6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,2,30,10,-1,10,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (10, 12), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,12,,-1,-1
625,f1c45244-a7ec-48a6-a25b-6a96fa8d03bf,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,9,3,5,-1,5,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (5, 20), unit_price: (1, 43)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
