index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
557,b25245b2-4580-4b01-b77c-72be5f4c678c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
485,af60bd0f-70e3-44cf-99e4-828c780c266c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,10,5,31,-1,-1,8,,"[quantity: (1, 61), time: (8, 16), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
451,ab8384f2-b015-4b1a-83dc-ef79490ccfb0,05Ran@2,06MyA@3,RandomAgent,MyAgent,10,3,27,-1,-1,7,,"[quantity: (1, 9), time: (7, 14), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
429,4a77fc6e-cc94-4000-ace9-4a6d5a0917d3,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,5,15,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 31)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
360,3cecfa73-2241-4f78-a537-6148d012e9fc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,10,44,31,-1,-1,4,,"[quantity: (1, 66), time: (4, 14), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
518,a08ced06-1efb-4ec6-bd81-eab8175f98a5,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,1,46,-1,-1,9,,"[quantity: (1, 1), time: (9, 14), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
453,9da3e440-bc78-403d-9a92-692a636c9f66,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,1,46,-1,-1,7,,"[quantity: (1, 1), time: (9, 14), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
412,f77064aa-94f7-4b1e-a02f-31ea3db56ae2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,5,2,6,-1,6,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
428,d743f710-bbd7-49bf-9b5f-8dca2712db7d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,10,5,31,-1,-1,6,,"[quantity: (1, 66), time: (6, 16), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
375,715dbabd-f14c-4da0-8b12-eaa324419980,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,4,46,5,-1,5,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (10, 15), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,10,,-1,-1
441,a6c40666-3fdf-452e-ae5d-5b4e4e09fdce,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,10,3,5,7,-1,7,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
419,01479153-7f9f-4871-9c0b-2e094034bb40,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,10,1,46,-1,-1,6,,"[quantity: (1, 1), time: (9, 14), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
220,bc3474a0-4deb-4fe5-8e8a-a6d251f1f6d9,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,18,20,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 19), time: (5, 10), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,10,,-1,-1
37,3b4266f0-b7f6-4fee-af76-040595012150,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
36,3d7aa21b-5b2d-494d-9f3a-f2c69841bb06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
233,b71355ba-0d56-492f-bb6b-2bd456d69d8b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,10,4,47,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
35,cbd363bc-bab8-4d81-b609-4eb5ba2aff48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
67,ab4faa6a-adc5-41a0-af98-17b36fe4eec4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
181,19a6fc52-f5b9-4db0-971d-c11abbe34524,06MyA@3,BUYER,MyAgent,_SystemAgent,10,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
29,21041a3c-36cb-4ab3-ae67-96906fff7b55,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
91,a368a257-261f-45f4-9a57-744ec20a6dfe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
107,d2a8830d-553d-4f0a-a4b3-558286f499e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
111,b7b102d4-7b0e-4b87-aff1-121ed9e01b56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
121,2f1be2c8-eaf0-4cf7-aff9-32c816fdc27d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
44,723022d1-9ffa-4a20-9ea1-6742d52cb017,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
150,d00c29b7-a458-47c5-8a15-957dcfd0e8a4,06MyA@3,BUYER,MyAgent,_SystemAgent,10,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
59,9f69b27b-792b-48f4-ad54-f85e386362d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
174,d6e7b68c-d566-40f8-b03c-6e585340714c,06MyA@3,BUYER,MyAgent,_SystemAgent,10,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
160,e82fb85a-10f7-4579-a54c-02d5374d0337,06MyA@3,BUYER,MyAgent,_SystemAgent,10,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4,9da64900-eaa7-4162-950a-0cb138580590,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
166,2d2f7ce4-bb8e-47f0-b62b-4a23deedbdcf,06MyA@3,BUYER,MyAgent,_SystemAgent,10,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
164,475f1a4d-8f46-4acd-b9b1-1e28e9a22109,06MyA@3,BUYER,MyAgent,_SystemAgent,10,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
427,43a06111-0c44-4681-9795-efc3235822ee,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,13,26,-1,-1,6,,"[quantity: (1, 16), time: (11, 16), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
382,9c1197c1-6f07-41bc-bcf0-fcc780e3c142,05Ran@2,06MyA@3,RandomAgent,MyAgent,11,4,29,-1,-1,5,,"[quantity: (1, 22), time: (5, 14), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
177,9df2c35f-18cb-4b13-9776-fba4cb584ef1,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
176,5360f5f5-99c2-4286-9cb1-f19ced3467ba,06MyA@3,BUYER,MyAgent,_SystemAgent,11,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
171,8b120d46-b71e-4c2f-a992-6addddc9ec94,06MyA@3,BUYER,MyAgent,_SystemAgent,11,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
79,b492b57c-0a9d-4c27-9964-9c9910378bf3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
168,9eb3d2ab-d9d2-4e77-a84e-3bc78139d5c6,06MyA@3,BUYER,MyAgent,_SystemAgent,11,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
219,79f7174f-59fc-44e9-bce1-2e42c210c436,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,15,28,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (6, 11), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,11,,-1,-1
85,5519a650-aff9-4bc3-add1-36c4838519ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
480,d59ab7d5-f020-4dde-98f9-bf58d2850efd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,1,3,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
415,108d7639-0973-4d5d-9f44-7025f2b1e5cf,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,4,46,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
109,a6cd3dac-a0b3-4aa0-906e-5da8e610e8e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
129,9fe49adb-3fe6-43b8-9784-bde68931410c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
132,38a2f6a3-c49b-4164-9c66-3d667c640c41,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
447,01bf51aa-4e1e-477f-9a60-86e39983a393,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,5,31,-1,-1,7,,"[quantity: (1, 69), time: (7, 15), unit_price: (1, 31)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
443,1261d957-6320-4c8d-a02d-1c296be6e53d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,5,6,7,-1,7,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
420,f2f87d2a-2f9a-4a8e-b9d3-6bc5b4ade8de,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,16,22,-1,-1,6,,"[quantity: (1, 16), time: (11, 16), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
135,670a787a-b0ca-4a3d-9550-67e4acd66491,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
136,7f8ea693-2f7e-4af1-9eda-22862449da0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
205,079b2ccd-056a-4899-b873-8c148e88ba8a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,17,20,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 17), time: (6, 11), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,11,,-1,-1
138,62d0f668-c117-4e22-9793-6fa9a720186f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
145,dea01f23-17c6-475e-a10f-82a7af1d4344,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
152,253651a9-30d2-4964-9f84-794e2a73995d,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
133,f79517b8-e16f-4e5d-8322-279dad31295b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
9,acce823a-1569-4690-ad7c-0e7f3c78aae5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
17,b9e65c52-e065-4b18-9788-0d5405961187,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
243,38bb028b-4e02-4c23-8ee6-f2709d8956bd,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,11,4,47,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
511,ee65f12f-a6b6-451c-bbf7-a088c6b9c63d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,5,8,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
566,48360498-0088-4108-a695-872a11116bff,05Ran@2,06MyA@3,RandomAgent,MyAgent,11,40,31,-1,-1,10,,"[quantity: (1, 66), time: (10, 20), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
58,3e9f7adf-6fa4-46fc-b0ac-06b85f52073f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
252,46747077-f82b-464d-9a10-a9d5978fad2a,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
253,26319941-e93f-458b-9d27-7fb12499800f,06MyA@3,BUYER,MyAgent,_SystemAgent,12,3,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
208,a1e66843-ab37-49c6-9941-6efc49790218,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
207,c9460dc3-3cb0-4f4c-9820-af453ec7c717,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
535,7b5d87bf-b8ea-4e3c-9702-0531f7185122,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,12,5,5,10,-1,10,07Ind@3|05Ran@2,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
202,1c2fd33a-47fa-4052-883c-12205dc83671,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
254,73ce6aeb-01e1-41b3-8dd4-bd680cdb4f07,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
546,8eb98529-4660-43cc-b8e3-24bc6bc6f5ab,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,1,1,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
261,75000ca4-6614-4fef-87a2-8e3bede63357,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,4,47,2,-1,2,04Dec@2|06MyA@3,"[quantity: (1, 5), time: (7, 12), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,12,,-1,-1
201,dd2d8cb2-2524-40c4-b197-5c44119bba49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
283,85988ce8-dbf4-409c-897c-9c56dd948568,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,15,26,2,-1,2,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (7, 12), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(0.3333333333333333),-1,-1
626,7752411a-1f87-4316-9b01-76c1c503bbc6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,4,5,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
628,ab368e8b-3800-446b-a730-755faeaccfaf,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,14,31,-1,-1,12,,"[quantity: (1, 14), time: (12, 13), unit_price: (31, 62)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
632,cb8b85d2-b6f0-4176-851d-244f747acfab,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,5,3,-1,-1,12,,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
634,88bc08f3-1fb7-4a8c-9714-5929e27a82c3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,12,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 23)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
195,8164d51b-c387-4bb7-9ba3-d3d2e3eaa8ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
257,3b639538-d876-4f2e-9941-c8103055ffd3,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
250,e361e30e-7ce9-4b67-94d6-24ff547398d2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
186,43b9160f-c3df-4c55-b663-2d1c6477e1ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
466,714edc39-8fdc-40c7-890a-cc408154b35f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,22,8,-1,8,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (12, 17), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
481,a8eea08e-5073-42e0-8dfe-19b961029176,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,9,26,8,-1,8,01Dec@0|03Ran@1,"[quantity: (1, 11), time: (12, 17), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,12,,-1,-1
230,c3d28038-c9bc-4f3c-a112-362b676ed990,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
232,b087b0c3-5e6e-4475-b4c9-b10976771f7e,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,40,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
517,60a5fd96-7860-4bed-b50f-c864286beeda,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,6,15,-1,-1,9,,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 31)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
211,014ee3c4-0c75-4a41-b758-8788ed53de83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
218,87c3e857-1926-4bf1-889c-f1d3efbcf64d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
312,36800735-64c8-48cb-8c4e-a68df82000b9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,8,23,3,-1,3,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (7, 12), unit_price: (14, 28)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,00Dec@0:product(1.0),-1,-1
479,ff7ca793-4f2b-4f37-ab3c-db1275a54f36,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,1,3,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 23)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
305,2015e204-ba69-4058-a422-d1c949926772,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,2,28,3,-1,3,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (8, 13), unit_price: (14, 28)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,12,,-1,-1
237,ac7191a0-984a-44dd-ba9e-e2cf8a4b85da,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
213,8be67915-f645-4284-9fe6-d93e7787b982,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
459,2890bfe7-5d22-49e3-a366-1ec4cef106e8,05Ran@2,06MyA@3,RandomAgent,MyAgent,12,19,4,-1,-1,7,,"[quantity: (1, 66), time: (7, 17), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
302,e23e181c-0777-4731-8a61-6fd1fe9b3657,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,15,20,3,-1,3,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (7, 12), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
301,5adb8ea2-13c1-41be-b0a7-911738756139,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,12,20,3,-1,3,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (8, 13), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
244,66ba3a9a-0330-4077-a531-7a6093236a99,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,40,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
482,70130c67-5736-4cc3-91d9-4a058b876a5b,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,12,1,2,8,-1,8,07Ind@3|05Ran@2,"[quantity: (1, 3), time: (8, 12), unit_price: (1, 31)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
636,a5aeeeeb-bbe1-42fb-abd0-9897c729b282,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,1,46,-1,-1,12,,"[quantity: (1, 1), time: (12, 17), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
669,bec12475-76ec-4f0d-9d3e-73d35e6ed844,05Ran@2,06MyA@3,RandomAgent,MyAgent,13,11,24,-1,-1,13,,"[quantity: (1, 64), time: (13, 15), unit_price: (1, 31)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
