index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"07Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 2} [id 9b92131b-d110-4fff-a89f-20f3a0f7b1f2]",9b92131b-d110-4fff-a89f-20f3a0f7b1f2,product,1.0,d2519176-fdc4-4589-a77d-0e46ed4f11e5,05Ran@2,str,['07Ind@3'],-1,False
11,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 2} [id 76590bcf-44fe-4fae-8eda-3929095a1f87]",76590bcf-44fe-4fae-8eda-3929095a1f87,product,1.0,d9c6c403-4018-4284-ba82-076e10282588,05Ran@2,str,['07Ind@3'],-1,False
12,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 2ff424d6-f99d-4a1a-9bd1-5d8bf6898e57]",2ff424d6-f99d-4a1a-9bd1-5d8bf6898e57,product,1.0,39aaaee8-83d1-4c9b-bfd1-d51bdfd0b457,03Ran@1,str,['04Dec@2'],-1,False
13,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 10} [id 544d208b-148e-4a42-abbe-b52144a77603]",544d208b-148e-4a42-abbe-b52144a77603,product,1.0,e13d6739-b20c-4f20-82df-5d486d01b72f,05Ran@2,str,['07Ind@3'],-1,False
14,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id be646109-171c-448e-8dd0-d695ee6f83f8]",be646109-171c-448e-8dd0-d695ee6f83f8,product,1.0,501f4fa3-1ae2-4e5f-9ce3-b299140c4365,05Ran@2,str,['07Ind@3'],-1,False
15,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 5, 'unit_price': 22} [id 68e8ac1d-69c1-4047-9b16-736835ad8459]",68e8ac1d-69c1-4047-9b16-736835ad8459,product,0.42857142857142855,e7eb1d7a-4c65-40ba-a521-0d273176e971,00Dec@0,str,['02Buy@1'],-1,False
16,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 12} [id 04bc52c1-de67-4779-9748-e0eb59577f4a]",04bc52c1-de67-4779-9748-e0eb59577f4a,product,1.0,c11880af-35f0-4ab0-9ff5-493b2b267536,02Buy@1,str,['04Dec@2'],-1,False
17,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 4241dac8-6ab2-491a-bb72-5eacead9a0e5]",4241dac8-6ab2-491a-bb72-5eacead9a0e5,product,1.0,ef26a569-530f-4002-98dd-1a6b0d60ff1d,03Ran@1,str,['04Dec@2'],-1,False
18,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 6fb5e480-af0d-4cc1-b4ec-ad14ccb79261]",6fb5e480-af0d-4cc1-b4ec-ad14ccb79261,product,1.0,f8c8c805-b793-471d-bb1f-072c5ff58630,05Ran@2,str,['07Ind@3'],-1,False
19,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 5, 'unit_price': 46} [id d583195e-7d49-48dd-85b3-b736ae37c86a]",d583195e-7d49-48dd-85b3-b736ae37c86a,product,0.25,a17a3898-5aa5-419d-a072-94def2885d56,04Dec@2,str,['07Ind@3'],-1,False
20,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 28} [id 88293fa1-8109-4565-9b6a-c3544a604daf]",88293fa1-8109-4565-9b6a-c3544a604daf,product,0.09090909090909091,3771b0f1-9dcc-4a20-8eb7-bad2a703967b,00Dec@0,str,['03Ran@1'],-1,False
21,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id c09da07a-2756-45ee-b090-d0c95fb030b5]",c09da07a-2756-45ee-b090-d0c95fb030b5,product,1.0,bafc8810-67f9-4967-a306-54a41dc0e51e,03Ran@1,str,['04Dec@2'],-1,False
22,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 12} [id bb87ce2a-9e39-4b3e-b782-bdb82e2ca79f]",bb87ce2a-9e39-4b3e-b782-bdb82e2ca79f,product,1.0,d3df0a66-d880-4228-b40c-f46f30db8b66,02Buy@1,str,['04Dec@2'],-1,False
23,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id f26cd968-10da-4d6d-806d-32dcce12cb99]",f26cd968-10da-4d6d-806d-32dcce12cb99,product,1.0,b21751dd-bce4-4caa-be9f-70cbe532f245,05Ran@2,str,['07Ind@3'],-1,False
24,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 46} [id 4406c6df-89c8-4ed2-ad46-f98c1764916a]",4406c6df-89c8-4ed2-ad46-f98c1764916a,product,0.25,d414b731-61c1-49d0-ba17-3ba452a056a0,04Dec@2,str,['07Ind@3'],-1,False
25,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 27} [id 596b7900-667e-48a1-adcf-ae3ca2e29fe2]",596b7900-667e-48a1-adcf-ae3ca2e29fe2,product,0.7142857142857143,d7478b30-8ffd-4351-a16e-f6f2d698d85f,01Dec@0,str,['03Ran@1'],-1,False
26,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id c3f34687-d06d-4552-a5bd-e25e8936b8c1]",c3f34687-d06d-4552-a5bd-e25e8936b8c1,product,1.0,d559c517-5e89-41ec-80e6-18df6491453d,03Ran@1,str,['04Dec@2'],-1,False
27,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 7, 'unit_price': 46} [id ad17b678-0fae-41f3-a94a-385b8e4724c4]",ad17b678-0fae-41f3-a94a-385b8e4724c4,product,0.5,87afdc4f-ec02-497f-8fb0-b89c0c9c8b8e,04Dec@2,str,['07Ind@3'],-1,False
28,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 1b5d7b76-e7ae-4f77-9583-d15ef0b8bf33]",1b5d7b76-e7ae-4f77-9583-d15ef0b8bf33,product,1.0,eede5cd8-87fa-4540-b1ea-6d00c877eae7,05Ran@2,str,['07Ind@3'],-1,False
29,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id a420b78b-b4c1-4e21-8147-3f156a5fffce]",a420b78b-b4c1-4e21-8147-3f156a5fffce,product,1.0,44b30be5-bc1f-4798-9f38-945e92724d38,03Ran@1,str,['04Dec@2'],-1,False
30,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 8, 'unit_price': 46} [id f12ac619-6e99-4129-bd65-9562732624a5]",f12ac619-6e99-4129-bd65-9562732624a5,product,0.25,bb9e77e5-6656-4322-9d81-76053207e289,04Dec@2,str,['07Ind@3'],-1,False
31,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 550b0971-ff7d-447a-848c-d2c5dad9958f]",550b0971-ff7d-447a-848c-d2c5dad9958f,product,1.0,cd881ec3-eecb-4d50-abab-fd4d711c3745,05Ran@2,str,['07Ind@3'],-1,False
32,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 4a757435-2027-4cb1-953b-b6bc066824cf]",4a757435-2027-4cb1-953b-b6bc066824cf,product,1.0,040d34b9-4d73-4330-8798-e46b378bbf00,05Ran@2,str,['07Ind@3'],-1,False
33,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 4} [id 177011f2-061e-4a16-8202-7b3f749dffad]",177011f2-061e-4a16-8202-7b3f749dffad,product,1.0,757118ec-1944-4c1d-97ad-84452952f84e,05Ran@2,str,['07Ind@3'],-1,False
34,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 28} [id 5a5d7fd1-fda4-468e-9ef5-ea1a8e32f242]",5a5d7fd1-fda4-468e-9ef5-ea1a8e32f242,product,0.8571428571428571,4e325801-1068-4096-91c2-f5a33e0d345f,01Dec@0,str,['03Ran@1'],-1,False
35,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id 08e3c2ae-830c-478f-bee7-13a54b2f5a5f]",08e3c2ae-830c-478f-bee7-13a54b2f5a5f,product,1.0,4d1eb7f7-6ba4-454f-8676-f079de105b49,03Ran@1,str,['04Dec@2'],-1,False
36,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 6} [id 91cbb8f7-8110-4461-94b4-c664d5da0c29]",91cbb8f7-8110-4461-94b4-c664d5da0c29,product,1.0,04c33ccb-3e36-48cd-bb02-4c45e1456373,05Ran@2,str,['07Ind@3'],-1,False
37,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id f77064aa-94f7-4b1e-a02f-31ea3db56ae2]",f77064aa-94f7-4b1e-a02f-31ea3db56ae2,product,1.0,48e68bcf-711a-4ec1-8af0-ec7b8193047b,03Ran@1,str,['04Dec@2'],-1,False
38,"07Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 5} [id a6c40666-3fdf-452e-ae5d-5b4e4e09fdce]",a6c40666-3fdf-452e-ae5d-5b4e4e09fdce,product,1.0,5f2fc07b-0172-4f22-9010-86b19be78816,05Ran@2,str,['07Ind@3'],-1,False
39,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 6} [id 1261d957-6320-4c8d-a02d-1c296be6e53d]",1261d957-6320-4c8d-a02d-1c296be6e53d,product,1.0,0174717e-4ea5-44d1-b357-320abcb23a15,03Ran@1,str,['04Dec@2'],-1,False
40,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id d59ab7d5-f020-4dde-98f9-bf58d2850efd]",d59ab7d5-f020-4dde-98f9-bf58d2850efd,product,1.0,2d4e1a46-7261-45a3-899d-028d3db9f39b,03Ran@1,str,['04Dec@2'],-1,False
41,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id ee65f12f-a6b6-451c-bbf7-a088c6b9c63d]",ee65f12f-a6b6-451c-bbf7-a088c6b9c63d,product,1.0,0e613bf0-f5a6-40ae-aeed-fcefd74b03e0,03Ran@1,str,['04Dec@2'],-1,False
42,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 12, 'unit_price': 26} [id 85988ce8-dbf4-409c-897c-9c56dd948568]",85988ce8-dbf4-409c-897c-9c56dd948568,product,0.3333333333333333,c7c0e13a-a946-42ef-b646-4ec173145f8f,00Dec@0,str,['03Ran@1'],-1,False
43,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 20} [id 5adb8ea2-13c1-41be-b0a7-911738756139]",5adb8ea2-13c1-41be-b0a7-911738756139,product,1.0,5d376e18-cd12-4dd5-bc78-a29c1e2bb495,00Dec@0,str,['02Buy@1'],-1,False
44,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 12, 'unit_price': 20} [id e23e181c-0777-4731-8a61-6fd1fe9b3657]",e23e181c-0777-4731-8a61-6fd1fe9b3657,product,1.0,77f4f588-cdc3-48a6-b29c-2f852e4f3c52,00Dec@0,str,['02Buy@1'],-1,False
45,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 23} [id 36800735-64c8-48cb-8c4e-a68df82000b9]",36800735-64c8-48cb-8c4e-a68df82000b9,product,1.0,e4acd738-eb4d-4da7-aec8-191a26ac8485,00Dec@0,str,['03Ran@1'],-1,False
46,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 3} [id ff7ca793-4f2b-4f37-ab3c-db1275a54f36]",ff7ca793-4f2b-4f37-ab3c-db1275a54f36,product,1.0,7a0f33f8-67ae-4728-b96d-73d936acb273,03Ran@1,str,['04Dec@2'],-1,False
47,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 8eb98529-4660-43cc-b8e3-24bc6bc6f5ab]",8eb98529-4660-43cc-b8e3-24bc6bc6f5ab,product,1.0,e87796cd-1c40-4a4a-87e0-b5fca6c2a654,03Ran@1,str,['04Dec@2'],-1,False
48,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 70130c67-5736-4cc3-91d9-4a058b876a5b]",70130c67-5736-4cc3-91d9-4a058b876a5b,product,1.0,ca1e20bd-9974-4cc3-bc6c-bc45b65aeaa9,05Ran@2,str,['07Ind@3'],-1,False
49,"07Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 5} [id 7b5d87bf-b8ea-4e3c-9702-0531f7185122]",7b5d87bf-b8ea-4e3c-9702-0531f7185122,product,1.0,4ba371bb-19e3-446a-98bc-29164308455c,05Ran@2,str,['07Ind@3'],-1,False
50,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 2} [id e2476a50-7078-4974-9f76-578e9536571d]",e2476a50-7078-4974-9f76-578e9536571d,product,1.0,472107c2-e517-4e24-b563-6ebf8e4251c9,03Ran@1,str,['04Dec@2'],-1,False
51,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 2} [id 288d450e-c2fd-4def-8529-9f1eefa2f0f4]",288d450e-c2fd-4def-8529-9f1eefa2f0f4,product,1.0,05c3043d-70c7-4cfc-8507-2b6387845a7b,05Ran@2,str,['07Ind@3'],-1,False
52,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 26} [id ce170786-f887-48f5-9277-2dcfab9f2c09]",ce170786-f887-48f5-9277-2dcfab9f2c09,product,0.16666666666666666,3ba7e48c-542a-4c76-b828-589bc29a61d3,01Dec@0,str,['03Ran@1'],-1,False
53,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 27} [id 4f1a75be-d682-4df9-a2e0-a5dca44ad613]",4f1a75be-d682-4df9-a2e0-a5dca44ad613,product,1.0,e7b4aad4-4ee6-487a-bb55-989286aaa14e,01Dec@0,str,['03Ran@1'],-1,False
54,"01Dec@0, 02Buy@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 21} [id 822a6660-1fb5-4417-b487-3c1fc485efa3]",822a6660-1fb5-4417-b487-3c1fc485efa3,product,1.0,88552452-a380-447c-bc33-743c90648e0a,01Dec@0,str,['02Buy@1'],-1,False
55,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 608e7dc1-2b7e-44c4-8b52-e128c819c47c]",608e7dc1-2b7e-44c4-8b52-e128c819c47c,product,1.0,f8d3780e-50b3-4cab-b3e6-be0cb00c8a7b,03Ran@1,str,['04Dec@2'],-1,False
56,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id 1e7e1c53-5d9f-443f-8c06-e30b5e345676]",1e7e1c53-5d9f-443f-8c06-e30b5e345676,product,1.0,96582cae-04fa-412a-803e-f39e7a578c75,03Ran@1,str,['04Dec@2'],-1,False
57,"07Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 3} [id be2c6d4a-dfe2-4a3f-afeb-081bafea01c9]",be2c6d4a-dfe2-4a3f-afeb-081bafea01c9,product,1.0,075054f3-d969-41ea-902e-34be9d3ebd2f,05Ran@2,str,['07Ind@3'],-1,False
58,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id 34ed1261-264f-49b5-a26a-8467a2d707b3]",34ed1261-264f-49b5-a26a-8467a2d707b3,product,1.0,599b1328-0684-428d-8dd8-78b0b61eefed,02Buy@1,str,['04Dec@2'],-1,False
59,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id a7fe7742-6379-4fd8-af07-ef8dc755c899]",a7fe7742-6379-4fd8-af07-ef8dc755c899,product,1.0,7aac129d-40f3-49d2-907e-7db21fdf001d,03Ran@1,str,['04Dec@2'],-1,False
60,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 7} [id 43a1422f-f3d0-4a8b-b39c-dbc2909f4334]",43a1422f-f3d0-4a8b-b39c-dbc2909f4334,product,1.0,fc8adb02-ce32-4434-a525-b0385ae93529,03Ran@1,str,['04Dec@2'],-1,False
61,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 8} [id 7897bfdc-181d-45ae-98e8-97c49beaf7ba]",7897bfdc-181d-45ae-98e8-97c49beaf7ba,product,1.0,b4e9d05d-613b-45b2-980d-8fc96a2c7ea4,05Ran@2,str,['07Ind@3'],-1,False
62,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 0aefd290-3632-4fac-b6a6-6f2bb24635cd]",0aefd290-3632-4fac-b6a6-6f2bb24635cd,product,1.0,fdf58fd9-2d99-4da8-96b2-01d0694ccb4d,03Ran@1,str,['04Dec@2'],-1,False
63,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 2} [id 080994dd-6f40-43c3-a1ec-a6e1af20d4c8]",080994dd-6f40-43c3-a1ec-a6e1af20d4c8,product,1.0,06b4e0f3-a77d-42a3-aede-d7392af3a98e,05Ran@2,str,['07Ind@3'],-1,False
64,"07Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 4} [id a94c0524-8230-4019-b39f-32375a751d20]",a94c0524-8230-4019-b39f-32375a751d20,product,1.0,e74eba8a-13ef-41b8-b6ef-8ad7b66f5c0b,05Ran@2,str,['07Ind@3'],-1,False
65,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 12} [id 2a8417ef-ade2-4fbf-8972-fe6371f02609]",2a8417ef-ade2-4fbf-8972-fe6371f02609,product,1.0,3ed258ac-562e-4395-9439-23b26e499f89,02Buy@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id 6a212d9b-2a70-4e06-8da3-a75cd18e5218]",6a212d9b-2a70-4e06-8da3-a75cd18e5218,product,1.0,1f937f92-fea5-4f60-9bd7-1709d02fe200,03Ran@1,str,['04Dec@2'],-1,False
67,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 7e9dcdf5-8337-4c0f-85d2-fc447afc8317]",7e9dcdf5-8337-4c0f-85d2-fc447afc8317,product,1.0,017b1693-ef47-4b9c-b010-025a1d777c2b,03Ran@1,str,['04Dec@2'],-1,False
68,"07Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 6} [id 7b490745-8cfe-48f5-89f2-9087705138bb]",7b490745-8cfe-48f5-89f2-9087705138bb,product,1.0,81db6402-79f5-48ae-b29e-2e710c1a683f,05Ran@2,str,['07Ind@3'],-1,False
69,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 12} [id 851c412f-2c8c-4489-9fa3-7f3191e0cf7a]",851c412f-2c8c-4489-9fa3-7f3191e0cf7a,product,1.0,704f308f-955d-4875-a09f-c2ab7ed0ba71,02Buy@1,str,['04Dec@2'],-1,False
70,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 28} [id 173115d9-fc2d-4daa-ac08-a8d1e54b145e]",173115d9-fc2d-4daa-ac08-a8d1e54b145e,product,0.4444444444444444,27bd2bbf-406d-4ac6-847c-2d0ed690fcce,01Dec@0,str,['03Ran@1'],-1,False
71,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id 3f09e1b6-b5b6-4c21-b5b5-574325f2ad5e]",3f09e1b6-b5b6-4c21-b5b5-574325f2ad5e,product,1.0,d9ce41d2-66c9-4d29-a028-fff84dfc0693,03Ran@1,str,['04Dec@2'],-1,False
72,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id a71f79b9-ddd1-47e0-b608-448ce453ace3]",a71f79b9-ddd1-47e0-b608-448ce453ace3,product,1.0,fbbc2444-6ad2-442c-be75-641912e35e6d,03Ran@1,str,['04Dec@2'],-1,False
73,"07Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 3} [id 0d24f61b-9c20-47ce-81bc-be15d4e41e6c]",0d24f61b-9c20-47ce-81bc-be15d4e41e6c,product,1.0,abe0d9de-b18b-4a86-b07d-abc0c39d9cca,05Ran@2,str,['07Ind@3'],-1,False
74,"01Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 26} [id 50a1d12d-3f4d-4d74-bc58-5534ae595ac8]",50a1d12d-3f4d-4d74-bc58-5534ae595ac8,product,0.5,3fb16728-c8ec-49f7-a05e-ae58677bea0c,01Dec@0,str,['03Ran@1'],-1,False
75,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id bc69a021-9dff-486d-b069-5fe63f638b42]",bc69a021-9dff-486d-b069-5fe63f638b42,product,1.0,438575f1-1ea4-4f89-b978-c96fa75aaf3d,03Ran@1,str,['04Dec@2'],-1,False
76,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id bd9779bc-63f0-41fc-adf8-fb19ca4d55af]",bd9779bc-63f0-41fc-adf8-fb19ca4d55af,product,1.0,50068784-8084-4dc4-8641-4bb6a871c878,03Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id e3536b03-1076-4686-9041-a0dc86065175]",e3536b03-1076-4686-9041-a0dc86065175,product,1.0,1dc106bc-be13-415a-896c-17967592b71e,02Buy@1,str,['04Dec@2'],-1,False
78,"07Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 8} [id 343a3bb2-bc12-4b40-b768-61ce7c8c351e]",343a3bb2-bc12-4b40-b768-61ce7c8c351e,product,1.0,4b3e5cde-e56a-42ac-865b-26f2096ea26f,05Ran@2,str,['07Ind@3'],-1,False
79,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 20} [id 4f3428e3-b695-4138-a44e-7132a51f6fb5]",4f3428e3-b695-4138-a44e-7132a51f6fb5,product,0.23076923076923078,893e78e4-5933-4e95-b8d0-272a5b60a48e,01Dec@0,str,['02Buy@1'],-1,False
80,"01Dec@0, 02Buy@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 21} [id 6543b483-96b0-4fb2-a21d-419cd17b733d]",6543b483-96b0-4fb2-a21d-419cd17b733d,product,1.0,e8c9c52e-1f5a-4591-ad25-60e1715d3faa,01Dec@0,str,['02Buy@1'],-1,False
81,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 37e5df5d-8cb5-4fdf-bf38-715ae734e439]",37e5df5d-8cb5-4fdf-bf38-715ae734e439,product,1.0,ffbc6189-35fc-484b-b520-3b8d48e28646,03Ran@1,str,['04Dec@2'],-1,False
82,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 12} [id 7f047e77-b899-4cf4-ac35-51b81cc0e8a5]",7f047e77-b899-4cf4-ac35-51b81cc0e8a5,product,1.0,1119f05a-922e-40ca-ba0a-ef058ce79b88,02Buy@1,str,['04Dec@2'],-1,False
83,"07Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 6} [id c60e1ae7-d965-41d2-b177-77893b2c6867]",c60e1ae7-d965-41d2-b177-77893b2c6867,product,1.0,372365d5-33b7-4ae9-b16b-91b794702a54,05Ran@2,str,['07Ind@3'],-1,False
84,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 26} [id 87eae10e-3b83-4c79-a338-999c1ca2297d]",87eae10e-3b83-4c79-a338-999c1ca2297d,product,0.5833333333333334,46b3bd79-b1cc-4bef-81e3-c9bfe91e9940,00Dec@0,str,['03Ran@1'],-1,False
