index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.6206049788743258,0.45,False,False,"(11, 1, 1)",,2,False,,"(11, 1, 1)",d3216b6b-2939-4a8d-991c-f88e2a7015a8,0,[]
11,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8091977443546057,0.45,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",d99d0ed0-3a44-4fc1-95ba-870e10adc94e,0,"[('d99d0ed0-3a44-4fc1-95ba-870e10adc94e', (1, 2, 1))]"
12,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0472037503495812,0.5,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",baa29e35-6da2-4485-ba31-84fd2355b151,0,[]
13,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8632981898263097,0.5,False,False,"(14, 5, 28)",,2,False,,"(14, 5, 28)",0c1e21ca-7364-4f6e-904c-f05693236c96,0,[]
14,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.690753623843193,0.55,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",9e5f6b67-358f-451d-860c-e3b16d381113,0,"[('9e5f6b67-358f-451d-860c-e3b16d381113', (4, 3, 2))]"
15,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0503334971144795,0.55,True,False,,,2,False,,"(10, 9, 14)",116e355f-33b3-466e-b980-ce54415bf5e5,0,"[('116e355f-33b3-466e-b980-ce54415bf5e5', (10, 9, 14))]"
16,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2018319331109524,0.55,False,False,"(16, 9, 27)",,2,False,,"(16, 9, 27)",531d01a8-0c92-4b71-9844-b2741b303981,0,"[('531d01a8-0c92-4b71-9844-b2741b303981', (16, 9, 27))]"
17,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8236681278795004,0.55,False,False,"(10, 3, 2)",,2,False,,"(10, 3, 2)",80719ff6-a425-4bf7-9723-6361188af916,0,[]
18,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9735095696523786,0.6,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",6c549210-63c4-40fa-a15b-829766dd09b2,0,"[('6c549210-63c4-40fa-a15b-829766dd09b2', (3, 3, 3))]"
19,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2973275817930698,0.6,True,False,,,2,False,,"(16, 8, 15)",9aaecc1f-33f3-4888-8da3-30e7c10905e6,0,"[('9aaecc1f-33f3-4888-8da3-30e7c10905e6', (16, 8, 15))]"
20,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7237951662391424,0.6,False,False,"(9, 6, 28)",,2,False,,"(9, 6, 28)",b8566e93-c558-42f0-9175-058b0c6c57a2,0,[]
21,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0514389956369996,0.6,False,False,"(15, 11, 28)",,2,False,,"(15, 11, 28)",4699c343-96eb-40d8-83fa-066c5b6ef72e,0,"[('4699c343-96eb-40d8-83fa-066c5b6ef72e', (15, 11, 28))]"
22,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.551889643073082,0.6,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",d37afc99-210b-4514-a19c-a5404629a1be,0,"[('d37afc99-210b-4514-a19c-a5404629a1be', (4, 2, 3))]"
23,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.067315861582756,0.6,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",19c42b45-0cea-4802-9e0f-72243c64dbbe,0,"[('19c42b45-0cea-4802-9e0f-72243c64dbbe', (1, 1, 3))]"
24,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3653929019346833,0.6,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",bacaf8c8-9795-4765-a2d1-4643719c4e32,0,[]
25,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6094534201547503,0.65,False,False,"(18, 7, 26)",,2,False,,"(18, 7, 26)",240940c7-da71-47e2-83d0-486750af3a96,0,"[('240940c7-da71-47e2-83d0-486750af3a96', (18, 7, 26))]"
26,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5375614445656538,0.65,False,False,"(14, 4, 27)",,2,False,,"(14, 4, 27)",14f4f534-e58e-4070-82e4-ba6f7aa9dfb1,0,[]
27,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.088847789913416,0.65,True,False,,,2,False,,"(14, 3, 16)",489681c9-412f-449d-8f01-3f7d6d86cdce,0,"[('489681c9-412f-449d-8f01-3f7d6d86cdce', (14, 3, 16))]"
28,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7523072194308043,0.65,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",8a6c2559-ae88-448a-8848-a9ecaf6f3a4c,0,[]
29,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2514606844633818,0.7,False,False,"(7, 7, 27)",,2,False,,"(7, 7, 27)",4f4bf196-b504-4952-b541-69fef35d7d54,0,[]
30,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8618031786754727,0.7,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",325d8138-0013-4349-80db-f78f295a713b,0,[]
31,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.905198760330677,0.7,False,False,"(9, 2, 6)",,2,False,,"(9, 2, 6)",598858c7-cb91-40c8-969f-18eea24dc75c,0,[]
32,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8444001702591777,0.7,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",f8127d95-4d17-4536-b5a8-04bc83cd58ca,0,[]
33,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8628528276458383,0.75,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",be7789b9-3f2c-4d4c-adad-107057d4472e,0,[]
34,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7043109470978379,0.75,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",702efa08-13c3-446b-95f1-6510b43e6149,0,"[('702efa08-13c3-446b-95f1-6510b43e6149', (9, 1, 25))]"
35,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6466945949941874,0.75,False,False,"(10, 1, 7)",,2,False,,"(10, 1, 7)",b264a3d1-8e23-4b8b-bf12-5fa5a5791065,0,[]
36,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8661484243348241,0.75,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",7428afd1-d0e2-4175-abb9-a0e52ddd50d3,0,[]
37,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7800559578463435,0.75,True,False,,,2,False,,"(5, 1, 18)",13b1c20f-0aa6-4f99-be87-e4c30283caed,0,"[('13b1c20f-0aa6-4f99-be87-e4c30283caed', (5, 1, 18))]"
38,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8252047654241323,0.75,False,False,"(2, 2, 7)",,2,False,,"(2, 2, 7)",f74594b5-c085-4b28-8280-9422d3d85c62,0,[]
39,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6938911620527506,0.75,True,False,,,2,False,,"(3, 1, 26)",7427a8fa-7a82-465b-a63f-794f3a595df8,0,[]
40,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3078552344813943,0.75,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",e3b8e36d-e99c-4828-967c-1010d46a6ad0,0,"[('e3b8e36d-e99c-4828-967c-1010d46a6ad0', (9, 1, 25))]"
41,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5071010245010257,0.8,False,False,"(2, 8, 28)",,2,False,,"(2, 8, 28)",2dd2e084-a4c4-4f64-8a2d-16db93ce503d,0,"[('2dd2e084-a4c4-4f64-8a2d-16db93ce503d', (2, 8, 28))]"
42,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5002832803875208,0.85,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",12adb7da-b8db-48d3-86e5-cfff05bd6707,0,[]
43,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9916911590844393,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",946bc03d-86b0-4a4a-b102-4a9452dfba3f,0,"[('946bc03d-86b0-4a4a-b102-4a9452dfba3f', (4, 2, 46))]"
44,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2019244162365794,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",70cd7991-b71a-4f0e-912d-4d339187311e,0,"[('70cd7991-b71a-4f0e-912d-4d339187311e', (1, 1, 12))]"
45,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.391332128085196,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",718d18ca-200f-48e7-9644-718a574737db,0,"[('718d18ca-200f-48e7-9644-718a574737db', (1, 1, 12))]"
46,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2657900135964155,0.9,False,False,"(18, 10, 20)",,2,False,,"(18, 10, 20)",243a35dd-5615-4617-9002-01bda2535a01,0,[]
47,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.065937215462327,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",225a7cfb-f86c-420d-a8ec-ba5ce42fe1ef,0,"[('225a7cfb-f86c-420d-a8ec-ba5ce42fe1ef', (4, 3, 46))]"
48,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5241638235747814,0.9,False,False,"(13, 7, 22)",,2,False,,"(13, 7, 22)",4543d7d2-4c55-45d4-9cb1-06cd8b97725f,0,[]
49,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3112542340531945,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",9caaab0b-d225-4306-8237-aef241ec33e0,0,"[('9caaab0b-d225-4306-8237-aef241ec33e0', (10, 6, 20))]"
50,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9613368222489953,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",f899a26f-73a3-49b1-a94a-b4c935dae86d,0,"[('f899a26f-73a3-49b1-a94a-b4c935dae86d', (4, 9, 47))]"
51,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.056052828207612,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",782a045d-06ef-4988-9406-760ffe2dd65b,0,"[('782a045d-06ef-4988-9406-760ffe2dd65b', (4, 8, 47))]"
52,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9862227300181985,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",1f44e930-7e5b-4d0a-9db7-61d6e2aa8e95,0,"[('1f44e930-7e5b-4d0a-9db7-61d6e2aa8e95', (4, 1, 46))]"
53,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5329762464389205,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",ea3a27d1-5a7b-4be3-b40b-8bc562f161a7,0,"[('ea3a27d1-5a7b-4be3-b40b-8bc562f161a7', (1, 1, 16))]"
54,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4844349697232246,0.9,False,False,"(16, 3, 22)",,2,False,,"(16, 3, 22)",9c1746bc-5050-405b-834d-ce5932cea845,0,[]
55,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3577088424935937,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",8aeee8e8-dd30-4d67-a84a-2e9452602d8c,0,"[('8aeee8e8-dd30-4d67-a84a-2e9452602d8c', (4, 6, 47))]"
56,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9825029755011201,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",5a7cb951-9c42-42bb-bcc6-c499b9856036,0,"[('5a7cb951-9c42-42bb-bcc6-c499b9856036', (1, 1, 16))]"
57,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.138686377555132,0.9,False,False,"(17, 11, 20)",,2,False,,"(17, 11, 20)",173c3ad6-625f-4b0e-a9cf-df2730cf33d0,0,[]
58,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.035948351956904,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",6eed69ea-c793-4bb0-b110-3f51d410b326,0,"[('6eed69ea-c793-4bb0-b110-3f51d410b326', (4, 10, 47))]"
59,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5932810874655843,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",02d4f451-a916-48f1-8db4-c9c29936e015,0,"[('02d4f451-a916-48f1-8db4-c9c29936e015', (4, 2, 46))]"
60,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.348676429130137,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",049eda8e-7ebe-4134-8add-5e7efa250826,0,"[('049eda8e-7ebe-4134-8add-5e7efa250826', (4, 5, 46))]"
61,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4402004946023226,0.9,False,False,"(11, 5, 22)",,2,False,,"(11, 5, 22)",10c8f49e-7f14-4b9e-b909-802414646df7,0,"[('10c8f49e-7f14-4b9e-b909-802414646df7', (11, 5, 22))]"
62,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1348391426727176,0.9,False,False,"(18, 2, 22)",,2,False,,"(18, 2, 22)",9ec9d49e-6d1d-442b-afb8-c042364a5891,0,[]
63,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7922937059774995,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",e3aea2e9-8b1d-42c4-af7a-8bd7b6ab092a,0,"[('e3aea2e9-8b1d-42c4-af7a-8bd7b6ab092a', (4, 6, 46))]"
64,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2067457288503647,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",0223b5e5-c123-4104-b04f-07e7fbda0aed,0,"[('0223b5e5-c123-4104-b04f-07e7fbda0aed', (9, 2, 17))]"
65,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2961169481277466,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",75a18ff5-acd8-427c-815c-68f10392ceeb,0,"[('75a18ff5-acd8-427c-815c-68f10392ceeb', (1, 1, 12))]"
66,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0759289907291532,0.9,True,False,,,2,False,,"(8, 3, 17)",405544aa-9a12-4f6f-bc1d-19b5a6e17e34,0,"[('405544aa-9a12-4f6f-bc1d-19b5a6e17e34', (8, 3, 17))]"
67,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3466321928426623,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",6677c5e9-81d6-4dda-b409-d15e7503ce40,0,"[('6677c5e9-81d6-4dda-b409-d15e7503ce40', (10, 1, 22))]"
68,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7728205351158977,0.9,False,False,"(19, 5, 20)",,2,False,,"(19, 5, 20)",11d2fa8f-52e9-4fa9-9d7c-4fbd5bd33d88,0,"[('11d2fa8f-52e9-4fa9-9d7c-4fbd5bd33d88', (19, 5, 20))]"
69,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4680997133255005,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",910416af-6777-4ea4-aa7f-88c2ba3e05f0,0,"[('910416af-6777-4ea4-aa7f-88c2ba3e05f0', (4, 9, 47))]"
70,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2029083287343383,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",c5c9e27b-20a9-4615-a4c0-2ee906065df7,0,"[('c5c9e27b-20a9-4615-a4c0-2ee906065df7', (4, 11, 47))]"
71,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.273591916076839,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",0bf7ed10-9779-4988-93fb-37292e03bd9a,0,"[('0bf7ed10-9779-4988-93fb-37292e03bd9a', (1, 1, 12))]"
72,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6026279255747795,0.9,True,False,,,2,False,,"(6, 2, 13)",a9ad8a06-a453-4c2a-8015-b3b9e1d9f18e,0,[]
73,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0707510029897094,0.9,True,False,,,2,False,,"(1, 1, 16)",23eb2d14-4528-4da0-a007-59ee23923b67,0,"[('23eb2d14-4528-4da0-a007-59ee23923b67', (1, 1, 16))]"
74,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.03636338282376528,0.1,True,False,,,2,False,,,,0,[]
75,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6328765489161015,0.15,True,False,,,2,False,,,0b57db62-b41e-40de-b51f-cb259100cf8f,0,[]
76,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.03484643343836069,0.15,True,False,,,2,False,,,d1e8970d-29c0-413b-8bef-303786cea8fc,0,[]
77,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.07189972046762705,0.15,True,False,,,2,False,,"(9, 2, 1)",6e426906-b796-4d1f-ba25-fca2aafd9055,0,[]
78,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.556359444744885,0.15,False,False,"(44, 2, 5)",,2,False,,"(44, 2, 5)",c3a3760e-4264-45de-93d2-0528b9d7dcc1,0,[]
79,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3022043136879802,0.15,False,False,"(45, 3, 18)",,2,False,,"(45, 3, 18)",be8bc329-ac13-4f41-80ce-5fa30d42b0d6,0,"[('be8bc329-ac13-4f41-80ce-5fa30d42b0d6', (45, 3, 18))]"
80,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7527081435546279,0.15,True,False,,,2,False,,"(5, 4, 31)",51e1b9f5-0509-4a52-9fd6-b51267aaa292,0,[]
81,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7544667068868876,0.15,True,False,,,2,False,,,db397711-f80f-410b-af81-2f72b047964d,0,[]
82,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3080488657578826,0.15,False,False,"(6, 7, 22)",,2,False,,"(6, 7, 22)",f61c2e9f-d696-492b-85c9-f2ba1bfa0d04,0,[]
83,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1873632064089179,0.15,True,False,,,2,False,,"(3, 3, 23)",fe9e9e05-b499-4e3d-8270-8876df3a0d28,0,[]
