index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
30,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7450090823695064,0.55,False,False,"(1, 2, 7)",,2,False,,"(1, 2, 7)",820ee062-becc-418e-aa00-f81b09d62e5d,0,"[('820ee062-becc-418e-aa00-f81b09d62e5d', (1, 2, 7))]"
31,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9042206844314933,0.55,False,False,"(15, 2, 32)",,2,False,,"(15, 2, 32)",ae17014b-3010-41c0-b6fe-b7a863b5733e,0,[]
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4179260516539216,0.55,False,False,"(12, 8, 31)",,2,False,,"(12, 8, 31)",0ebcc0b7-1192-47dc-8927-d91dea7a0a76,0,"[('0ebcc0b7-1192-47dc-8927-d91dea7a0a76', (12, 8, 31))]"
33,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9723334340378642,0.55,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",83848113-05ab-456d-ad10-9a9c37fef093,0,"[('83848113-05ab-456d-ad10-9a9c37fef093', (1, 4, 1))]"
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.075535997748375,0.6,False,False,"(15, 10, 31)",,2,False,,"(15, 10, 31)",1dfdbd19-85ba-4302-94ef-aa9b59a73375,0,[]
35,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2211713828146458,0.6,False,False,"(7, 1, 16)",,2,False,,"(7, 1, 16)",be853e7e-a9fd-4f5c-a63e-bac363a6b8a6,0,[]
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6010766513645649,0.6,False,False,"(10, 17, 31)",,2,False,,"(10, 17, 31)",1a3e4e48-b432-43f7-ab5f-3e3a73c10dbc,0,[]
37,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7485781209543347,0.6,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",79986de2-dadc-4218-9ee5-7dce412311c9,0,"[('79986de2-dadc-4218-9ee5-7dce412311c9', (5, 1, 4))]"
38,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9160797381773591,0.6,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",d273d4f9-6f43-404c-82f2-3ffbd687d97d,0,[]
39,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5039938567206264,0.6,False,False,"(6, 1, 4)",,2,False,,"(6, 1, 4)",200ca42d-fa89-41f2-9cfd-263150d8b24f,0,[]
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2576992148533463,0.65,False,False,"(12, 4, 30)",,2,False,,"(12, 4, 30)",eb3563ef-2fa4-40c4-8ef1-0e5ff941c068,0,"[('eb3563ef-2fa4-40c4-8ef1-0e5ff941c068', (12, 4, 30))]"
41,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0147609459236264,0.65,False,False,"(5, 9, 39)",,2,False,,"(5, 9, 39)",891f2d1b-0260-4588-ae31-67cce0477d94,0,[]
42,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1545950351282954,0.65,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",09f9fae4-a5ae-4e7e-8f91-0eb45f723f89,0,[]
43,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8536634845659137,0.65,False,False,"(1, 2, 20)",,2,False,,"(1, 2, 20)",e2a5670a-791a-4db3-af08-24e2c1986465,0,[]
44,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4003672627732158,0.65,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",c28f0426-f2d1-421b-8be7-2db698c96789,0,"[('c28f0426-f2d1-421b-8be7-2db698c96789', (5, 1, 3))]"
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7212998932227492,0.65,False,False,"(16, 4, 31)",,2,False,,"(16, 4, 31)",e9b6a25f-3c9f-4edc-a080-7a1c68755bab,0,[]
46,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6828126246109605,0.7,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",f150059d-5f77-4795-bbba-a971708bf987,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3713119514286518,0.7,False,False,"(15, 11, 30)",,2,False,,"(15, 11, 30)",963df064-daca-473a-9a89-c67a7e1e07ff,0,[]
48,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0978043917566538,0.7,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",a2d099da-1ff6-4370-9312-5f199f21297f,0,[]
49,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2078672554343939,0.7,True,False,,,2,False,,"(1, 1, 14)",2b9ff474-3065-46c6-b9d8-54908daf5b74,0,"[('2b9ff474-3065-46c6-b9d8-54908daf5b74', (1, 1, 14))]"
50,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8068223390728235,0.7,False,False,"(1, 7, 39)",,2,False,,"(1, 7, 39)",6d2f6704-d5b3-4714-8e71-9eb4e3e36dc9,0,[]
51,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2992837391793728,0.7,True,False,,,2,False,,"(3, 10, 23)",5b5eb88b-a140-4d7b-bb91-1b6209557ff7,0,"[('5b5eb88b-a140-4d7b-bb91-1b6209557ff7', (3, 10, 23))]"
52,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9733840767294168,0.7,True,False,,,2,False,,"(1, 1, 14)",f327596f-94a1-4ef3-990e-f3c7510bcbaa,0,"[('f327596f-94a1-4ef3-990e-f3c7510bcbaa', (1, 1, 14))]"
53,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1720793284475803,0.7,False,False,"(3, 2, 38)",,2,False,,"(3, 2, 38)",be6391b1-252c-41ea-b6eb-c712df15edf3,0,[]
54,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8812721353024244,0.7,True,False,,,2,False,,"(5, 3, 14)",bed4cf9b-f4fa-417e-b578-d92c3ae411f1,0,[]
55,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8593955915421247,0.75,False,False,"(4, 2, 11)",,2,False,,"(4, 2, 11)",f0a868a9-abfe-4cd0-856f-9d7884e985c5,0,"[('f0a868a9-abfe-4cd0-856f-9d7884e985c5', (4, 2, 11))]"
56,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0297867888584733,0.75,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",5102d7e5-2471-4af1-91a4-ba9354debb9b,0,[]
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.32924001570791,0.75,False,False,"(4, 5, 30)",,2,False,,"(4, 5, 30)",6349f358-1d1e-4560-abdd-9d4e40e99e5f,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.385190743021667,0.75,False,False,"(11, 13, 28)",,2,False,,"(11, 13, 28)",f2a714e0-99e9-4f15-a003-0a2ac47fa027,0,"[('f2a714e0-99e9-4f15-a003-0a2ac47fa027', (11, 13, 28))]"
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7862362433224916,0.75,False,False,"(6, 19, 29)",,2,False,,"(6, 19, 29)",81b68145-a5c7-4b64-95c4-e8f039eb0aaf,0,[]
60,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3127945559099317,0.8,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",c9530164-096e-4983-a12c-c7dac4a1c39d,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7013485515490174,0.8,False,False,"(7, 11, 32)",,2,False,,"(7, 11, 32)",68e4c527-d2e8-44e7-aff3-8fac4079cc22,0,[]
62,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.096629804931581,0.8,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",ee8dc9a2-1e52-413b-8c7e-5df1fb76b78a,0,[]
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6475395886227489,0.8,False,False,"(5, 5, 32)",,2,False,,"(5, 5, 32)",e05b6491-dcd9-4070-a7d8-fb9e6823c9fe,0,"[('e05b6491-dcd9-4070-a7d8-fb9e6823c9fe', (5, 5, 32))]"
64,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8358336687088013,0.8,True,False,,,2,False,,"(5, 1, 25)",916bd109-5162-4eaf-ada2-c662b61365b6,0,[]
65,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3971952041611075,0.8,False,False,"(10, 5, 28)",,2,False,,"(10, 5, 28)",809f1367-ca35-431f-ad15-27208009d09e,0,[]
66,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1779946750029922,0.8,False,False,"(9, 3, 27)",,2,False,,"(9, 3, 27)",7b6bc99b-8f4a-4264-8326-caefafbd1198,0,"[('7b6bc99b-8f4a-4264-8326-caefafbd1198', (9, 3, 27))]"
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8588269501924515,0.8,False,False,"(3, 7, 31)",,2,False,,"(3, 7, 31)",308c3b92-b9c3-414b-a2e2-113b4a989b24,0,"[('308c3b92-b9c3-414b-a2e2-113b4a989b24', (3, 7, 31))]"
68,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.0382857723161578,0.85,False,False,"(4, 2, 16)",,2,False,,"(4, 2, 16)",d0d7304b-02ea-49ec-ae0c-c4cbdfd012ad,0,[]
69,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3040005397051573,0.85,False,False,"(5, 4, 5)",,2,False,,"(5, 4, 5)",3bd45196-72ed-4bb2-9355-cfcbf3cea75e,0,[]
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0266226222738624,0.85,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",d3a4d3b1-ec79-4f6a-9417-e2bc3866acbe,0,"[('d3a4d3b1-ec79-4f6a-9417-e2bc3866acbe', (10, 12, 25))]"
71,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.9640302350744605,0.85,False,False,"(6, 7, 26)",,2,False,,"(6, 7, 26)",99532d29-277b-4a8a-9dff-6760f5ec7619,0,[]
72,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3453212901949883,0.9,False,False,"(10, 5, 25)",,2,False,,"(10, 5, 25)",8c679e3a-161a-4881-a64e-4442f7908234,0,"[('8c679e3a-161a-4881-a64e-4442f7908234', (10, 5, 25))]"
73,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8448573956266046,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",09783fab-03f5-40ff-aa66-d291c591b797,0,"[('09783fab-03f5-40ff-aa66-d291c591b797', (5, 2, 9))]"
74,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3141562901437283,0.9,False,False,"(12, 8, 23)",,2,False,,"(12, 8, 23)",1d1a476b-b769-4202-ac6b-7dbda0e8fd17,0,"[('1d1a476b-b769-4202-ac6b-7dbda0e8fd17', (12, 8, 23))]"
75,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2135450318455696,0.9,False,False,"(12, 5, 23)",,2,False,,"(12, 5, 23)",e44d6bb3-b35d-4de5-9a75-f6c7a9cc48b6,0,"[('e44d6bb3-b35d-4de5-9a75-f6c7a9cc48b6', (12, 5, 23))]"
76,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9293422838672996,0.9,False,False,"(17, 6, 23)",,2,False,,"(17, 6, 23)",03a88901-c8fd-4b63-b535-612216e5056c,0,"[('03a88901-c8fd-4b63-b535-612216e5056c', (17, 6, 23))]"
77,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7558787921443582,0.9,False,False,"(10, 8, 25)",,2,False,,"(10, 8, 25)",9312c920-4c00-4297-9430-085fcecfb214,0,"[('9312c920-4c00-4297-9430-085fcecfb214', (10, 8, 25))]"
78,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6723039476200938,0.9,False,False,"(15, 8, 23)",,2,False,,"(15, 8, 23)",3adf9ca4-7608-46ef-93cb-73b5a27bf914,0,"[('3adf9ca4-7608-46ef-93cb-73b5a27bf914', (15, 8, 23))]"
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1133081605657935,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",f91e4fa2-b486-4a19-bb9d-2564c5d56450,0,[]
80,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7735859518870711,0.9,False,False,"(10, 12, 25)",,2,False,,"(10, 12, 25)",5568adcc-46bc-49c4-b85a-a2de5de94f98,0,"[('5568adcc-46bc-49c4-b85a-a2de5de94f98', (10, 12, 25))]"
81,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.16516256891191,0.9,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",c2a7423f-53fd-4447-92ce-5d56604450d8,0,"[('c2a7423f-53fd-4447-92ce-5d56604450d8', (5, 2, 16))]"
82,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.115395350381732,0.9,False,False,"(17, 3, 25)",,2,False,,"(17, 3, 25)",c5b77433-b743-431b-ab17-5c11ba92db18,0,[]
83,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8060732474550605,0.9,False,False,"(3, 19, 24)",,2,False,,"(3, 19, 24)",6bb65ca9-efb4-4efb-a908-eadf550881a7,0,"[('6bb65ca9-efb4-4efb-a908-eadf550881a7', (3, 19, 24))]"
84,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7442954620346427,0.9,False,False,"(14, 9, 25)",,2,False,,"(14, 9, 25)",ef53de4f-ef7a-43a1-8f0c-8a78c214fb36,0,"[('ef53de4f-ef7a-43a1-8f0c-8a78c214fb36', (14, 9, 25))]"
85,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0265814075246453,0.9,False,False,"(12, 14, 25)",,2,False,,"(12, 14, 25)",67073eb3-28a9-4114-8617-4553cc947a37,0,"[('67073eb3-28a9-4114-8617-4553cc947a37', (12, 14, 25))]"
86,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3722931537777185,0.9,False,False,"(10, 16, 23)",,2,False,,"(10, 16, 23)",84f31b72-6f9d-45af-ad69-ac4934670ef5,0,"[('84f31b72-6f9d-45af-ad69-ac4934670ef5', (10, 16, 23))]"
