index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
258,5a0e4ccb-bf8a-4464-93c9-977e98fad5a3,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,4,4,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
273,37b66cc5-4870-4b83-963f-4424bf4ee308,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,1,15,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
298,0a44b6e2-2bfc-412f-a191-03cd4e005f68,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
246,fea0fb91-8c65-4e1f-9ca9-9f033be9d6ca,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,7,16,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
146,6a8f90b0-71b9-4872-90e3-798f0c30115a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
296,26df6a0f-f995-424f-b1e3-f958ddfe8741,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
178,13dcc9fc-1a8c-4fbd-bb0e-d98e10b3701d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
253,9273aad8-01a7-42f7-bd8e-f374b7ce7236,03Ran@1,04MyA@2,RandomAgent,MyAgent,1,5,4,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 20)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
162,92d0043c-6b9a-4efd-b549-a67ddfa6edfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
132,b6c154bd-9a62-4603-8513-a3112118259e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
239,dbefc6d0-1572-419b-8388-507856a556ea,03Ran@1,05Ran@2,RandomAgent,RandomAgent,1,4,1,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
11,93a72bed-c916-4a30-877d-e1a620821000,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
269,0834171b-e903-4259-9de9-124ed26703f2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
50,5147844e-86f3-4083-ae15-550805e03d74,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
78,fe0d9d60-4dcf-48c3-9225-55be9e4b16be,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
247,5463c045-b164-4bb0-a47c-da77ef751a34,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,1,20,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
369,03c72244-681c-43df-86a6-9542d5aa5258,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,4,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
255,5fde2a4b-5de4-4887-8c18-08e0e1a9eb61,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,2,7,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
345,4efe6f7e-04a6-46c0-92b1-0c8d61dc3fb7,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,3,19,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
265,a257bb95-3bbc-48a6-bc96-7d29b5276bc4,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,5,16,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
259,6f70c97e-b525-4b94-a636-42636715ee8f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,4,16,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
354,8a874c18-2471-4176-ac69-65e8aec6ea4e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,2,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
346,4823f25f-aa98-4a46-ac4c-dfd1055d8089,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,4,11,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 12), time: (2, 2), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
57,4b9ced59-f4a7-4f7e-b19b-630247802ed9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
268,10e2ccec-62f4-4cbd-b67f-eb830e292c7b,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,4,11,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
363,ec81818a-4f85-43cf-a1fa-7f3bea675ac1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
361,31d4274d-679b-4158-b6d4-84ae755c45c2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,18,8,-1,-1,2,,"[quantity: (1, 18), time: (2, 8), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
375,a3c6c905-de7d-4f95-ab03-3039e6b11542,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
295,1b1d9310-38e3-4c31-8cca-ad7892583329,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,3,38,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
371,1c174cf7-ffd5-47e3-9bf4-5727c3754bc4,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,4,13,-1,-1,2,,"[quantity: (1, 12), time: (2, 2), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
297,3a67384e-2e2c-4352-9e11-a4569a15a325,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,37,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
14,0c9c49fe-fa14-46c2-b9b2-2567517d144d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
325,bb5ef597-5167-418c-9f39-234ad3eef95c,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,4,4,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
301,216995e7-9191-407b-b449-cd6cc61981e4,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,15,32,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
122,e346b0d7-021e-4266-a80a-7b7d0c199ec4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
126,77f23e10-c4e9-4054-8f22-117582dcd482,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
176,8086df36-a525-4f07-85f0-b55a6a3e2de2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
277,41146120-f353-41e1-9501-31c2ec6aa9fd,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,1,7,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
42,e0e5003c-5aaa-4a40-86e9-5a535a6f084c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
74,ef023d9e-931f-4ba9-b41e-62a808e08caa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
142,a29079d4-db46-4255-8f87-76a10ece0b61,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
407,2da1fd8a-0776-41e4-bfe5-ac0243a31561,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,32,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,-1,,-1,-1
411,21e158f7-9679-4b83-add2-3d167f1b43ec,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,5,16,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
156,b6c79d03-de94-480d-bfc4-1ed925478e8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
143,f7bfe9b3-4379-442f-83a2-083b10c7c583,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
400,7bdacf4a-6889-4795-81b5-4e906e2f6464,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,2,17,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
114,f3b746fe-b73e-4985-9599-4e8e2401eff8,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
205,d3b3418d-4907-4d50-abe3-db64b39f7b87,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
207,186a2793-a77d-4344-a596-5e67864cb4b2,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
109,98dc43bf-c820-47a3-a55f-559ed0223c9a,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
212,e6f25c75-0207-40c9-8d28-25e0ccbe4680,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
222,41e9e4c7-336b-4cca-8cf2-70e69c106772,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
228,6cf34fcd-1f30-48de-889c-bb7ad772562a,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
92,50235e6c-2dbc-4d40-b134-c420474eaab2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
87,c64c3192-8a90-45b2-a26a-2b4a8386da5d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
238,3f902fc8-7013-4358-b9e2-9daca8b785ce,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
100,a48bc48c-470d-4458-9c92-f612ef1cff07,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
161,124becf7-8f13-4c78-964f-197676fe44aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
307,d6724b77-0caf-4dd8-b539-206ea0c7ef6e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,17,25,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
332,78609724-d7ad-4b56-a687-d38890e7040e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,6,3,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (2, 11), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
339,b77d0db5-41ce-4f53-a2f1-6bf8d0353578,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,1,16,2,-1,2,03Ran@1|00Ind@0,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,14,3,,-1,-1
323,2975ff68-f8e4-4003-9fb0-e9c4ef970da1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
27,fdf36808-dc50-4b6b-86b9-4dd02c3213d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
53,f6741915-c44c-4f2a-b753-9d88ed94e48b,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
16,3b1407a9-f4fd-4633-9e77-97cbdf7a1f5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
322,4c610d5a-8aa5-41cb-88dc-bca45cf9872f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,9,27,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
312,a84e96d2-ca4b-46d1-a112-57f951c0d4d1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
24,2104fc2e-dee3-45bb-bfa6-1d56741c4c42,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
118,ae48e122-722e-446d-8ffb-f35015c0e7c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
220,d58a46a8-39d5-410d-9bf2-a43ec6aa0e4a,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
198,3622c227-92e0-4924-9e01-119b8745257f,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
196,21e674ee-25e2-42fa-8d86-9be90a396018,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
29,29393bd4-ff69-460b-954c-1dbb05de86af,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
35,eecd52db-4ba3-4579-901d-57964bcdad87,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
123,dc61d321-58b0-4a7b-8574-029a96b2de78,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,23,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
406,6d90a3d7-cbf9-4ae0-a0bf-d211e3f4a90b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,3,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
280,55a09335-ab1a-427a-8e28-9ac9debbff3f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,4,1,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 20)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
194,0eb11528-51d4-41d9-9460-9542d65963a9,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,23,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
317,537e5ba9-38e2-433f-ad71-05dddae101f3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,12,30,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
141,f81fd70b-943f-45d7-ae48-6089b2a1a839,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
