index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 16} [id a257bb95-3bbc-48a6-bc96-7d29b5276bc4]",a257bb95-3bbc-48a6-bc96-7d29b5276bc4,product,1.0,76e99d71-e2d7-4ac4-b81e-5d92073d359b,03Ran@1,str,['05Ran@2'],-1,False
13,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 11} [id 10e2ccec-62f4-4cbd-b67f-eb830e292c7b]",10e2ccec-62f4-4cbd-b67f-eb830e292c7b,product,1.0,a4dd10e7-2955-457e-84d2-86dfff8933a8,03Ran@1,str,['05Ran@2'],-1,False
14,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 7} [id 41146120-f353-41e1-9501-31c2ec6aa9fd]",41146120-f353-41e1-9501-31c2ec6aa9fd,product,1.0,1e717e6d-05d7-4969-a018-4228c80d95b9,03Ran@1,str,['05Ran@2'],-1,False
15,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 19} [id 4efe6f7e-04a6-46c0-92b1-0c8d61dc3fb7]",4efe6f7e-04a6-46c0-92b1-0c8d61dc3fb7,product,1.0,5628f534-c867-4f10-972d-883f5eaa1654,03Ran@1,str,['05Ran@2'],-1,False
16,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 3f902fc8-7013-4358-b9e2-9daca8b785ce]",3f902fc8-7013-4358-b9e2-9daca8b785ce,product,1.0,85410e06-80f6-4d20-9d7a-a49dcc460a0f,01Ran@0,str,['02Dec@1'],-1,False
17,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 3} [id 78609724-d7ad-4b56-a687-d38890e7040e]",78609724-d7ad-4b56-a687-d38890e7040e,product,1.0,fb46cdb3-ee5f-40b8-bd48-32bf23949b1f,03Ran@1,str,['05Ran@2'],-1,False
18,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 17} [id 7bdacf4a-6889-4795-81b5-4e906e2f6464]",7bdacf4a-6889-4795-81b5-4e906e2f6464,product,1.0,04cde1a9-1e13-45c2-b0a2-18f5724d2796,03Ran@1,str,['05Ran@2'],-1,False
19,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 23} [id f6741915-c44c-4f2a-b753-9d88ed94e48b]",f6741915-c44c-4f2a-b753-9d88ed94e48b,product,1.0,6d0ebb7c-7bb4-4c99-b86b-95139a226283,05Ran@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 23} [id 98dc43bf-c820-47a3-a55f-559ed0223c9a]",98dc43bf-c820-47a3-a55f-559ed0223c9a,product,1.0,57590f01-389e-403d-94cc-fc91987f80a0,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 23} [id f3b746fe-b73e-4985-9599-4e8e2401eff8]",f3b746fe-b73e-4985-9599-4e8e2401eff8,product,1.0,a7396fd8-3ab6-4cd8-884a-71999e0fb92b,05Ran@2,str,['BUYER'],-1,False
22,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 23} [id a29079d4-db46-4255-8f87-76a10ece0b61]",a29079d4-db46-4255-8f87-76a10ece0b61,product,1.0,d674fc6d-ae95-4538-bfd6-ca8a8185e1a7,05Ran@2,str,['BUYER'],-1,False
23,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 3b431055-0934-4d40-896c-5c83418f54d8]",3b431055-0934-4d40-896c-5c83418f54d8,product,1.0,40a6e8f6-320d-44b3-bd1b-b8148f71ccbf,01Ran@0,str,['02Dec@1'],-1,False
24,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id e7d5a417-5071-4f66-a60c-292ede5ed387]",e7d5a417-5071-4f66-a60c-292ede5ed387,product,1.0,18eeb817-0b2c-4c0a-8a95-267d7d83e5e1,03Ran@1,str,['05Ran@2'],-1,False
25,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 55a09335-ab1a-427a-8e28-9ac9debbff3f]",55a09335-ab1a-427a-8e28-9ac9debbff3f,product,1.0,5f761d82-22df-45c0-9ac3-236a07022e68,03Ran@1,str,['05Ran@2'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 23} [id 3974a6b8-0288-4f5e-a250-db2f802b816b]",3974a6b8-0288-4f5e-a250-db2f802b816b,product,1.0,2be2ab3d-b37f-47e1-b33a-73c4bc363e5b,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 23} [id 29393bd4-ff69-460b-954c-1dbb05de86af]",29393bd4-ff69-460b-954c-1dbb05de86af,product,1.0,5d022ffc-b9c7-4a68-8a91-d0c96f745da7,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 23} [id dc61d321-58b0-4a7b-8574-029a96b2de78]",dc61d321-58b0-4a7b-8574-029a96b2de78,product,1.0,7c364e75-1b9c-4250-9db1-725a81d8315e,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 23} [id 07d60615-2cfb-4348-ba36-132aee22ed10]",07d60615-2cfb-4348-ba36-132aee22ed10,product,1.0,a8915afa-7332-404f-958a-9977e26e1913,05Ran@2,str,['BUYER'],-1,False
30,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id c6055686-e4c7-4a22-95bf-6989450ec359]",c6055686-e4c7-4a22-95bf-6989450ec359,product,1.0,ad65230d-27be-4494-958c-b5525375d3f0,01Ran@0,str,['02Dec@1'],-1,False
31,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id 0b19bae0-898d-4c50-aad2-c1458de8f888]",0b19bae0-898d-4c50-aad2-c1458de8f888,product,1.0,b3d95007-91c5-40b8-8402-4d8a7c3e87a7,01Ran@0,str,['02Dec@1'],-1,False
32,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id d8763d1c-bb5b-4d45-8780-7169ca72e86e]",d8763d1c-bb5b-4d45-8780-7169ca72e86e,product,1.0,351fa9fc-a3d6-466f-b09a-2b7798df20c8,03Ran@1,str,['05Ran@2'],-1,False
33,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 18} [id 274e0108-d28f-4cb1-b81f-4f23f74a59e5]",274e0108-d28f-4cb1-b81f-4f23f74a59e5,product,1.0,03100102-8ca0-4883-aac3-f9afd495b37e,03Ran@1,str,['05Ran@2'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 23} [id 72376550-e41f-4f7d-afc9-434b5a839f9d]",72376550-e41f-4f7d-afc9-434b5a839f9d,product,1.0,211cbd87-ad99-40c3-8e42-fefeb7a03e3b,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 23} [id a7bdd0a0-90dd-49c2-9a08-aca4649a7dca]",a7bdd0a0-90dd-49c2-9a08-aca4649a7dca,product,1.0,fc2c8a88-f098-43f9-8da3-540e08604f45,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 23} [id 2828ae93-631a-4df5-ba50-0bd82bd566f9]",2828ae93-631a-4df5-ba50-0bd82bd566f9,product,1.0,aa88800f-a84c-4af2-8045-e03336b2fb68,05Ran@2,str,['BUYER'],-1,False
37,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 0c33b2b8-629b-4195-a413-b5bfaab829dd]",0c33b2b8-629b-4195-a413-b5bfaab829dd,product,1.0,9cb77489-910a-419b-b2b5-5cf5f81086a7,01Ran@0,str,['02Dec@1'],-1,False
38,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 12} [id 44a9ed3c-cb93-440c-8aaa-50b0b77bb565]",44a9ed3c-cb93-440c-8aaa-50b0b77bb565,product,1.0,fd3fd2af-3ed1-4f6b-8b10-08f8e951256b,01Ran@0,str,['03Ran@1'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 23} [id a48094c3-ca61-4523-aa55-fee9f6dd544d]",a48094c3-ca61-4523-aa55-fee9f6dd544d,product,1.0,07e02b3a-10f3-468a-92a5-5cac4a7dab1a,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 23} [id 015ecb92-5dc5-4a5d-bea0-7c9c987a8d2a]",015ecb92-5dc5-4a5d-bea0-7c9c987a8d2a,product,1.0,b589fbc0-3392-4dbd-83c4-25cd5d8e8c30,05Ran@2,str,['BUYER'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 23} [id fe936589-6e66-45fa-8c52-3d4d6ad086a2]",fe936589-6e66-45fa-8c52-3d4d6ad086a2,product,1.0,b0f00e60-7a40-48b7-8b43-53ecfe409200,05Ran@2,str,['BUYER'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 5} [id f62ada20-a540-4fc3-975d-3dd6ee0c4183]",f62ada20-a540-4fc3-975d-3dd6ee0c4183,product,1.0,246853eb-4d36-42c4-82f4-46c8d321d3f8,01Ran@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 7, 'unit_price': 5} [id e924e7fd-47fa-4e2f-9772-c7a1edd47ad5]",e924e7fd-47fa-4e2f-9772-c7a1edd47ad5,product,1.0,130539ef-3f3f-4722-a613-596114621ca7,01Ran@0,str,['02Dec@1'],-1,False
44,"05Ran@2, 03Ran@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 11} [id 54fcd124-c92a-4f8c-844f-8d29973b6fd6]",54fcd124-c92a-4f8c-844f-8d29973b6fd6,product,1.0,074e8c3e-4d68-4a72-8e47-184689dcdd10,03Ran@1,str,['05Ran@2'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 23} [id e5388df1-60d2-448f-b2c8-e2e750cdb29f]",e5388df1-60d2-448f-b2c8-e2e750cdb29f,product,1.0,f260661d-7443-4929-aaf5-2660f00918af,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 23} [id f6b0cc12-5199-4b29-86bd-0f79456a91c8]",f6b0cc12-5199-4b29-86bd-0f79456a91c8,product,1.0,a622297c-08ff-46be-a7bf-cc352e38eeac,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 23} [id 695d0edd-8c97-41ae-99d1-7f808398ce14]",695d0edd-8c97-41ae-99d1-7f808398ce14,product,1.0,190d5575-13f2-4212-9db1-a8c90fd643eb,05Ran@2,str,['BUYER'],-1,False
48,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 23} [id 10306c74-113b-43c7-bc34-d537cce0a72e]",10306c74-113b-43c7-bc34-d537cce0a72e,product,0.06666666666666667,1b7f7a2d-e570-4443-a8e8-0edfdae55aa2,00Ind@0,str,['02Dec@1'],-1,False
49,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 4} [id b09fc2cc-72e8-4d3c-96c1-5cb7c53aad42]",b09fc2cc-72e8-4d3c-96c1-5cb7c53aad42,product,1.0,686ad06a-5e03-437d-bef2-ba7ad0f9bf9e,01Ran@0,str,['02Dec@1'],-1,False
50,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 6} [id c1bb78ca-5ab6-4b99-9161-91fd18b526c5]",c1bb78ca-5ab6-4b99-9161-91fd18b526c5,product,1.0,edfe067b-56f9-4e7c-9de9-fce20c31207c,03Ran@1,str,['05Ran@2'],-1,False
51,"05Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 18} [id c1720e1c-5f94-4454-a275-15ef1ecace7d]",c1720e1c-5f94-4454-a275-15ef1ecace7d,product,1.0,e05f41ff-8787-4692-a96d-c7b32e27dc8d,03Ran@1,str,['05Ran@2'],-1,False
52,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 16} [id 121ed87d-3fe5-43a6-8784-3d07fa604711]",121ed87d-3fe5-43a6-8784-3d07fa604711,product,1.0,2db2e82c-eddf-43a3-96ab-5d1d7e5f78b3,03Ran@1,str,['05Ran@2'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 23} [id 2afa6d74-55c7-4978-a1b3-9ece3c47af22]",2afa6d74-55c7-4978-a1b3-9ece3c47af22,product,1.0,b11a4f7a-02b8-4c04-b78c-e3266efdf1bf,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 23} [id 068f6f94-e8d5-4f19-82d1-48dcc6a0d182]",068f6f94-e8d5-4f19-82d1-48dcc6a0d182,product,1.0,f1b25ecb-b22f-4de9-9b1b-6e2bdf822d90,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 23} [id a32e9c74-6d98-4b11-96bb-67a55acaf9d7]",a32e9c74-6d98-4b11-96bb-67a55acaf9d7,product,1.0,02eca49e-12ac-4cc5-b6cc-38965f6d576d,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 23} [id 05f5408d-9047-40bd-9138-608791053466]",05f5408d-9047-40bd-9138-608791053466,product,1.0,21026117-6efa-4dbe-843b-1cb4e4d078e9,05Ran@2,str,['BUYER'],-1,False
57,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 9, 'unit_price': 7} [id bd15c628-6fff-4d8f-a6be-18dfa849d641]",bd15c628-6fff-4d8f-a6be-18dfa849d641,product,1.0,61805de8-6d88-45fd-9e98-76ddbfa0e0d4,01Ran@0,str,['02Dec@1'],-1,False
58,"02Dec@1, 00Ind@0 agreed on {'quantity': 21, 'time': 9, 'unit_price': 16} [id 6dcd0132-55d6-4679-9f3e-dd789f6d3051]",6dcd0132-55d6-4679-9f3e-dd789f6d3051,product,0.5238095238095238,68afc349-2cfb-48d1-a129-e9dcabc8cdc0,00Ind@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 28aa0ebb-b5ce-4709-88b3-00bbddc44b0d]",28aa0ebb-b5ce-4709-88b3-00bbddc44b0d,product,1.0,839d24ea-e1ed-4a89-b3f8-40e18f16612f,00Ind@0,str,['02Dec@1'],-1,False
60,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 20} [id 44586176-a652-40cc-92b8-a4aa2d933823]",44586176-a652-40cc-92b8-a4aa2d933823,product,1.0,93d563aa-3218-409b-ab8c-cfed5b3ba0a8,03Ran@1,str,['05Ran@2'],-1,False
61,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 13} [id 17e67084-4c5d-4653-85ee-82a51eff21cb]",17e67084-4c5d-4653-85ee-82a51eff21cb,product,1.0,8086d9dc-312f-434a-960a-554b8d4beeec,03Ran@1,str,['05Ran@2'],-1,False
62,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 6} [id 78df98ba-f2c5-4486-90b1-f1a618081265]",78df98ba-f2c5-4486-90b1-f1a618081265,product,1.0,c7571d7f-8a57-4e71-b6ec-c84255f27680,03Ran@1,str,['05Ran@2'],-1,False
63,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 12} [id 6feaab18-e7f0-464a-a8a8-687c2d581282]",6feaab18-e7f0-464a-a8a8-687c2d581282,product,1.0,29f390ee-3bae-40cc-82e0-9293e4143d90,03Ran@1,str,['05Ran@2'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 23} [id f19d3b0b-45b2-4d87-987d-e4f3a4c68551]",f19d3b0b-45b2-4d87-987d-e4f3a4c68551,product,1.0,af92e8e2-0ce7-4fe7-bcd3-557ffecce774,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 23} [id 5c84ac5a-0ac3-4b7f-b50b-da0e2f26999f]",5c84ac5a-0ac3-4b7f-b50b-da0e2f26999f,product,1.0,d112a640-e65e-4236-8a72-cff375df16d3,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 23} [id d05e6c11-6231-42a9-97d0-6426bcd385fc]",d05e6c11-6231-42a9-97d0-6426bcd385fc,product,1.0,e6a6b784-f8dc-4f0b-a59c-de5fdae611fc,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 23} [id f8706c42-8c70-4160-8592-1222aa869278]",f8706c42-8c70-4160-8592-1222aa869278,product,1.0,ed138d71-4d47-40e8-a17b-9043b2b22bdb,05Ran@2,str,['BUYER'],-1,False
68,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 41cd54ec-c5ae-448e-80f7-f86ae86f0ba1]",41cd54ec-c5ae-448e-80f7-f86ae86f0ba1,product,1.0,cbe10f2b-59a9-491f-b4ae-128a5c65f099,01Ran@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 01eaf3e0-0d5d-4d48-8ad1-fa3e5d66abe0]",01eaf3e0-0d5d-4d48-8ad1-fa3e5d66abe0,product,1.0,2db2557a-6cda-4c80-897c-102d67c9760a,01Ran@0,str,['02Dec@1'],-1,False
70,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 5} [id 4ecd3eca-ab58-468f-9b3d-653f40e208f8]",4ecd3eca-ab58-468f-9b3d-653f40e208f8,product,1.0,804353ad-2741-472f-a723-07b92a2cc033,01Ran@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 8eecf3b9-423f-46f6-aabe-30060ec17023]",8eecf3b9-423f-46f6-aabe-30060ec17023,product,1.0,a814ba52-f5a3-4c00-8652-cdadf51d3a1e,01Ran@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id c64a587a-437e-4f85-b207-e684d5fa243f]",c64a587a-437e-4f85-b207-e684d5fa243f,product,1.0,9f9fedbf-21be-49ea-aa41-13ebcc40f8d9,01Ran@0,str,['02Dec@1'],-1,False
73,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id c3e38a4f-9207-4b5c-b435-3d4065bdeb37]",c3e38a4f-9207-4b5c-b435-3d4065bdeb37,product,1.0,51a1b21a-b35a-4068-b20f-799d92cecc74,03Ran@1,str,['05Ran@2'],-1,False
74,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 14} [id 1ea24384-7bcd-43be-be8d-5434ec293905]",1ea24384-7bcd-43be-be8d-5434ec293905,product,1.0,ba1918d7-0013-43bf-bfea-844e0807be90,03Ran@1,str,['05Ran@2'],-1,False
75,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id dba31fc6-b60b-4b14-ae8e-935388cc1b95]",dba31fc6-b60b-4b14-ae8e-935388cc1b95,product,1.0,40b028ca-bb54-4c63-a287-1a78bd581eb7,03Ran@1,str,['05Ran@2'],-1,False
76,"02Dec@1, 05Ran@2 agreed on {'quantity': 30, 'time': 10, 'unit_price': 39} [id 3bece3f7-52fc-4350-8ec1-26092363a858]",3bece3f7-52fc-4350-8ec1-26092363a858,product,0.3,61754777-d587-49f3-8cc8-3b4011a57ab3,02Dec@1,str,['05Ran@2'],-1,False
77,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 5} [id 3cbcc40a-c123-433e-83e7-bf84bf8d6e84]",3cbcc40a-c123-433e-83e7-bf84bf8d6e84,product,1.0,6b7d105d-f5b4-4ce5-911c-1bf0d94fe085,03Ran@1,str,['05Ran@2'],-1,False
78,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 16} [id 5d01a591-db4a-4793-8da1-835e1e5b066b]",5d01a591-db4a-4793-8da1-835e1e5b066b,product,1.0,532181fc-06ff-4710-b32d-e27775d51017,03Ran@1,str,['05Ran@2'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 23} [id bb6f4f5f-758a-4935-a6fa-793b70586bca]",bb6f4f5f-758a-4935-a6fa-793b70586bca,product,1.0,83c3a5e1-024f-405d-bdb6-a4c71dcf612e,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 23} [id 22e63c6f-df3a-499c-96c9-a8b2eea399f5]",22e63c6f-df3a-499c-96c9-a8b2eea399f5,product,1.0,6a5b7865-b29b-4c86-b041-73d2d6df728e,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 23} [id 3b874f71-a9eb-4877-a290-10dff5a73918]",3b874f71-a9eb-4877-a290-10dff5a73918,product,1.0,92b5374c-dd7d-4b10-88b6-1d704c74a97f,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 23} [id a3bf7a75-a88b-483d-81a5-d5b9ec7a5701]",a3bf7a75-a88b-483d-81a5-d5b9ec7a5701,product,1.0,919a056b-d691-470c-bb28-edc1abbb546d,05Ran@2,str,['BUYER'],-1,False
83,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 03cb8cb8-5867-48c1-a71f-a33038fa6886]",03cb8cb8-5867-48c1-a71f-a33038fa6886,product,1.0,b300e2a0-90c7-47e7-b408-f643de04019c,00Ind@0,str,['02Dec@1'],-1,False
84,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id d4f4b4b8-e37e-456b-9d3f-bbab05b303da]",d4f4b4b8-e37e-456b-9d3f-bbab05b303da,product,1.0,c99c1171-180b-42d3-99f0-acab8b20f82c,03Ran@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 7} [id 536ce5c6-1604-4574-ac8c-3fd464502e59]",536ce5c6-1604-4574-ac8c-3fd464502e59,product,1.0,d56a2a9b-988c-490b-b306-63ba0002bfa7,03Ran@1,str,['05Ran@2'],-1,False
