index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,2af862cf-c9aa-47f0-b94c-f98024fff8f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
11,c8b7bb27-d8f8-4d4a-a8f9-8b561d89c742,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
12,c62ff542-d6b6-4d9a-bb8b-d058b5b145ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
13,49db4251-a1c9-4bb6-bed4-477dea80425f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
14,4686398e-a3f4-4936-9eb0-2c8ce84393bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
15,13331460-b265-49c3-9332-fd0d70b86659,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
16,18cdfc8a-7e6d-4b51-8404-f16762334a48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
17,b5b23021-9f34-41d6-a8f5-7b2e81738421,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
18,a502eb29-e484-43df-bc10-2cee462a69f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
19,57d6ca04-04a0-4304-86a5-2c40406b1560,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
20,60568e09-f175-48c1-b833-4b6f0a413e9f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
21,ebc46dee-426d-42f0-bc51-09643424d725,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
22,837e486c-a200-42e9-beaf-618897b94d51,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
23,9f79939d-4fb6-45b4-b7ef-e6ee1ad74d18,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
24,294d1613-b2f0-4a82-92aa-f8f18bd45221,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
25,f7fe0a68-484f-43bd-aab8-09f16bb571fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
26,85b91670-1394-477f-a2ab-b7cd0c49ee47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
27,98c8e2bc-ef31-4387-909a-45075a2ba349,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
28,08614320-fb73-402e-8e34-00f2a68c2bc0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
29,8773262a-aac7-4fa7-b492-54c5bda59d1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
30,5d79ba2c-a590-47e8-a9f9-04bef896b30f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
31,d887f37d-d36f-4a08-8237-6f46bcc5819c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
32,e9340c1a-0139-485e-8295-46eb3d9d844a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
33,2a4c3555-be2e-42a6-9e18-f921cb403031,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
34,0781f36d-c1cf-4954-afa0-d39d44a4df22,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
35,81d91470-3473-44de-a870-1dff0778b51c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
36,49fdf677-fe0a-4346-9b44-bf57d780f18f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
37,0de13e24-0ddc-4d46-90af-29ca0d0dcf51,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
38,f8a0bf1b-81ce-4743-9832-d6c63cc4bd8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
39,d7e62a9e-a19e-46a9-a7b4-4609108e0eb8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
40,6f76ff68-5165-4241-a4ff-db68ab523af4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
41,0b0fbcc9-8408-4288-a57c-71a553c510a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
42,b0e8b8d8-91cb-4165-9585-75d47787fd69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
43,8009f089-669b-4faf-8227-87c324ab5f67,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
44,a3140319-9a6c-4d8c-bbef-1dce8ad773bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
45,f6abb572-4a02-412d-9f4e-fdbd92ec7325,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
46,107c5b6c-c2be-4cce-b775-3c69031315d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
47,9cfa715e-7069-44d1-a082-3f20425948fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
48,5ed2990b-6b59-4fe6-af15-58c113835302,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
49,fcac759c-20a3-4743-bf99-40bd2fb168e4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
50,6e38ba07-9947-4f89-a92c-4de6f718e9a8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
51,bf7cd565-eeba-4001-b547-3266e1936455,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
52,d0f3f148-326a-4b30-a65b-f604b146a3a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
53,87f5dd5c-1dab-45ac-ba5d-3a322d1d5e37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
54,a144a80a-af40-4afd-b40a-b2428eeedf8f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
55,0ecaf8b4-498c-400a-b980-f209df70eca6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
56,1f5f42db-05bb-485e-9fa5-6b8395f0dba4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
57,fcc58c58-253a-4421-84a6-d91b98b9df60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
58,a1f79e77-4227-40df-ad1b-64ecf5ccce76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
59,d305d91e-3f42-4e40-a768-9b82965389e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
60,0cf5062b-b3d5-4d95-8141-7254ecb77f6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
61,af0b0a13-ca5b-4a3a-bd6b-d6451ab3fe13,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
62,7bd1563f-0414-4bdb-97bf-ec1a8a8c4adb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
63,cda2d0ef-664e-4886-b76a-d74b4f2dd3b6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
64,fd95df5a-6bb3-4c98-9e12-55c59a6744d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
65,61079252-893e-4f1c-a23a-d612843f5971,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
66,e80463d8-2ba1-4a21-b3af-7408d92234db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
67,0a781a7c-4e5a-4974-87ca-cedeb13259a8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
68,2826992b-f617-4e9b-9b29-7644368c1245,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
69,831ea145-b30f-4259-be50-db311f94a376,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
70,54b05ee2-b39a-4072-908a-2669b8e05e39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
71,5806c210-6831-4139-ace2-4ebe0ec2a4e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
72,5319e185-15e2-4ed4-90bd-8be7eae9f7ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
73,c996fbb4-72c0-4e29-81d1-619ba0155e09,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
74,ec6b5ee3-c433-4bf1-ba2e-92205180aa1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
75,4dd91c78-bee1-4ede-932e-eaa77cc9d1b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
76,5c5bf215-7e47-4b23-b9c0-7de87660d726,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
77,72ef0864-93e7-4f3d-a7d1-a54c8dc037d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
78,724dad21-e878-4d12-8bc3-7d0b02c1c0fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
79,21c09e9d-726a-4006-977b-c0ab9ed90d3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
80,d4e18e3a-ea1c-417f-8836-a6974ab56c9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
81,d00af8a8-112d-4e30-9980-032dcde5553d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
82,bcc9833c-d8be-4c1e-878b-24003ed746ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
83,1444f237-2bf6-4d3a-8da5-f4dabca4d94a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
84,b5b3efcd-b6a8-450b-b6e4-a12a1ccc9a4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
85,f81af416-7ef2-4978-a4c8-f26536b754f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
86,15a40323-234c-44da-8349-d3f39995ad6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
87,30fe64f9-7c21-417c-9f12-a1655d3d3e89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
88,fe9da118-55a8-4ca5-a017-bcc9da2edda4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
89,2dd9df73-561c-431b-918c-6dc9dded33fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
90,a54905af-29be-49f8-beb1-2eaa7875f5b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
91,0d095bb7-7e18-4104-8e5c-94fadfa5d6e1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
92,2c5ecb50-22ee-4b7b-a100-e1c4ffae8961,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
93,97acc4a3-f03b-4a8e-8913-1298b71a4d44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
94,288360d4-ca8b-4883-87bc-785d9a35ce39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
95,04226182-4a24-4d28-b077-20d83d35c889,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
96,ba5702a3-6284-45d5-a15f-c985f252c0b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
97,6e213b45-8d31-4b1e-ad6c-f9c4b6945f33,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
98,f6d868a6-35e6-4bb7-a553-d0ac39f11282,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
99,546c91d5-6d83-4a0e-915c-f294369e2b04,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
100,1bcf4dc8-5a44-4228-8287-a42ff3f6ed3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
101,f6208dff-5061-4d50-ba1c-87c8b21eb614,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
102,c0a8f35d-0906-4888-9150-f0ba6c412e9d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
103,615296e9-6035-441c-874c-368827877c08,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
104,10d60cab-beef-4731-9625-543274294f4a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
105,09890302-7fb2-411b-b97a-ae2edb0b07b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
