index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 14} [id cc53877b-68c2-46e7-8814-cf7477245ae2]",cc53877b-68c2-46e7-8814-cf7477245ae2,product,1.0,d59c69dc-e4d0-43d8-9d97-2a72010a70d6,03Buy@1,str,['04Ind@2'],-1,False
11,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 16} [id 6be770a7-c008-41df-8a10-1e4e9322364b]",6be770a7-c008-41df-8a10-1e4e9322364b,product,1.0,808277fb-69c5-4163-af0c-4094a8530077,03Buy@1,str,['04Ind@2'],-1,False
12,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 16} [id abad9bfa-2254-483a-bc2f-906064c45061]",abad9bfa-2254-483a-bc2f-906064c45061,product,1.0,90dec118-437d-46e5-9f53-5a3326ea8eef,03Buy@1,str,['04Ind@2'],-1,False
13,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 2, 'unit_price': 14} [id 3d372605-b8cc-4f81-b572-9e9527347407]",3d372605-b8cc-4f81-b572-9e9527347407,product,1.0,aa76b484-9584-4956-8b8b-91e68cb238f7,03Buy@1,str,['04Ind@2'],-1,False
14,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 16} [id 29be23a4-4434-45a8-8ba8-4df3cf1c5898]",29be23a4-4434-45a8-8ba8-4df3cf1c5898,product,1.0,787489f4-b8a5-4bd6-890d-ca56bd00f5c8,03Buy@1,str,['05Buy@2'],-1,False
15,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 3, 'unit_price': 11} [id 5e8438f8-0806-4287-9603-49192f302f7f]",5e8438f8-0806-4287-9603-49192f302f7f,product,1.0,98a1f985-55b0-4e68-9527-cac6f42494a7,01Buy@0,str,['03Buy@1'],-1,False
16,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 15} [id a51a324a-1b89-4a83-94e4-a3ea02d08784]",a51a324a-1b89-4a83-94e4-a3ea02d08784,product,1.0,62ef48b3-0e75-4618-a30d-01f1ce6c5f7c,03Buy@1,str,['04Ind@2'],-1,False
17,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 16} [id 3ec53bc9-74cf-473b-9bcb-0d313881da89]",3ec53bc9-74cf-473b-9bcb-0d313881da89,product,1.0,ad4d4044-c1b2-4cd8-b2c9-6e81fcc7e034,03Buy@1,str,['04Ind@2'],-1,False
18,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 16} [id 8f3dfa1a-1817-4c4e-b659-8da9784cb35b]",8f3dfa1a-1817-4c4e-b659-8da9784cb35b,product,1.0,e79d1989-2922-460f-ae64-f134a70b7c2a,03Buy@1,str,['04Ind@2'],-1,False
19,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 16} [id e23a4919-f53b-4671-afe2-37af9df33f65]",e23a4919-f53b-4671-afe2-37af9df33f65,product,1.0,3463b5d5-f873-470e-9c2d-b20424187443,03Buy@1,str,['05Buy@2'],-1,False
20,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 16} [id 43e1420d-7958-44b7-8781-3b3af6c738f2]",43e1420d-7958-44b7-8781-3b3af6c738f2,product,1.0,b7a74902-c715-493d-a801-0bf4385109a6,03Buy@1,str,['05Buy@2'],-1,False
21,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 15} [id 45e2c9fe-25de-43f6-8a68-2fabdd766ea9]",45e2c9fe-25de-43f6-8a68-2fabdd766ea9,product,1.0,8918f48e-3edd-48be-b668-9d6067d984ad,03Buy@1,str,['05Buy@2'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 5, 'unit_price': 40} [id cda2d0ef-664e-4886-b76a-d74b4f2dd3b6]",cda2d0ef-664e-4886-b76a-d74b4f2dd3b6,product,1.0,1aa81a00-9f63-4110-ad24-045657d5dfd1,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 40} [id 52ed9a13-7981-4235-874c-a9bba1cee0b1]",52ed9a13-7981-4235-874c-a9bba1cee0b1,product,1.0,fed199c5-5b24-405a-aa84-916a35c2064e,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 40} [id cb78b3a4-7f16-4e78-aa97-16c3cdea78b9]",cb78b3a4-7f16-4e78-aa97-16c3cdea78b9,product,1.0,f0190968-9ec7-4a84-a97c-055e090e1171,05Buy@2,str,['BUYER'],-1,False
25,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id 0fb480a3-92f8-4a73-88b2-ead96ac0c49a]",0fb480a3-92f8-4a73-88b2-ead96ac0c49a,product,1.0,65b83532-aee0-48aa-a0d2-e0220f61011c,05Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id d51e6d25-033b-4230-959d-924f48a37ab5]",d51e6d25-033b-4230-959d-924f48a37ab5,product,1.0,10622c61-0e1a-4847-b757-1086393a5147,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 40} [id b3433211-11a3-4f05-8042-8bb613d3a77c]",b3433211-11a3-4f05-8042-8bb613d3a77c,product,1.0,ed6159dd-6c6d-4317-aa1f-f51b04f5993a,05Buy@2,str,['BUYER'],-1,False
28,"03Buy@1, 01Buy@0 agreed on {'quantity': 10, 'time': 4, 'unit_price': 9} [id e511901a-efa9-4e20-a7c3-5eaff4f063c9]",e511901a-efa9-4e20-a7c3-5eaff4f063c9,product,1.0,56afacfe-7226-468c-b7fa-1f62b147c8b9,01Buy@0,str,['03Buy@1'],-1,False
29,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 14} [id 6b7011c0-a0ad-4c46-93f7-815641b991f1]",6b7011c0-a0ad-4c46-93f7-815641b991f1,product,1.0,5a076923-7918-4172-939b-a9524c81aa03,03Buy@1,str,['04Ind@2'],-1,False
30,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 14} [id 49e60887-f648-4fb6-950a-fb7c04fc9a7c]",49e60887-f648-4fb6-950a-fb7c04fc9a7c,product,1.0,91bcbd18-a54d-4e83-9d03-bba2caf2fe56,03Buy@1,str,['05Buy@2'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 21c09e9d-726a-4006-977b-c0ab9ed90d3a]",21c09e9d-726a-4006-977b-c0ab9ed90d3a,product,1.0,f5381efd-b62d-4248-a2e1-8888a4162d32,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 7aa81748-5882-471c-a2ec-b726d3dcb382]",7aa81748-5882-471c-a2ec-b726d3dcb382,product,1.0,0b92e97a-167f-4e9d-a830-aebeaebb576f,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 284cf505-ad37-4c07-8013-89f4c53781e3]",284cf505-ad37-4c07-8013-89f4c53781e3,product,1.0,91336712-bc1b-4e47-b267-7411b79384ab,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id bbd737e5-13c4-4e16-9003-719ab1d90082]",bbd737e5-13c4-4e16-9003-719ab1d90082,product,1.0,c6e5980c-7f3d-4ce6-bed1-e0548e51871d,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id cfdfa523-f14b-43af-9b77-c39d88a549ca]",cfdfa523-f14b-43af-9b77-c39d88a549ca,product,1.0,93df4d26-0a2d-4444-89ef-4b8a7517b8cc,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id df75af2c-64e5-4359-8107-07d347e52896]",df75af2c-64e5-4359-8107-07d347e52896,product,1.0,58e83336-509d-41a2-9313-3a4968591024,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 5f6723da-33ef-4551-9b88-43e7a360b84b]",5f6723da-33ef-4551-9b88-43e7a360b84b,product,1.0,f162403c-1a13-42d6-8f29-4760dfb5552d,05Buy@2,str,['BUYER'],-1,False
38,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id a2446308-4350-436b-92b1-aa6b14f4b51b]",a2446308-4350-436b-92b1-aa6b14f4b51b,product,1.0,affefa2d-49bd-443a-8620-018b700a8f34,03Buy@1,str,['04Ind@2'],-1,False
39,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 14} [id 0e5713ff-3725-4732-8129-a892ba44deb6]",0e5713ff-3725-4732-8129-a892ba44deb6,product,1.0,03e1d96c-4f44-482a-819f-c71dc769a946,03Buy@1,str,['05Buy@2'],-1,False
40,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 14} [id b34b9e6f-6c6e-40fb-8ceb-33bdf1027e1a]",b34b9e6f-6c6e-40fb-8ceb-33bdf1027e1a,product,1.0,3638e79a-aa89-4fe7-adee-542596418ebb,03Buy@1,str,['05Buy@2'],-1,False
41,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 14} [id cdfcc1cd-d22e-4261-bb08-337b6ce60f19]",cdfcc1cd-d22e-4261-bb08-337b6ce60f19,product,1.0,cdff8cbc-8afc-4013-a838-ce180a7ba8b3,03Buy@1,str,['05Buy@2'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id fb9b7476-560b-4b02-9e42-f5609106da59]",fb9b7476-560b-4b02-9e42-f5609106da59,product,1.0,8402a37d-91dd-4e59-b1aa-7f3b8244eab9,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 40} [id df74d7d6-d306-444c-8a34-4ad80e4f2d7a]",df74d7d6-d306-444c-8a34-4ad80e4f2d7a,product,1.0,22dae931-509b-4403-ad0c-366d7d142288,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 34c9a667-f25f-4105-9d86-22fdf8e5143f]",34c9a667-f25f-4105-9d86-22fdf8e5143f,product,1.0,cb4ad89a-9551-44d3-9002-37b6ca88245d,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id b2f294f6-53ba-4fc4-bfe4-62e93cd0e5f2]",b2f294f6-53ba-4fc4-bfe4-62e93cd0e5f2,product,1.0,fde6d6d4-b279-4576-8241-b3e036870047,05Buy@2,str,['BUYER'],-1,False
46,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 9} [id dcdda88f-8214-48a6-a9e3-ba0d842fbcf5]",dcdda88f-8214-48a6-a9e3-ba0d842fbcf5,product,1.0,a751b1a1-9297-417e-ad36-b950b5a2b4cd,01Buy@0,str,['03Buy@1'],-1,False
47,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 28} [id b0cb771f-ecfe-48e1-b5a5-b119855cfd75]",b0cb771f-ecfe-48e1-b5a5-b119855cfd75,product,0.42857142857142855,fa41b49d-15d5-4977-994b-94a4bbe15906,00Dec@0,str,['03Buy@1'],-1,False
48,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 6, 'unit_price': 26} [id 83e5f167-9ec2-4bfc-8644-9e08591bdd14]",83e5f167-9ec2-4bfc-8644-9e08591bdd14,product,1.0,8cf080a8-39c9-47c3-8141-4c5a8c884253,00Dec@0,str,['03Buy@1'],-1,False
49,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 14} [id d9f04cb7-6071-478b-a479-cbd365071e0f]",d9f04cb7-6071-478b-a479-cbd365071e0f,product,1.0,94c399a2-eea3-41fa-96e4-c594fa4b930c,03Buy@1,str,['05Buy@2'],-1,False
50,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 14} [id b345b21d-72de-4ed3-a337-ba95969e7ada]",b345b21d-72de-4ed3-a337-ba95969e7ada,product,1.0,2cd8b183-0879-40fe-ad13-6d315372cd45,03Buy@1,str,['05Buy@2'],-1,False
51,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id b3932347-a42c-404d-bf04-2a0d6ecb08ac]",b3932347-a42c-404d-bf04-2a0d6ecb08ac,product,1.0,57e3e50b-fb14-4fb6-bfb4-66562156c17b,03Buy@1,str,['04Ind@2'],-1,False
52,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 14} [id db4ca573-424f-45c9-838f-80b494d8e7c6]",db4ca573-424f-45c9-838f-80b494d8e7c6,product,1.0,9b84f53e-6221-4a85-ba5a-d3e539f345c9,03Buy@1,str,['05Buy@2'],-1,False
53,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 16} [id c0c77326-3754-47a5-9656-19a4d207d3b7]",c0c77326-3754-47a5-9656-19a4d207d3b7,product,1.0,6cc9cbd6-c306-4edf-a8c3-da2c30f93e48,03Buy@1,str,['05Buy@2'],-1,False
54,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 16} [id 3df4bd07-31ba-4f64-8a25-9c2a6daacb3f]",3df4bd07-31ba-4f64-8a25-9c2a6daacb3f,product,1.0,1961c1f9-c08d-4e16-bc38-0d9a2dba909a,03Buy@1,str,['05Buy@2'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 981d6a0e-fac8-4297-874d-fb757d9d38bc]",981d6a0e-fac8-4297-874d-fb757d9d38bc,product,1.0,04eedfa1-3286-42af-a69b-23263d0cda02,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id c62ff542-d6b6-4d9a-bb8b-d058b5b145ec]",c62ff542-d6b6-4d9a-bb8b-d058b5b145ec,product,1.0,0f50f736-49b3-4c56-922c-b1e32998a1a9,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 0b0fbcc9-8408-4288-a57c-71a553c510a6]",0b0fbcc9-8408-4288-a57c-71a553c510a6,product,1.0,043968e2-7b97-4a59-8b0f-19202bfc7a52,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 21e0c9d2-1ac9-41aa-a742-aa92aadf8ca4]",21e0c9d2-1ac9-41aa-a742-aa92aadf8ca4,product,1.0,b7e4abee-f291-4baf-9060-483f6227e6ba,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 7458a166-504e-465a-a51e-cb332ff94095]",7458a166-504e-465a-a51e-cb332ff94095,product,1.0,bf8c5c5f-b6e2-4d59-a415-16660a789eab,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 1c30bc29-439a-4044-976a-09839fb5a904]",1c30bc29-439a-4044-976a-09839fb5a904,product,1.0,8afef21f-9148-45bf-b06c-2300321d0fd6,05Buy@2,str,['BUYER'],-1,False
61,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 9} [id e7e0dae9-b3a1-48f4-b263-a4a1782e0108]",e7e0dae9-b3a1-48f4-b263-a4a1782e0108,product,1.0,a2b1d040-2001-4499-8145-ef9f9d926c30,01Buy@0,str,['03Buy@1'],-1,False
62,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 9} [id 92e27349-8439-413e-a376-b0733beea586]",92e27349-8439-413e-a376-b0733beea586,product,1.0,00ad97e5-d98d-4436-b3bf-90980401d889,01Buy@0,str,['03Buy@1'],-1,False
63,"03Buy@1, 01Buy@0 agreed on {'quantity': 34, 'time': 7, 'unit_price': 9} [id e7bb325f-c603-4cf9-b662-7e7d2136c62b]",e7bb325f-c603-4cf9-b662-7e7d2136c62b,product,1.0,276b0330-4b41-4c38-b30a-58d2eb74a7a9,01Buy@0,str,['03Buy@1'],-1,False
64,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 14} [id 8ddaa41e-8e56-462a-8a55-953dc21e3329]",8ddaa41e-8e56-462a-8a55-953dc21e3329,product,1.0,741a487b-9177-435d-88b6-58d38dcfcb4d,03Buy@1,str,['04Ind@2'],-1,False
65,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 16} [id 96a4da96-0bfb-43f8-bff3-e7d9b19405c7]",96a4da96-0bfb-43f8-bff3-e7d9b19405c7,product,1.0,f792986c-4e17-43b3-8826-5a49fdeea8ae,03Buy@1,str,['05Buy@2'],-1,False
66,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 16} [id 04fca25d-59b0-450c-befc-91710a079440]",04fca25d-59b0-450c-befc-91710a079440,product,1.0,c5348d60-a2d0-40e1-a6c8-7640fc8f324f,03Buy@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 16} [id 2c4ea30a-0dec-446f-8cbd-6c025125b3c5]",2c4ea30a-0dec-446f-8cbd-6c025125b3c5,product,1.0,c77e88b3-85d4-4847-aefe-7dfeedb302bf,03Buy@1,str,['05Buy@2'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 0781f36d-c1cf-4954-afa0-d39d44a4df22]",0781f36d-c1cf-4954-afa0-d39d44a4df22,product,1.0,4cea8a95-a4b4-4a6e-85ac-b3449f6703a5,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 40} [id 54097c42-e129-49eb-bf49-096b2d8cbeac]",54097c42-e129-49eb-bf49-096b2d8cbeac,product,1.0,9bb56342-feea-4eea-8616-78dec74e8df2,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id ca73b48b-177d-4c62-b8d0-eaaa7df10a72]",ca73b48b-177d-4c62-b8d0-eaaa7df10a72,product,1.0,fceffec2-c586-40b0-8366-7f9117ddab03,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 088f0bc8-9a4e-4296-9e69-c87fc3fba79b]",088f0bc8-9a4e-4296-9e69-c87fc3fba79b,product,1.0,623897fe-b5e4-4174-b48f-49434868e649,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id f905a315-d6b4-4f75-831b-96ca8d6ab984]",f905a315-d6b4-4f75-831b-96ca8d6ab984,product,1.0,22655f5a-e6d8-4de4-987e-8c99c93c101b,05Buy@2,str,['BUYER'],-1,False
73,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 8, 'unit_price': 10} [id 75e219ea-0848-4dfe-b9a6-d382f95e4666]",75e219ea-0848-4dfe-b9a6-d382f95e4666,product,1.0,c5e52b09-415f-4caa-9fae-86eb1f1b87eb,01Buy@0,str,['03Buy@1'],-1,False
74,"03Buy@1, 01Buy@0 agreed on {'quantity': 28, 'time': 8, 'unit_price': 9} [id 66d2a252-7bf6-45de-bc19-1ccc338a3127]",66d2a252-7bf6-45de-bc19-1ccc338a3127,product,1.0,7cabd29d-a510-4382-b21f-4bc2f1cd4b4d,01Buy@0,str,['03Buy@1'],-1,False
75,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 14} [id ad911a93-15aa-4aca-98ca-0acfdff4f149]",ad911a93-15aa-4aca-98ca-0acfdff4f149,product,1.0,86b152b4-6d0c-4e74-9e52-6520b529119d,03Buy@1,str,['04Ind@2'],-1,False
76,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 14} [id ae74e87d-e7ef-41b5-8be0-b3ceb75de1af]",ae74e87d-e7ef-41b5-8be0-b3ceb75de1af,product,1.0,ae1af415-01a8-4487-8f66-7423de8009ae,03Buy@1,str,['05Buy@2'],-1,False
77,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 14} [id c86832ce-8eee-4971-a2fe-c962ce87372d]",c86832ce-8eee-4971-a2fe-c962ce87372d,product,1.0,7de1a27b-5e5e-49ef-b30d-0328d4192e11,03Buy@1,str,['05Buy@2'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id a144a80a-af40-4afd-b40a-b2428eeedf8f]",a144a80a-af40-4afd-b40a-b2428eeedf8f,product,1.0,3311ea2a-0e13-4a17-97a8-7ff66ea12909,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 9ab2d8c9-0642-4b3d-82cb-200a1594e0d2]",9ab2d8c9-0642-4b3d-82cb-200a1594e0d2,product,1.0,81fee020-4001-4755-a587-1a9b82e3f7e5,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id 76fdb107-8e08-4ab2-a2df-52dc196f70f1]",76fdb107-8e08-4ab2-a2df-52dc196f70f1,product,1.0,9a18df9e-502c-42f1-bdf2-66e898975582,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id ac588417-a6be-44cd-ae05-bee598e7133a]",ac588417-a6be-44cd-ae05-bee598e7133a,product,1.0,b7925bb9-04c7-4771-933c-9b9e27d88469,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 88447b99-03ad-441f-a9f7-669fb249220c]",88447b99-03ad-441f-a9f7-669fb249220c,product,1.0,1496e7b0-b91c-4a84-b543-fbd2acebf648,05Buy@2,str,['BUYER'],-1,False
83,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 28} [id e9dfeac0-53ac-49fc-aa25-efed31203380]",e9dfeac0-53ac-49fc-aa25-efed31203380,product,0.07142857142857142,510fd255-2846-4381-95a3-f63d734f4966,00Dec@0,str,['03Buy@1'],-1,False
84,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 9, 'unit_price': 8} [id 4f1071d3-3b15-47b3-b934-ef86ca59b60c]",4f1071d3-3b15-47b3-b934-ef86ca59b60c,product,1.0,eacd59d2-d29a-4649-acba-e7d11ca3aa89,01Buy@0,str,['03Buy@1'],-1,False
85,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 9} [id 41e4ad3d-0719-4684-b7df-3b927317ca50]",41e4ad3d-0719-4684-b7df-3b927317ca50,product,1.0,1d370910-c2d8-4a7c-a9bc-42fb0abca968,01Buy@0,str,['03Buy@1'],-1,False
86,"03Buy@1, 00Dec@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 10} [id 1f591fb8-338e-4979-b324-715460be02c7]",1f591fb8-338e-4979-b324-715460be02c7,product,1.0,d40c6c68-e897-4f65-a525-28c6fbdc1e1c,00Dec@0,str,['03Buy@1'],-1,False
