index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.424892686016392,0.9,False,False,"(13, 5, 26)",,2,False,,"(13, 5, 26)",b7c7fd74-c523-42a7-a6d6-c00c03e1c22a,0,"[('b7c7fd74-c523-42a7-a6d6-c00c03e1c22a', (13, 5, 26))]"
11,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.149652533000335,0.9,False,False,"(8, 5, 14)",,2,False,,"(8, 5, 14)",7dcf8fea-22c5-4d76-ae24-2e90123f1318,0,"[('7dcf8fea-22c5-4d76-ae24-2e90123f1318', (8, 5, 14))]"
12,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2939488489646465,0.9,False,False,"(9, 23, 15)",,2,False,,"(9, 23, 15)",0bfa084a-e5a3-4b66-bbb9-81ae48d9b810,0,"[('0bfa084a-e5a3-4b66-bbb9-81ae48d9b810', (9, 23, 15))]"
13,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.05300532100955,0.9,False,False,"(10, 4, 14)",,2,False,,"(10, 4, 14)",a062b74d-7c6a-466f-a7ce-e1c50b98eac8,0,"[('a062b74d-7c6a-466f-a7ce-e1c50b98eac8', (10, 4, 14))]"
14,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0412903939723037,0.9,False,False,"(12, 7, 16)",,2,False,,"(12, 7, 16)",c51e9d3a-b81d-4e42-8fff-3289600f2695,0,"[('c51e9d3a-b81d-4e42-8fff-3289600f2695', (12, 7, 16))]"
15,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.864916719030589,0.9,False,False,"(4, 13, 14)",,2,False,,"(4, 13, 14)",f8b1a330-3a95-4cb5-8d4f-411ccdb7c984,0,"[('f8b1a330-3a95-4cb5-8d4f-411ccdb7c984', (4, 13, 14))]"
16,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.97155776101863,0.9,False,False,"(6, 19, 15)",,2,False,,"(6, 19, 15)",9ff96778-a2c6-48c2-99e6-a60e28ba7c3d,0,"[('9ff96778-a2c6-48c2-99e6-a60e28ba7c3d', (6, 19, 15))]"
17,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9965529210167006,0.9,False,False,"(16, 6, 26)",,2,False,,"(16, 6, 26)",b1779b46-49c7-45df-8cb1-3a2da73e44a2,0,[]
18,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.453347994014621,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",3d6d6a71-d39f-42bf-ad96-cb7464e47f6d,0,"[('3d6d6a71-d39f-42bf-ad96-cb7464e47f6d', (10, 5, 26))]"
19,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.135616468032822,0.9,False,False,"(10, 9, 16)",,2,False,,"(10, 9, 16)",eb13a794-e4ff-4daa-9f40-675ed1a20345,0,"[('eb13a794-e4ff-4daa-9f40-675ed1a20345', (10, 9, 16))]"
20,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6113659749971703,0.9,False,False,"(10, 11, 16)",,2,False,,"(10, 11, 16)",15b43b95-850d-4fde-9f4a-79ed7d3f3a4d,0,"[('15b43b95-850d-4fde-9f4a-79ed7d3f3a4d', (10, 11, 16))]"
21,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.634789355972316,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",136a9d85-b797-457c-81a5-8491c06b9b72,0,"[('136a9d85-b797-457c-81a5-8491c06b9b72', (10, 3, 16))]"
22,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.487051223986782,0.9,False,False,"(9, 2, 16)",,2,False,,"(9, 2, 16)",5638bae8-0973-4455-b6c6-9ddfd7a37303,0,"[('5638bae8-0973-4455-b6c6-9ddfd7a37303', (9, 2, 16))]"
23,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.179781955026556,0.9,False,False,"(10, 5, 14)",,2,False,,"(10, 5, 14)",ead8b3b3-ff9c-4728-a883-39e213c2667e,0,"[('ead8b3b3-ff9c-4728-a883-39e213c2667e', (10, 5, 14))]"
24,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4140679279807955,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",181418c3-9226-4889-b02a-54ba07f2b0fa,0,"[('181418c3-9226-4889-b02a-54ba07f2b0fa', (1, 1, 15))]"
25,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.612923115957528,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",797be0b0-4548-43c1-adb5-6c49f2f07a36,0,"[('797be0b0-4548-43c1-adb5-6c49f2f07a36', (4, 1, 16))]"
26,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4125881220097654,0.9,False,False,"(11, 1, 14)",,2,False,,"(11, 1, 14)",36b7f527-1b2a-4a4a-be27-ab1aa7ce8261,0,"[('36b7f527-1b2a-4a4a-be27-ab1aa7ce8261', (11, 1, 14))]"
27,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.016463298990857,0.9,False,False,"(6, 4, 14)",,2,False,,"(6, 4, 14)",29f46aec-7e79-4ac5-bcf8-c20d4bf21d5a,0,"[('29f46aec-7e79-4ac5-bcf8-c20d4bf21d5a', (6, 4, 14))]"
28,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.358289396041073,0.9,False,False,"(7, 19, 15)",,2,False,,"(7, 19, 15)",9eb6d7d6-5a32-4778-bb22-d1cc6297384a,0,"[('9eb6d7d6-5a32-4778-bb22-d1cc6297384a', (7, 19, 15))]"
29,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5693662849953398,0.9,False,False,"(14, 8, 26)",,2,False,,"(14, 8, 26)",bac76cb2-c652-4e95-be3e-b55630f1fe8e,0,"[('bac76cb2-c652-4e95-be3e-b55630f1fe8e', (14, 8, 26))]"
30,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.843554901017342,0.9,False,False,"(7, 22, 13)",,2,False,,"(7, 22, 13)",198cd35c-defd-4d9b-8829-a4c28209e492,0,"[('198cd35c-defd-4d9b-8829-a4c28209e492', (7, 22, 13))]"
31,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.544331733020954,0.9,True,False,,,2,False,,"(6, 6, 25)",2c480b1b-0dda-4a78-8b29-5d59427dffb2,0,[]
32,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2872184669831768,0.9,True,False,,,2,False,,"(16, 5, 26)",6ccb90d4-3ba3-42c6-a4f5-b55fbecb169d,0,[]
33,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.387082831992302,0.9,False,False,"(7, 21, 15)",,2,False,,"(7, 21, 15)",15205928-fe08-46d8-aa78-48b1d2d47e02,0,"[('15205928-fe08-46d8-aa78-48b1d2d47e02', (7, 21, 15))]"
34,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7917768050101586,0.9,False,False,"(3, 19, 15)",,2,False,,"(3, 19, 15)",440c5c32-f529-4899-a148-a68d05167c8f,0,"[('440c5c32-f529-4899-a148-a68d05167c8f', (3, 19, 15))]"
35,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9562627359991893,0.9,False,False,"(9, 25, 15)",,2,False,,"(9, 25, 15)",df4a2414-0aff-4173-ab1d-70c92bd889e7,0,"[('df4a2414-0aff-4173-ab1d-70c92bd889e7', (9, 25, 15))]"
36,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0443783329683356,0.9,False,False,"(10, 7, 16)",,2,False,,"(10, 7, 16)",ad1a1a39-8709-449b-9eb7-a55f93344365,0,"[('ad1a1a39-8709-449b-9eb7-a55f93344365', (10, 7, 16))]"
37,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7552394089871086,0.9,False,False,"(8, 6, 14)",,2,False,,"(8, 6, 14)",f985856d-aafc-4b3e-abdb-273643952262,0,"[('f985856d-aafc-4b3e-abdb-273643952262', (8, 6, 14))]"
38,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.969320209987927,0.9,False,False,"(1, 2, 15)",,2,False,,"(1, 2, 15)",c5d955c9-dbc8-4849-a0bc-708a7895ec47,0,"[('c5d955c9-dbc8-4849-a0bc-708a7895ec47', (1, 2, 15))]"
39,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.507118559035007,0.9,False,False,"(8, 8, 14)",,2,False,,"(8, 8, 14)",032dc1fe-a03d-4c49-a3c5-8f28ae07319b,0,"[('032dc1fe-a03d-4c49-a3c5-8f28ae07319b', (8, 8, 14))]"
40,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5611355769797228,0.9,False,False,"(11, 1, 16)",,2,False,,"(11, 1, 16)",21a79691-d733-4505-9719-71b8b42f1bfb,0,"[('21a79691-d733-4505-9719-71b8b42f1bfb', (11, 1, 16))]"
41,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2891917349770665,0.9,False,False,"(6, 12, 14)",,2,False,,"(6, 12, 14)",16554255-368c-464d-a4e0-05427b8f8366,0,"[('16554255-368c-464d-a4e0-05427b8f8366', (6, 12, 14))]"
42,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.47989484295249,0.9,False,False,"(1, 3, 15)",,2,False,,"(1, 3, 15)",74f328c7-96aa-4599-9dab-67f2014bb1d7,0,"[('74f328c7-96aa-4599-9dab-67f2014bb1d7', (1, 3, 15))]"
43,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.434837701031938,0.9,False,False,"(6, 23, 15)",,2,False,,"(6, 23, 15)",6aa9a043-8964-41f8-918c-e2dbb986ae03,0,"[('6aa9a043-8964-41f8-918c-e2dbb986ae03', (6, 23, 15))]"
44,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.496349921973888,0.9,False,False,"(1, 3, 15)",,2,False,,"(1, 3, 15)",60cca12b-352f-4feb-a765-2455cbe0500b,0,"[('60cca12b-352f-4feb-a765-2455cbe0500b', (1, 3, 15))]"
45,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0665381440194324,0.9,False,False,"(6, 25, 13)",,2,False,,"(6, 25, 13)",3a4bce20-c4f5-4a2b-a253-484f3b4ae5e9,0,"[('3a4bce20-c4f5-4a2b-a253-484f3b4ae5e9', (6, 25, 13))]"
46,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.906064531998709,0.9,False,False,"(5, 21, 15)",,2,False,,"(5, 21, 15)",2aee562b-342f-401b-983c-c208631419e3,0,"[('2aee562b-342f-401b-983c-c208631419e3', (5, 21, 15))]"
47,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1086051219608635,0.9,False,False,"(4, 16, 15)",,2,False,,"(4, 16, 15)",5aae0900-4663-46be-b91f-55a1cd3ac96a,0,"[('5aae0900-4663-46be-b91f-55a1cd3ac96a', (4, 16, 15))]"
48,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5790206210222095,0.9,True,False,,,2,False,,"(14, 7, 26)",21fe6e8c-8115-4fcc-a2e3-ed45010e3264,0,[]
49,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.238829491951037,0.9,False,False,"(10, 6, 14)",,2,False,,"(10, 6, 14)",76fd5488-0f3d-4e0a-b095-26539d123628,0,"[('76fd5488-0f3d-4e0a-b095-26539d123628', (10, 6, 14))]"
50,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5684967439738102,0.9,False,False,"(7, 12, 14)",,2,False,,"(7, 12, 14)",1b36dc11-48ee-4067-8a98-36e660023f37,0,"[('1b36dc11-48ee-4067-8a98-36e660023f37', (7, 12, 14))]"
51,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.459412431984674,0.9,False,False,"(12, 20, 13)",,2,False,,"(12, 20, 13)",d100f05b-63d3-4345-a18c-2b8298ca445a,0,"[('d100f05b-63d3-4345-a18c-2b8298ca445a', (12, 20, 13))]"
52,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1379325080197304,0.9,False,False,"(4, 9, 14)",,2,False,,"(4, 9, 14)",6ce71861-bb3f-448b-967a-3344a008d4e8,0,"[('6ce71861-bb3f-448b-967a-3344a008d4e8', (4, 9, 14))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.070058387005702,0.9,False,False,"(4, 10, 14)",,2,False,,"(4, 10, 14)",c9743c2a-be0a-49e2-bc27-aa96a32a6a66,0,"[('c9743c2a-be0a-49e2-bc27-aa96a32a6a66', (4, 10, 14))]"
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.025392616982572,0.9,False,False,"(3, 15, 15)",,2,False,,"(3, 15, 15)",e9a7ead3-4b48-4d2e-a7af-569adec1e04b,0,"[('e9a7ead3-4b48-4d2e-a7af-569adec1e04b', (3, 15, 15))]"
55,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.106489465979394,0.9,False,False,"(10, 1, 14)",,2,False,,"(10, 1, 14)",3d892445-7242-438f-b50e-efcc6b49d5aa,0,"[('3d892445-7242-438f-b50e-efcc6b49d5aa', (10, 1, 14))]"
56,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.547543725988362,0.9,False,False,"(8, 2, 10)",,2,False,,"(8, 2, 10)",b05455df-482b-4465-87a5-f636bd5fc98b,0,"[('b05455df-482b-4465-87a5-f636bd5fc98b', (8, 2, 10))]"
57,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.181160918960813,0.9,False,False,"(4, 7, 14)",,2,False,,"(4, 7, 14)",fdde7f27-e914-49ec-8575-deb58562f506,0,"[('fdde7f27-e914-49ec-8575-deb58562f506', (4, 7, 14))]"
58,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6422460009926,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",280f6873-5cad-45ca-84ae-ef05e30044a2,0,"[('280f6873-5cad-45ca-84ae-ef05e30044a2', (1, 1, 15))]"
59,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.513373324996792,0.9,False,False,"(4, 8, 14)",,2,False,,"(4, 8, 14)",4cab8d77-6553-495c-a700-44767cdb6b9a,0,"[('4cab8d77-6553-495c-a700-44767cdb6b9a', (4, 8, 14))]"
60,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.064269378024619,0.9,False,False,"(8, 10, 14)",,2,False,,"(8, 10, 14)",1b22418e-19e0-4b1a-a1b2-424c2aeb4d2c,0,"[('1b22418e-19e0-4b1a-a1b2-424c2aeb4d2c', (8, 10, 14))]"
61,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.4891818260075524,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",ee34cd26-9057-4cd3-92df-0d347eb4f042,0,"[('ee34cd26-9057-4cd3-92df-0d347eb4f042', (1, 1, 15))]"
62,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.945329012000002,0.9,False,False,"(7, 22, 15)",,2,False,,"(7, 22, 15)",49454d8e-6bcf-4c3e-9671-ee333b89336d,0,"[('49454d8e-6bcf-4c3e-9671-ee333b89336d', (7, 22, 15))]"
63,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.025431736023165,0.9,False,False,"(14, 6, 28)",,2,False,,"(14, 6, 28)",b67b6e81-c4e4-4a59-8feb-641c7bb59cc1,0,"[('b67b6e81-c4e4-4a59-8feb-641c7bb59cc1', (14, 6, 28))]"
64,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6791321749915369,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",b435b44d-3342-4d45-a9c8-684c2d8b6f92,0,"[('b435b44d-3342-4d45-a9c8-684c2d8b6f92', (5, 1, 16))]"
65,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.135354402009398,0.9,False,False,"(12, 1, 14)",,2,False,,"(12, 1, 14)",fcb0396f-5f6d-4a6f-95d6-729a7184f8ae,0,"[('fcb0396f-5f6d-4a6f-95d6-729a7184f8ae', (12, 1, 14))]"
66,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0425536319962703,0.9,False,False,"(5, 11, 14)",,2,False,,"(5, 11, 14)",b6363ad8-b214-4829-9b4f-e5c55a99bbd8,0,"[('b6363ad8-b214-4829-9b4f-e5c55a99bbd8', (5, 11, 14))]"
67,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.288047230977099,0.9,True,False,,,2,False,,"(14, 6, 28)",1d7fd146-a070-4e7e-b2ee-444eab1aad95,0,"[('1d7fd146-a070-4e7e-b2ee-444eab1aad95', (14, 6, 28))]"
68,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6764251139829867,0.9,False,False,"(6, 3, 16)",,2,False,,"(6, 3, 16)",8a192f27-a7ec-4f4a-8dbf-03ab33a1b364,0,"[('8a192f27-a7ec-4f4a-8dbf-03ab33a1b364', (6, 3, 16))]"
69,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9196969129843637,0.9,False,False,"(11, 2, 14)",,2,False,,"(11, 2, 14)",6a73e945-32c3-48ad-9f4c-98e2bed0c463,0,"[('6a73e945-32c3-48ad-9f4c-98e2bed0c463', (11, 2, 14))]"
70,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.664525672036689,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",12ea26b3-7329-408c-bf93-0008991c4782,0,"[('12ea26b3-7329-408c-bf93-0008991c4782', (10, 3, 16))]"
