index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6656148869660683,0.15,True,False,,,2,False,,"(5, 1, 1)",11536a6b-a614-413d-b600-872f9d106c2e,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.335284771048464,0.15,True,False,,,2,False,,,f4250fa2-30eb-41f5-89c7-9b0a04adfeec,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.698364319978282,0.15,True,False,,,2,False,,"(4, 1, 1)",1dc462a9-d427-469a-b501-e15179bf641f,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.233548890973907,0.15,True,False,,,2,False,,,6b4ff2dc-0a9d-447a-86b8-d906cef5f879,0,[]
14,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20991962699918076,0.15,True,False,,,2,False,,,5c8de793-e32e-4185-a740-67d676e1dc1d,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.953050978947431,0.15,True,False,,,2,False,,"(5, 1, 1)",7e85daf0-80c0-4b48-a3e2-e299b37bd292,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.666207291011233,0.15,True,False,,,2,False,,,4afa28b8-320a-415b-a54d-f49b73a314fe,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3275734360213391,0.15,True,False,,,2,False,,"(3, 1, 1)",e0f1aaab-1295-4e61-afbd-2e032036bfd9,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8452221939805895,0.15,True,False,,,2,False,,,31bf2b2e-be43-4635-b807-26c7b8270e93,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7815311889862642,0.15,True,False,,,2,False,,"(3, 1, 1)",3bd43458-05f1-4489-99bb-ee03cfeaaaa7,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1615734410006553,0.15,True,False,,,2,False,,"(4, 1, 1)",2d633db3-8f75-47dc-81ee-77420a01c0c2,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.008578237961046,0.15,True,False,,,2,False,,"(2, 1, 1)",75caf7e0-f87c-49b0-b306-afd4e795a5fe,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.192345388000831,0.15,True,False,,,2,False,,"(7, 1, 1)",1e16bcef-bb10-4d42-addd-beab712badd9,0,[]
23,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.991133378993254,0.15,True,False,,,2,False,,,25298f2d-bcfc-4dbc-af41-d75e367fe079,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1376854859991,0.15,True,False,,,2,False,,,dc907678-e7ce-4181-9525-5df818130e59,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.124456559016835,0.15,True,False,,,2,False,,"(5, 1, 1)",4b2e2343-40e5-4cf7-bdff-a2937e8c5cbb,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.107500061974861,0.15,True,False,,,2,False,,"(5, 1, 1)",67a8edcb-8f36-441f-98c9-d7b3c648477f,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.726278074027505,0.15,True,False,,,2,False,,,cfc20aae-171c-4daf-bc96-a1e792318b75,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4325160189764574,0.15,True,False,,,2,False,,,635f7eb1-6b84-41a2-9cdb-09541f4f8b61,0,[]
29,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1513878970290534,0.15,True,False,,,2,False,,"(9, 1, 1)",52475d03-e8be-4003-94c9-67482564e68e,0,[]
30,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7951030589756556,0.15,True,False,,,2,False,,"(6, 1, 1)",7ae5d9c9-2749-4f61-a087-c545d021217f,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.347502476011869,0.15,True,False,,,2,False,,,7253ff02-4d93-4612-b146-b3c3ce69f7ae,0,[]
32,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0075320869800635,0.15,True,False,,,2,False,,,b06be67b-145c-478a-9874-9d0b7cf97280,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2446224629529752,0.15,True,False,,,2,False,,,5bd40901-eb1a-4f7a-8728-95ad608341c3,0,[]
34,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.792914394987747,0.15,True,False,,,2,False,,,e2cc7222-a9bc-4d91-ad1c-61bcbc8a868c,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.298084572015796,0.15,True,False,,,2,False,,,ac3c2ef5-16a2-4bea-8587-882a2aa29725,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9703225580160506,0.15,True,False,,,2,False,,,1f36cf34-0c8d-4dff-b3ec-c8b43e52b20c,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.676120759046171,0.15,True,False,,,2,False,,"(2, 1, 1)",afdda0ba-584f-4f5f-8fb4-2bea9a1ff63d,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.432884426030796,0.15,True,False,,,2,False,,,81a5131f-374e-416a-a70e-afe72294fe63,0,[]
39,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42032650200417265,0.15,True,False,,,2,False,,"(5, 1, 1)",a1ee8546-1d6f-4f72-89e9-59fc0ae51074,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.257708416029345,0.15,True,False,,,2,False,,"(8, 1, 1)",95c27c9b-3f04-44f2-a7ad-a26be4a2349d,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6499396170256659,0.15,True,False,,,2,False,,"(5, 1, 1)",588d6b4b-6327-4784-9d08-6ce22643c103,0,[]
42,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4222062600310892,0.15,True,False,,,2,False,,,eb3cec50-d545-4333-8f58-ce29659c17ed,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.917139643977862,0.15,True,False,,,2,False,,,41c19e57-4280-45c8-8b1a-af39d897f154,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.964079130964819,0.15,True,False,,,2,False,,,7ee0f9db-fa55-4105-92f5-fdc19ca966a7,0,[]
45,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.48346933798166,0.15,True,False,,,2,False,,,9be22d59-783c-4e6a-8e3a-1f5d36d04df5,0,[]
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9323598649934866,0.15,True,False,,,2,False,,,5524d476-8018-4e8d-bf30-f3d66435e97c,0,[]
47,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7178728829603642,0.15,True,False,,,2,False,,,7b294fc3-fc2e-46c2-8d93-5bfb209e7c23,0,[]
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.534512231010012,0.15,True,False,,,2,False,,,9752759c-f4b4-4a6d-9858-ed63c994ffac,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.618434349016752,0.15,True,False,,,2,False,,,0209ca74-a973-4473-9812-4e640187d48a,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8573992750025354,0.15,True,False,,,2,False,,,153beebd-cb3f-4b1a-92b0-8c0d1e441531,0,[]
51,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3051158220041543,0.15,True,False,,,2,False,,"(5, 1, 1)",a5079f43-5b9e-445c-a27a-927587e4cca5,0,[]
52,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6575961210182868,0.15,True,False,,,2,False,,"(12, 11, 44)",1a75ea47-8c84-4e58-8a14-a3f02a9eb53f,0,[]
53,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2406420269981027,0.15,True,False,,,2,False,,,df3a8dbb-2c8e-4ac3-91bb-0ce30ebddc99,0,[]
54,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.647648237005342,0.15,True,False,,,2,False,,,961b8d24-6f88-4209-864e-4d4de5f84d0e,0,[]
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5161287210066803,0.15,True,False,,,2,False,,"(7, 1, 1)",27c8371d-686b-48da-8696-83f91d793f28,0,[]
56,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3418296410236508,0.9,False,False,"(17, 6, 32)",,2,False,,"(17, 6, 32)",8652acc6-c7b7-44a6-b3db-89574b78d04c,0,"[('8652acc6-c7b7-44a6-b3db-89574b78d04c', (17, 6, 32))]"
57,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.96538608398987,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",c2216bda-c6dc-4f07-b64d-0e629c2f001a,0,"[('c2216bda-c6dc-4f07-b64d-0e629c2f001a', (5, 6, 43))]"
58,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.312218437960837,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",b92e35a8-2323-4edf-ab90-84aa98309a10,0,"[('b92e35a8-2323-4edf-ab90-84aa98309a10', (5, 9, 41))]"
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6061820919858292,0.9,False,False,"(3, 30, 18)",,2,False,,"(3, 30, 18)",c8ea376d-4309-4d65-b28d-7f7bb1e084b6,0,"[('c8ea376d-4309-4d65-b28d-7f7bb1e084b6', (3, 30, 18))]"
60,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.144347164954524,0.9,False,False,"(3, 30, 18)",,2,False,,"(3, 30, 18)",ea288593-dbf9-4059-bd40-9b76b182175c,0,"[('ea288593-dbf9-4059-bd40-9b76b182175c', (3, 30, 18))]"
61,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.323312697000802,0.9,False,False,"(13, 5, 32)",,2,False,,"(13, 5, 32)",93637581-66dc-4c1c-9cdd-bf62f5d57621,0,"[('93637581-66dc-4c1c-9cdd-bf62f5d57621', (13, 5, 32))]"
62,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5644337149569765,0.9,False,False,"(3, 30, 18)",,2,False,,"(3, 30, 18)",04cd3346-00fd-4270-8a63-cf028c18397a,0,"[('04cd3346-00fd-4270-8a63-cf028c18397a', (3, 30, 18))]"
63,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.466428232030012,0.9,False,False,"(17, 3, 32)",,2,False,,"(17, 3, 32)",bf0a3735-0a44-4fa3-b6e6-6816b44d1b35,0,"[('bf0a3735-0a44-4fa3-b6e6-6816b44d1b35', (17, 3, 32))]"
64,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.397687209013384,0.9,False,False,"(3, 3, 15)",,2,False,,"(3, 3, 15)",275adfc9-d191-4045-bbff-a8938c94e494,0,"[('275adfc9-d191-4045-bbff-a8938c94e494', (3, 3, 15))]"
65,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.950111037003808,0.9,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",deb307d4-fd44-4cd0-89ed-f6f3f0587bf4,0,"[('deb307d4-fd44-4cd0-89ed-f6f3f0587bf4', (3, 2, 15))]"
66,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.826964407984633,0.9,False,False,"(2, 7, 59)",,2,False,,"(2, 7, 59)",2ea4d639-05ac-4fdd-a0dc-2878fda99f3f,0,"[('2ea4d639-05ac-4fdd-a0dc-2878fda99f3f', (2, 7, 59))]"
67,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2733683330006897,0.9,False,False,"(2, 6, 59)",,2,False,,"(2, 6, 59)",5cf42044-7fab-401f-8cbb-1944ac6ee325,0,"[('5cf42044-7fab-401f-8cbb-1944ac6ee325', (2, 6, 59))]"
68,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.059032978955656,0.9,False,False,"(16, 7, 34)",,2,False,,"(16, 7, 34)",6171e9bd-6bb7-4c4b-bdfa-5aaff8f877b8,0,"[('6171e9bd-6bb7-4c4b-bdfa-5aaff8f877b8', (16, 7, 34))]"
69,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.788416050025262,0.9,False,False,"(17, 6, 32)",,2,False,,"(17, 6, 32)",c6fbb04c-5bdd-4de7-a6da-119a875d5103,0,"[('c6fbb04c-5bdd-4de7-a6da-119a875d5103', (17, 6, 32))]"
70,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.066272820986342,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",b74f4084-7520-4dab-922f-eec325ffa12e,0,"[('b74f4084-7520-4dab-922f-eec325ffa12e', (5, 3, 43))]"
71,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5357521299738437,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",d039b1b4-47d4-4eab-8771-9e93fce96887,0,"[('d039b1b4-47d4-4eab-8771-9e93fce96887', (4, 1, 11))]"
72,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5002664269995876,0.9,False,False,"(2, 6, 58)",,2,False,,"(2, 6, 58)",7a4e87b1-e696-4cbe-9492-ed3c5aaebf5b,0,"[('7a4e87b1-e696-4cbe-9492-ed3c5aaebf5b', (2, 6, 58))]"
73,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2203841650043614,0.9,True,False,,,2,False,,"(2, 11, 39)",9a658dea-fe5d-493d-8890-62949e763196,0,[]
74,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.070855840982404,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",4fb77435-a8e8-46d3-bd64-ca1ba1ede0bf,0,"[('4fb77435-a8e8-46d3-bd64-ca1ba1ede0bf', (4, 1, 11))]"
75,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7835912330192514,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",40910305-efb8-4a29-bd81-5b322858d799,0,"[('40910305-efb8-4a29-bd81-5b322858d799', (4, 5, 15))]"
76,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.573010940977838,0.9,True,False,,,2,False,,"(16, 7, 34)",c70c6183-eb56-4415-b93a-7e491f9f8a45,0,"[('c70c6183-eb56-4415-b93a-7e491f9f8a45', (16, 7, 34))]"
77,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.937252462026663,0.9,False,False,"(3, 30, 18)",,2,False,,"(3, 30, 18)",b4657f0d-8dcb-4c54-81a7-c29d4aba8bb9,0,"[('b4657f0d-8dcb-4c54-81a7-c29d4aba8bb9', (3, 30, 18))]"
78,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.019845592963975,0.9,False,False,"(2, 4, 58)",,2,False,,"(2, 4, 58)",bd498912-00af-4e7f-ace7-a415c8af6f32,0,"[('bd498912-00af-4e7f-ace7-a415c8af6f32', (2, 4, 58))]"
79,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.627034254022874,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",5fa4f4e0-12ab-43c0-a8b6-ba0c675f8328,0,"[('5fa4f4e0-12ab-43c0-a8b6-ba0c675f8328', (5, 2, 43))]"
80,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6015228540054522,0.9,False,False,"(10, 3, 34)",,2,False,,"(10, 3, 34)",086a55cd-4c3d-4e29-8124-89ba2d607c7f,0,"[('086a55cd-4c3d-4e29-8124-89ba2d607c7f', (10, 3, 34))]"
81,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.82384024100611,0.9,True,False,,,2,False,,"(4, 31, 20)",ee3c836a-2453-49e5-b3a8-3edd9021f4a9,0,"[('ee3c836a-2453-49e5-b3a8-3edd9021f4a9', (4, 31, 20))]"
82,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.142865747970063,0.9,True,False,,,2,False,,"(5, 42, 19)",3457f3bf-00f9-4f52-a25c-f6467c09c2b6,0,"[('3457f3bf-00f9-4f52-a25c-f6467c09c2b6', (5, 42, 19))]"
83,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.324612540018279,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",5696922f-c132-4209-8ec8-49bc29cf24e9,0,"[('5696922f-c132-4209-8ec8-49bc29cf24e9', (5, 6, 41))]"
84,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.622668457974214,0.9,False,False,"(10, 4, 32)",,2,False,,"(10, 4, 32)",f6d71cf3-84e4-4cd1-aa15-458cc69f2e36,0,"[('f6d71cf3-84e4-4cd1-aa15-458cc69f2e36', (10, 4, 32))]"
85,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.81732557201758,0.9,False,False,"(4, 4, 15)",,2,False,,"(4, 4, 15)",071b468b-f261-4fa2-8013-32f4134510e1,0,"[('071b468b-f261-4fa2-8013-32f4134510e1', (4, 4, 15))]"
86,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.093080446997192,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",df17d5c1-10ae-4fef-b9e4-22db906dde47,0,"[('df17d5c1-10ae-4fef-b9e4-22db906dde47', (2, 1, 15))]"
87,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.347439467033837,0.9,False,False,"(2, 5, 58)",,2,False,,"(2, 5, 58)",da3aee00-fa47-48e0-87b2-ee28397f1ec5,0,"[('da3aee00-fa47-48e0-87b2-ee28397f1ec5', (2, 5, 58))]"
88,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.959407101967372,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",5fd3b22a-cddc-43d5-bb28-4dc9651ff788,0,"[('5fd3b22a-cddc-43d5-bb28-4dc9651ff788', (5, 5, 43))]"
89,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.508381446998101,0.9,True,False,,,2,False,,"(4, 46, 14)",fa87767a-7f1a-4c5d-86f2-bfa51905ad13,0,[]
