index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
51,"00Dec@0, 03Buy@1 agreed on {'quantity': 21, 'time': 9, 'unit_price': 34} [id 68f16f80-fb0b-4002-ae30-c2a6e6cfbd98]",68f16f80-fb0b-4002-ae30-c2a6e6cfbd98,product,1.0,2e4971e2-2c31-4cd5-a75b-4b4746d64363,00Dec@0,str,['03Buy@1'],-1,False
52,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id e1e61078-d1bc-42b8-94e0-3c92fa7f2936]",e1e61078-d1bc-42b8-94e0-3c92fa7f2936,product,1.0,050179a5-a24d-4f52-be1f-08d78e255a62,03Buy@1,str,['04Dec@2'],-1,False
53,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 9, 'unit_price': 28} [id 1cae3dad-6135-4453-87aa-b5d01d13d203]",1cae3dad-6135-4453-87aa-b5d01d13d203,product,1.0,45b4e3b9-2785-461e-9a51-676100438f84,03Buy@1,str,['04Dec@2'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 46} [id 700419ae-49e1-4d62-9879-43c2a556a0b0]",700419ae-49e1-4d62-9879-43c2a556a0b0,product,0.5,3f5d14ea-75f7-4a68-80bb-40b1cc9a5f24,07Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id 30587f20-1632-4950-96c7-e14a9f086024]",30587f20-1632-4950-96c7-e14a9f086024,product,1.0,18628764-9821-4b88-a3e6-2f7baf11bb08,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id 8f5fcf4a-e254-4330-abae-22cf35ea8544]",8f5fcf4a-e254-4330-abae-22cf35ea8544,product,1.0,501ed6f2-0e2a-402f-9655-a12b8ab15fac,06Ind@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id 52be4318-067c-4962-a221-a19d5d1847b8]",52be4318-067c-4962-a221-a19d5d1847b8,product,1.0,f68377c0-6719-4325-ad37-139cbfe436e4,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id aa102dd3-6692-4302-a4e9-a52b5811d133]",aa102dd3-6692-4302-a4e9-a52b5811d133,product,1.0,8d7a66d2-8147-4c70-bbe8-d57ec0340bbc,07Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id 346a4e53-3f6b-40e8-a11b-d7b91254e957]",346a4e53-3f6b-40e8-a11b-d7b91254e957,product,1.0,6b8ffd99-716f-46f1-8e4a-c5bacc95f9f6,07Dec@3,str,['BUYER'],-1,False
60,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 3331aade-d990-4d04-bd94-b1e3ec640d56]",3331aade-d990-4d04-bd94-b1e3ec640d56,product,1.0,0db5b56a-34e7-4f49-8900-a1296d1c40cd,07Dec@3,str,['BUYER'],-1,False
61,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id 6b6f05d4-f528-48c3-87f5-e3d0a58c6642]",6b6f05d4-f528-48c3-87f5-e3d0a58c6642,product,1.0,030cce1c-2133-4d90-bfc6-e2d69612b96f,07Dec@3,str,['BUYER'],-1,False
62,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 10, 'unit_price': 28} [id 3df0b408-d9c6-4b17-b8b6-23c962b9aeba]",3df0b408-d9c6-4b17-b8b6-23c962b9aeba,product,1.0,5b0e597c-c5e6-4495-ae51-12c0387201e6,03Buy@1,str,['04Dec@2'],-1,False
63,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id bd352691-c74d-45a9-9849-3514dd0df6b3]",bd352691-c74d-45a9-9849-3514dd0df6b3,product,1.0,916a4728-ffd5-4f09-8eff-091bb7b63506,03Buy@1,str,['04Dec@2'],-1,False
64,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id c497fae8-8220-4a92-af17-bb4f7ad9a60c]",c497fae8-8220-4a92-af17-bb4f7ad9a60c,product,1.0,e67142e6-c5c0-46f6-a4f3-e2e81eaef351,06Ind@3,str,['BUYER'],-1,False
65,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 46} [id ffc1f28e-6177-45da-9e0d-ec494b9106e0]",ffc1f28e-6177-45da-9e0d-ec494b9106e0,product,1.0,edb68799-e2dc-4606-a2b1-eb9d554a397e,06Ind@3,str,['BUYER'],-1,False
66,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id 4fe96a24-9405-47e3-bd15-d13fcc3aef25]",4fe96a24-9405-47e3-bd15-d13fcc3aef25,product,1.0,8ce97deb-862e-4137-a072-2f9207e75559,07Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 46} [id 27948d9b-0de3-40ce-8ff5-81e07b9b9876]",27948d9b-0de3-40ce-8ff5-81e07b9b9876,product,1.0,ca3c4165-b106-48a5-be8e-43a485efddbb,07Dec@3,str,['BUYER'],-1,False
68,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id 8158bd35-311e-4112-adbe-3cfddd23157b]",8158bd35-311e-4112-adbe-3cfddd23157b,product,1.0,bedb6c0e-4e5c-45f5-b046-76bd1fb864f3,06Ind@3,str,['BUYER'],-1,False
69,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id 5ea0d996-9d19-4c94-aa72-9ec6c2f5534c]",5ea0d996-9d19-4c94-aa72-9ec6c2f5534c,product,1.0,ae00babd-a0b6-4929-bdd9-2630bda65f93,06Ind@3,str,['BUYER'],-1,False
70,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 46} [id a233cf58-3a64-42ea-9be6-e2827b44e5af]",a233cf58-3a64-42ea-9be6-e2827b44e5af,product,1.0,a4043ff0-cf24-4c02-8145-2a14574a5f50,07Dec@3,str,['BUYER'],-1,False
71,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 11, 'unit_price': 28} [id e4aa7464-d5d3-4b88-97b2-142fabf3d8ef]",e4aa7464-d5d3-4b88-97b2-142fabf3d8ef,product,1.0,b0c86d2f-9ad5-44cd-846c-d1f283ac3b90,03Buy@1,str,['04Dec@2'],-1,False
72,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 28} [id c3e69427-2fea-4d36-be8e-35a9d986a1af]",c3e69427-2fea-4d36-be8e-35a9d986a1af,product,1.0,0d669b2d-42af-40c6-956b-a975d4fb5955,03Buy@1,str,['04Dec@2'],-1,False
73,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 15} [id bd178ed0-7676-4376-b2df-d8e885ce4ddc]",bd178ed0-7676-4376-b2df-d8e885ce4ddc,product,1.0,f95dbc22-51f2-42bb-b20b-c6b046a1db81,03Buy@1,str,['04Dec@2'],-1,False
74,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id 22ef5859-e63d-46ee-9bd2-31bd88c5f9cc]",22ef5859-e63d-46ee-9bd2-31bd88c5f9cc,product,1.0,fc51f443-52ec-498e-82cb-3c6f0f8ab97d,03Buy@1,str,['04Dec@2'],-1,False
75,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 46} [id 5d6140bd-4ea8-4b71-992a-c12efdec3290]",5d6140bd-4ea8-4b71-992a-c12efdec3290,product,0.3333333333333333,5b02b5a4-252a-4750-a5d1-c0406c799bb6,06Ind@3,str,['BUYER'],-1,False
76,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 46} [id d8cfdfa0-5bc4-47fc-af97-2d6bd16e34e8]",d8cfdfa0-5bc4-47fc-af97-2d6bd16e34e8,product,1.0,8703a4cb-28ae-4777-a6f1-e79bfc6dcb7e,06Ind@3,str,['BUYER'],-1,False
77,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 46} [id 45bdd405-ce3a-42a3-83c8-14784e8d0820]",45bdd405-ce3a-42a3-83c8-14784e8d0820,product,1.0,0031e944-4cb0-4df1-a148-e7dc370be2b1,06Ind@3,str,['BUYER'],-1,False
78,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 46} [id 998315bc-3a9c-4f65-9fe9-fb6676ba8438]",998315bc-3a9c-4f65-9fe9-fb6676ba8438,product,1.0,c3ed18c5-35b6-456a-9452-3f5691c0b032,06Ind@3,str,['BUYER'],-1,False
79,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 46} [id 5f550fb2-cf0a-4185-9197-c0b58c0e37bb]",5f550fb2-cf0a-4185-9197-c0b58c0e37bb,product,0.3333333333333333,5db868ed-fcfc-471e-94d8-403ff929f388,07Dec@3,str,['BUYER'],-1,False
80,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 46} [id fceb395a-b407-45da-8de5-031e11b3f62f]",fceb395a-b407-45da-8de5-031e11b3f62f,product,1.0,cf5a9335-99a2-40ee-8df2-b4b3b06bd781,07Dec@3,str,['BUYER'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 46} [id 01d9e5ea-9c67-41ea-a394-b0e8441c020e]",01d9e5ea-9c67-41ea-a394-b0e8441c020e,product,1.0,ce0d72b2-94df-4fbf-96d0-dc98b6ebe35c,07Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 46} [id bef11841-035b-46b5-9a91-9b3d017f9913]",bef11841-035b-46b5-9a91-9b3d017f9913,product,1.0,a7cd2022-b33e-46bb-a6b1-13b3df247b56,07Dec@3,str,['BUYER'],-1,False
83,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 34} [id 1d33b3da-55cc-4bc4-86ae-cfd1d8fb7d91]",1d33b3da-55cc-4bc4-86ae-cfd1d8fb7d91,product,0.5555555555555556,60790794-4794-458b-a754-5b7e8ac803d8,01Dec@0,str,['03Buy@1'],-1,False
84,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 33} [id 714864c1-3f13-45b1-bc44-5393565eb168]",714864c1-3f13-45b1-bc44-5393565eb168,product,1.0,0af1903d-96cd-4c78-9698-4ae77f3b2e15,01Dec@0,str,['03Buy@1'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 15} [id ed61513f-fe5a-4135-84ab-197a2af5e0f5]",ed61513f-fe5a-4135-84ab-197a2af5e0f5,product,1.0,2c1a7d86-b61b-4ee4-bf12-0eb262145a89,03Buy@1,str,['04Dec@2'],-1,False
