index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
23,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 3} [id e7d9f51a-07a5-458d-bedf-37e9a18550b7]",e7d9f51a-07a5-458d-bedf-37e9a18550b7,product,1.0,7e0ef730-21e0-4129-a80b-b03b7d3f82bc,03Ran@1,str,['04Ind@2'],-1,False
24,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 24} [id 6d70339e-f221-41d4-8622-521e87c53d35]",6d70339e-f221-41d4-8622-521e87c53d35,product,1.0,34fb37ef-a06d-477d-8b15-2c469a3bdeb0,02Buy@1,str,['05Ran@2'],-1,False
25,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 7} [id 80c86e20-63cb-4267-8c17-4f2e614152be]",80c86e20-63cb-4267-8c17-4f2e614152be,product,1.0,797feccf-4ad2-4766-9707-294027ba5db6,05Ran@2,str,['06Dec@3'],-1,False
26,"06Dec@3, 05Ran@2 agreed on {'quantity': 18, 'time': 8, 'unit_price': 18} [id 00fcaafd-328f-4860-b025-9fe35b0ecebc]",00fcaafd-328f-4860-b025-9fe35b0ecebc,product,1.0,6d48e815-7568-4814-bf2d-66648d16a7f7,05Ran@2,str,['06Dec@3'],-1,False
27,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 16} [id 67e0c020-5acd-40ff-80b1-f4721f19bec2]",67e0c020-5acd-40ff-80b1-f4721f19bec2,product,1.0,4e9cac77-ae3e-418b-a4d5-bea17fe269ee,02Buy@1,str,['04Ind@2'],-1,False
28,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 16} [id 6a082d76-12fa-445d-be36-052ed3bac865]",6a082d76-12fa-445d-be36-052ed3bac865,product,1.0,f9beff76-0633-4ca9-bbec-b5ad8b387b54,05Ran@2,str,['06Dec@3'],-1,False
29,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 4} [id 4eb568b9-ab61-4a40-bf8a-2959bd7df7c2]",4eb568b9-ab61-4a40-bf8a-2959bd7df7c2,product,1.0,1291ed5b-181d-4f07-8936-e2cb94b9710a,05Ran@2,str,['06Dec@3'],-1,False
30,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 5} [id 3416b3fb-c5df-41c1-b704-75fef45cdeca]",3416b3fb-c5df-41c1-b704-75fef45cdeca,product,1.0,3cb1bcca-55f1-435d-866a-4d4ff77146c2,05Ran@2,str,['06Dec@3'],-1,False
31,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 2} [id 31745b6a-e863-45ba-97ba-ae51d884add7]",31745b6a-e863-45ba-97ba-ae51d884add7,product,1.0,10b2ff09-a872-4f82-b289-e724695a7f2b,05Ran@2,str,['06Dec@3'],-1,False
32,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 9} [id 3f1b4e58-2fb3-4d04-8280-3edd7ebe83bd]",3f1b4e58-2fb3-4d04-8280-3edd7ebe83bd,product,1.0,80004ff4-26b3-4dca-801e-340b3a2fb3c0,05Ran@2,str,['06Dec@3'],-1,False
33,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 10, 'unit_price': 5} [id b612877e-0416-4e83-ac8d-f426297ec5f8]",b612877e-0416-4e83-ac8d-f426297ec5f8,product,1.0,1875f940-c590-4d51-970c-cd581a41bbef,05Ran@2,str,['06Dec@3'],-1,False
34,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 16} [id 3d9c63a2-17eb-46a3-a9ce-4f50f14ca52f]",3d9c63a2-17eb-46a3-a9ce-4f50f14ca52f,product,1.0,d2bca66f-e26b-4e94-aa12-04a51c45f57c,02Buy@1,str,['04Ind@2'],-1,False
35,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 6} [id d2539233-5d07-49b7-aeb9-5f197d38dbc9]",d2539233-5d07-49b7-aeb9-5f197d38dbc9,product,1.0,2c76b426-7117-4f16-8efe-aaf327e00463,03Ran@1,str,['04Ind@2'],-1,False
36,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 3} [id 1b31d27f-039e-49c2-9ef8-db835f56fd36]",1b31d27f-039e-49c2-9ef8-db835f56fd36,product,1.0,0ccbbe5a-c887-42ca-a331-d75e008ab0ad,03Ran@1,str,['05Ran@2'],-1,False
37,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id d3a1e428-f8bb-4ea9-880e-d0b2c5f8f1ba]",d3a1e428-f8bb-4ea9-880e-d0b2c5f8f1ba,product,1.0,d8001526-7876-41e2-89bc-a30e9e3e2b25,03Ran@1,str,['04Ind@2'],-1,False
38,"06Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 20} [id f585bea7-df21-4519-ae9e-115dcd3b6590]",f585bea7-df21-4519-ae9e-115dcd3b6590,product,0.7777777777777778,a124d1b4-0ab5-4a28-8a3a-0d08103e984c,04Ind@2,str,['06Dec@3'],-1,False
39,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 7c8786fa-7c05-41ca-98d0-add103430b7f]",7c8786fa-7c05-41ca-98d0-add103430b7f,product,1.0,c23feff8-2f86-448a-aad3-d7e45ad78df4,05Ran@2,str,['06Dec@3'],-1,False
40,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 9} [id 2fdbed7c-b92f-40c1-abc9-7bc187ed2a3f]",2fdbed7c-b92f-40c1-abc9-7bc187ed2a3f,product,1.0,9870a05a-fc8f-4535-9374-2ff5022ce8e8,05Ran@2,str,['06Dec@3'],-1,False
41,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id e7cf9df4-aeef-49d5-b55a-92cf251dae24]",e7cf9df4-aeef-49d5-b55a-92cf251dae24,product,1.0,e4e14792-a808-4835-b4b7-f928a52961de,05Ran@2,str,['06Dec@3'],-1,False
42,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 4} [id 9817ecb6-9688-48ef-b5cd-8db687422b2e]",9817ecb6-9688-48ef-b5cd-8db687422b2e,product,1.0,04138187-7fda-4df7-acb7-29d022effe66,05Ran@2,str,['06Dec@3'],-1,False
43,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 12, 'unit_price': 34} [id 7e1639c7-b13c-4dfb-aac1-94f5e134a227]",7e1639c7-b13c-4dfb-aac1-94f5e134a227,product,0.8461538461538461,a3d5b4e2-9ab0-4bf8-a678-c08d7af21b56,00Dec@0,str,['03Ran@1'],-1,False
44,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 16} [id dee0aee5-3d41-4932-b784-5f7c7486814b]",dee0aee5-3d41-4932-b784-5f7c7486814b,product,1.0,536abc40-5531-4d90-9c39-66fb9b439e08,02Buy@1,str,['04Ind@2'],-1,False
45,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 5} [id 5280943c-2eca-423b-b785-e582f1a03810]",5280943c-2eca-423b-b785-e582f1a03810,product,1.0,2d231a54-be34-4f6b-bf80-1b521461de1e,05Ran@2,str,['06Dec@3'],-1,False
46,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 3} [id 120cf314-40f7-43a2-b440-b7bd243fbab2]",120cf314-40f7-43a2-b440-b7bd243fbab2,product,1.0,b891d3de-0acf-474a-83fb-c74ddd6acce5,05Ran@2,str,['06Dec@3'],-1,False
47,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 4} [id 250445f7-7632-4bc6-8e7b-8c833834163a]",250445f7-7632-4bc6-8e7b-8c833834163a,product,1.0,2c21af6b-69f7-4d80-931b-b45f5487d0d5,05Ran@2,str,['06Dec@3'],-1,False
48,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 1} [id 8927bee0-0dde-4581-81d7-3ef35c04aba6]",8927bee0-0dde-4581-81d7-3ef35c04aba6,product,1.0,2d314ddb-85f3-431f-a2f8-d1a07cd8a8df,05Ran@2,str,['06Dec@3'],-1,False
49,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 13, 'unit_price': 32} [id 86a473f0-b04c-4250-a166-5322fbff0803]",86a473f0-b04c-4250-a166-5322fbff0803,product,0.46153846153846156,1e2f875b-846d-471e-857d-1dae1e52afd3,00Dec@0,str,['03Ran@1'],-1,False
50,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 30} [id 95a867b8-c4d4-46d9-9706-aaffbbec8c78]",95a867b8-c4d4-46d9-9706-aaffbbec8c78,product,1.0,f5444838-2161-410f-ad3e-713a2b5b4804,02Buy@1,str,['05Ran@2'],-1,False
51,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 21} [id ee19e15b-8a09-454c-b08e-adf50a347c25]",ee19e15b-8a09-454c-b08e-adf50a347c25,product,1.0,756c7130-2603-47c7-9210-0ebc5fb20afd,03Ran@1,str,['05Ran@2'],-1,False
52,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 13} [id ad5646b7-b5ae-4ea7-8d13-52ba116c7db5]",ad5646b7-b5ae-4ea7-8d13-52ba116c7db5,product,1.0,24b568ad-b6bb-46ca-ab5d-677953a27bc4,03Ran@1,str,['04Ind@2'],-1,False
53,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 25} [id 8989d2c1-fc0d-433f-98a4-b30211e5d84f]",8989d2c1-fc0d-433f-98a4-b30211e5d84f,product,1.0,849eefdc-e153-4c1b-8371-fe72ce82004e,02Buy@1,str,['05Ran@2'],-1,False
54,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 22} [id 5db4e163-874d-449d-a299-ff02bcc961ce]",5db4e163-874d-449d-a299-ff02bcc961ce,product,1.0,f7599ef0-9c22-45ae-8cf2-da32893951c2,05Ran@2,str,['06Dec@3'],-1,False
55,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 1} [id 5884db15-7224-497f-ad8f-08c031dfa267]",5884db15-7224-497f-ad8f-08c031dfa267,product,1.0,2196ab8f-06d7-461d-8114-4f201d757ec1,05Ran@2,str,['06Dec@3'],-1,False
56,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 29} [id 56167bd9-4742-4e9c-b43c-52c4113d4d3c]",56167bd9-4742-4e9c-b43c-52c4113d4d3c,product,0.09090909090909091,035a9d7a-7313-40d8-b3fe-e72865546e58,00Dec@0,str,['02Buy@1'],-1,False
57,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 16} [id 7aeca8a6-1e71-4f83-a0a2-0914b7aca65b]",7aeca8a6-1e71-4f83-a0a2-0914b7aca65b,product,1.0,497c127d-9f13-4c27-a3ea-3d34aa699e0a,02Buy@1,str,['04Ind@2'],-1,False
58,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id 5c4e24d1-7ad0-42ab-ac82-ea791239d9c1]",5c4e24d1-7ad0-42ab-ac82-ea791239d9c1,product,1.0,fd08f332-51e8-4647-9213-e06872088277,03Ran@1,str,['05Ran@2'],-1,False
59,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 7} [id 03dcb5cb-8e60-4a68-8b71-d3ab91579060]",03dcb5cb-8e60-4a68-8b71-d3ab91579060,product,1.0,1c133526-8955-4234-8b4a-6333366989a0,05Ran@2,str,['06Dec@3'],-1,False
60,"06Dec@3, 05Ran@2 agreed on {'quantity': 19, 'time': 14, 'unit_price': 9} [id f030e39a-6c39-45d5-badc-cbd19a602699]",f030e39a-6c39-45d5-badc-cbd19a602699,product,1.0,fe062a1a-f631-487c-b63e-3e3d4ca4f986,05Ran@2,str,['06Dec@3'],-1,False
61,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 5} [id 8da0ac31-f88f-47e9-91bd-1bd415ffea10]",8da0ac31-f88f-47e9-91bd-1bd415ffea10,product,1.0,e9485485-974f-4653-9d98-2621c521a2fa,05Ran@2,str,['06Dec@3'],-1,False
62,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 357eafa0-0192-4b7a-9bc2-f113a19097b9]",357eafa0-0192-4b7a-9bc2-f113a19097b9,product,1.0,c09940bf-d1be-49cc-b9fa-328453cbbd16,03Ran@1,str,['04Ind@2'],-1,False
63,"05Ran@2, 02Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 30} [id 6b3ad0d7-57df-4524-b2b9-cfc8a9965b04]",6b3ad0d7-57df-4524-b2b9-cfc8a9965b04,product,1.0,9aba3d3b-40a1-4733-8e68-e7d5973fa003,02Buy@1,str,['05Ran@2'],-1,False
64,"04Ind@2, 02Buy@1 agreed on {'quantity': 17, 'time': 15, 'unit_price': 17} [id 3ba56347-bfcc-404c-989c-0dbfca0828eb]",3ba56347-bfcc-404c-989c-0dbfca0828eb,product,1.0,8335a407-5c0b-4c27-b440-7535019638c0,02Buy@1,str,['04Ind@2'],-1,False
65,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 21} [id 48061640-4737-40be-aac7-08a4f72c23aa]",48061640-4737-40be-aac7-08a4f72c23aa,product,1.0,6decf083-3ba3-48f2-a237-7ae65576074d,03Ran@1,str,['05Ran@2'],-1,False
66,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id 63a5ad93-8f90-47f2-b960-b568bdfd5f1d]",63a5ad93-8f90-47f2-b960-b568bdfd5f1d,product,1.0,6be262fb-f24b-4e09-8c0f-70061dad39ad,05Ran@2,str,['06Dec@3'],-1,False
67,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 9} [id 1348b5f5-91ea-4d7b-a2f7-2f604de0d1a4]",1348b5f5-91ea-4d7b-a2f7-2f604de0d1a4,product,1.0,25838b7f-d576-4f0e-996e-353eff64bae7,05Ran@2,str,['06Dec@3'],-1,False
68,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 3} [id db05212d-3066-4659-99e2-c9a70ffb5bca]",db05212d-3066-4659-99e2-c9a70ffb5bca,product,1.0,df51fa21-e1c0-421b-b0a7-01ef521c6231,05Ran@2,str,['06Dec@3'],-1,False
69,"06Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 15, 'unit_price': 3} [id 060c3832-59e3-4245-9321-56d87dbb079d]",060c3832-59e3-4245-9321-56d87dbb079d,product,1.0,e14cd2d5-a506-451e-b3ae-c7147a1a7b3e,05Ran@2,str,['06Dec@3'],-1,False
70,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 3} [id 6699d01a-3be0-4129-b4f9-126f4ccd23a7]",6699d01a-3be0-4129-b4f9-126f4ccd23a7,product,1.0,f957c454-1be7-4811-a623-361b060ae4ba,05Ran@2,str,['06Dec@3'],-1,False
71,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id 259a4792-698e-4337-b095-ae8f6237b1a1]",259a4792-698e-4337-b095-ae8f6237b1a1,product,1.0,78255b31-f725-4e37-84e4-e1dc2a0db933,05Ran@2,str,['06Dec@3'],-1,False
72,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 1} [id 20dad459-75f8-4550-ac5e-15392408a8ae]",20dad459-75f8-4550-ac5e-15392408a8ae,product,1.0,4d6781e1-8b0b-4fb6-88f9-df57021f1944,05Ran@2,str,['06Dec@3'],-1,False
73,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 30} [id 649271a5-59aa-4e7c-a115-beec097b8f31]",649271a5-59aa-4e7c-a115-beec097b8f31,product,1.0,e29c8593-94cd-40cb-aac6-f61dc42a4b68,03Ran@1,str,['05Ran@2'],-1,False
74,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 16} [id 434f2cf3-e5c9-4069-b3cf-5b3c73c24c5e]",434f2cf3-e5c9-4069-b3cf-5b3c73c24c5e,product,1.0,d5fad516-1faf-4541-850e-bf6c8149968f,02Buy@1,str,['04Ind@2'],-1,False
75,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id 8988873a-e461-441d-a19e-d03c153180e6]",8988873a-e461-441d-a19e-d03c153180e6,product,1.0,2a65bb98-adab-42ec-8391-cd4c1da129e1,03Ran@1,str,['04Ind@2'],-1,False
76,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id c6da5eea-330c-4c29-95ef-c40122b9aeeb]",c6da5eea-330c-4c29-95ef-c40122b9aeeb,product,1.0,12b60912-2c67-4372-a7bd-3e41c1d88807,03Ran@1,str,['04Ind@2'],-1,False
77,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id d659b2c3-f5c8-45e3-a565-c63e5b22e656]",d659b2c3-f5c8-45e3-a565-c63e5b22e656,product,1.0,0dc971c3-cec0-4dd9-a2d7-17e5f2634bfd,05Ran@2,str,['06Dec@3'],-1,False
78,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 1} [id bcfcd2e6-aecf-4c43-9a96-e17bea8d6fc7]",bcfcd2e6-aecf-4c43-9a96-e17bea8d6fc7,product,1.0,bca1307d-b2eb-4f35-b37a-81070bcfdf89,05Ran@2,str,['06Dec@3'],-1,False
79,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 3} [id 8d022d59-f2cd-4a70-aaed-d881a07da423]",8d022d59-f2cd-4a70-aaed-d881a07da423,product,1.0,2d084b30-6bb8-438a-839f-406a02ca9657,05Ran@2,str,['06Dec@3'],-1,False
80,"05Ran@2, 03Ran@1 agreed on {'quantity': 19, 'time': 17, 'unit_price': 10} [id 6f6e6b02-685f-4d15-84cd-00a1f0c7f507]",6f6e6b02-685f-4d15-84cd-00a1f0c7f507,product,1.0,e4ef0a6c-eaf7-43e5-8042-2517446aef13,03Ran@1,str,['05Ran@2'],-1,False
81,"05Ran@2, 02Buy@1 agreed on {'quantity': 33, 'time': 17, 'unit_price': 28} [id 7dcc0d9b-3199-4493-8fdf-4ea3a96e8ff2]",7dcc0d9b-3199-4493-8fdf-4ea3a96e8ff2,product,1.0,36cb9ed3-1720-4f08-9c7a-798af17c7246,02Buy@1,str,['05Ran@2'],-1,False
82,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 1} [id de02d2cc-7877-4abf-9c93-8515accac02a]",de02d2cc-7877-4abf-9c93-8515accac02a,product,1.0,d9f12087-3e92-49c2-89d9-caf7cc9575c0,03Ran@1,str,['04Ind@2'],-1,False
83,"05Ran@2, 02Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 27} [id 6ee574d0-5a2b-488f-b54d-4059c5be28cb]",6ee574d0-5a2b-488f-b54d-4059c5be28cb,product,1.0,59a03380-f90b-4fa9-966d-2bd40f27ddde,02Buy@1,str,['05Ran@2'],-1,False
84,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 5} [id 18cd7c41-20e2-42d6-9d6f-df24e412d7a4]",18cd7c41-20e2-42d6-9d6f-df24e412d7a4,product,1.0,eb6436ab-fb23-4683-a565-9af6bc4f8a76,05Ran@2,str,['06Dec@3'],-1,False
