index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.2006069738417864,0.45,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",925bda33-5197-4e2b-83b4-f48d7e6a838b,0,"[('925bda33-5197-4e2b-83b4-f48d7e6a838b', (4, 5, 1))]"
1,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.4908764949068427,0.45,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",1b5739e9-8aee-4a12-92a5-5d7e8f2fda21,0,[]
2,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.4787366930395365,0.5,False,False,"(7, 1, 38)",,2,False,,"(7, 1, 38)",e112f70c-5997-44fb-afcf-cba400cb4290,0,"[('e112f70c-5997-44fb-afcf-cba400cb4290', (7, 1, 38))]"
3,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.3662327406927943,0.55,False,False,"(9, 2, 3)",,2,False,,"(9, 2, 3)",e5c46da3-bf13-4065-a44d-cc0f5ae1cc9e,0,"[('e5c46da3-bf13-4065-a44d-cc0f5ae1cc9e', (9, 2, 3))]"
4,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0018198695033789,0.55,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",62f11c89-3aaf-42cf-9bcc-70ba51c2e9b5,0,[]
5,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8105451967567205,0.55,False,False,"(10, 4, 37)",,2,False,,"(10, 4, 37)",839f64be-4d2b-4ae6-a074-247f18dcb697,0,"[('839f64be-4d2b-4ae6-a074-247f18dcb697', (10, 4, 37))]"
6,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.37629354279488325,0.6,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",dbf9433b-9cd3-4dbb-b44e-53f31eb14776,0,[]
7,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5070737628266215,0.6,False,False,"(6, 3, 2)",,2,False,,"(6, 3, 2)",ad91354b-3a2a-486b-8821-740855f6c558,0,"[('ad91354b-3a2a-486b-8821-740855f6c558', (6, 3, 2))]"
8,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7739873956888914,0.6,True,False,,,2,False,,"(7, 6, 20)",ec72e094-e8c8-4085-b1b2-653d9dd17d31,0,"[('ec72e094-e8c8-4085-b1b2-653d9dd17d31', (7, 6, 20))]"
9,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2290727365761995,0.65,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",d792d170-0d5e-4b7d-97b4-4bee623e0d24,0,[]
10,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0472954427823424,0.65,False,False,"(13, 3, 36)",,2,False,,"(13, 3, 36)",4ea454cd-06a5-4f9c-bfbb-b7d565dd793f,0,"[('4ea454cd-06a5-4f9c-bfbb-b7d565dd793f', (13, 3, 36))]"
11,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6227826438844204,0.7,False,False,"(16, 2, 35)",,2,False,,"(16, 2, 35)",fb65751b-7789-485c-8bd4-55a49169c8f2,0,"[('fb65751b-7789-485c-8bd4-55a49169c8f2', (16, 2, 35))]"
12,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.312572711147368,0.7,False,False,"(13, 5, 36)",,2,False,,"(13, 5, 36)",1802a7e7-f0f8-4970-9b78-168fa80cdbdf,0,[]
13,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1679431395605206,0.7,False,False,"(12, 6, 36)",,2,False,,"(12, 6, 36)",04b0d1a1-abd5-48d3-8020-c0c2b26ce44d,0,[]
14,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.001530347391963,0.7,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",eefc7087-e424-4368-a49b-a7681515e89a,0,"[('eefc7087-e424-4368-a49b-a7681515e89a', (5, 1, 7))]"
15,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1396086467429996,0.7,False,False,"(9, 7, 36)",,2,False,,"(9, 7, 36)",8f4d37d9-0aa0-44f2-8978-a1244615f00f,0,"[('8f4d37d9-0aa0-44f2-8978-a1244615f00f', (9, 7, 36))]"
16,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0394944185391068,0.75,False,False,"(4, 2, 6)",,2,False,,"(4, 2, 6)",e772949c-6d57-4ff8-a1d3-7a7ebf4599ed,0,[]
17,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3296110602095723,0.75,False,False,"(3, 5, 37)",,2,False,,"(3, 5, 37)",0edf1530-5a41-4a30-9ab8-63d23e5a08da,0,"[('0edf1530-5a41-4a30-9ab8-63d23e5a08da', (3, 5, 37))]"
