index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
29,35b10bd2-36e3-4416-a854-2c34b1d4cb51,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
30,a92ab72d-d1c5-4c25-9207-998e7f70f4f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
31,400750e6-7784-49d5-9521-b2f5566da97d,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
32,7c913368-321a-45b3-984d-5e6e8c08288a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
33,78163785-72c9-43b9-8026-37d74649bff7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
34,84ad26e6-3e17-4ba8-9881-b4e0b94ea81e,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
35,b6854980-d366-4dd5-8e2c-8601cbf7f44a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,7,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.42857142857142855),-1,-1
36,75653eb3-8a01-4ce1-a423-abfc690548fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
37,957f54b1-db63-41dd-a154-d7ebd7135be3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
38,0abca2ee-b28f-4f0c-937b-4d382bbbe9ef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
39,74773b50-2e56-4561-8d93-d2575e980a25,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
40,70b4f8ac-d429-433d-b2fc-e4f363aace96,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
41,b84c19b4-1d9f-43cf-8d0e-0dd0003090ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
42,5af185d1-4554-41b5-890e-4c10a09cabf3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
43,4bdbb932-e738-4d73-80be-08e72a6db679,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,7,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
44,125caa68-315b-43a9-885a-80f396c3463e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
45,2904f21a-bb5d-4d71-8b46-ccde603209d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
46,399b04fc-2995-4b5d-a582-2e21df788037,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
47,17f57e97-24cf-4e3c-a33b-39d7d21d3825,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,6,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
48,fdbeedd2-cebd-4ad1-9909-7ab9eb4c1c57,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
49,3880fb4c-a3d6-4db4-82ef-7b4435a06b91,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
50,95814c02-49a6-465d-b4ab-50d62ac4e5e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
51,3bd73f11-95fe-4e8a-9941-a1863ecfb0b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
52,ee4c2d68-4d77-4988-8ec7-b06493a44c19,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,6,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6666666666666666),-1,-1
53,7978503b-acd4-4cfb-8038-3a86715ddd21,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
54,12c195ea-eff2-49eb-a831-8da988351143,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
55,ba797a43-d4c4-4291-a222-0333128ed5b8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
56,19e58531-aa8e-478c-9e13-4b4793edaeb8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
57,f82808a3-9df1-43d3-a782-cfdaa40e9385,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
58,cb5dbb82-6a87-4964-8aa1-41e072932ce0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
59,0264746f-22ba-41e8-9b22-ecd30bfe0ba9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,6,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
60,672ec1de-996b-49ae-bcfe-61089d72475d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
61,b9c85e8f-b9ca-4095-9397-4ea9ea53aa48,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
62,72792dcb-1bb9-4523-97e2-dc273c206915,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.2),-1,-1
63,64d47ba8-4d85-4a7d-b919-9fe8542f03e4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
64,81e9e65c-df13-4dc1-9c6c-6f2c1aa3341b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,6,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
65,d38d21db-0d70-487a-a446-bbeed7cd2fd4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
66,194c49af-e841-4a94-b466-8a169d7ded11,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
67,a435f55a-372f-41e6-bc1f-3cc0f6485d22,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
68,6ce6bd87-5f3f-463e-b970-441edaf4477d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,34,,-1,-1
69,fb81b276-775d-4fff-82e6-efcb079b238f,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
70,48d6c95f-5021-494d-a2b2-1e543583c9dd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
71,96b8f5c1-34fb-454a-a927-b0eea9a59dd0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
72,d5844e22-6189-47c1-8190-aa6e532f455c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
73,bdf5c503-000a-43cc-b70f-330782547120,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
74,0ffed648-cf32-4b55-bed5-a56d4da1af6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
75,4f0ecd10-fc3a-45b8-b24b-0f5c68331e08,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
76,e509acf6-d637-4574-a02a-ae05af42b2f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
77,471c32df-e20c-4e84-bd6f-ee42253e12e0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
78,440aa8b6-4d11-45cc-b4aa-abf35a88e4a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
79,a2191847-ead0-4fe1-9ddc-51938098b1cc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
80,8259db64-c22f-4d56-bc26-1254258ab7b7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
81,564e814c-0c7a-474a-a11d-3b88953b7fec,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
82,8dbe8590-5623-4de6-9f32-c9a76d6c8015,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
83,0ef857c3-b14c-4e88-8431-a66c8081fdfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
84,36672cdf-1c36-42ca-8439-a48b9c17a712,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
85,41af668d-8556-4d3c-8ce4-f1343eba8184,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.6),-1,-1
86,e7bec75e-1a3c-465a-8e7c-fab621622698,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.4),-1,-1
87,2c791e4d-b3fb-4fcb-b712-bf23f43ca2e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
88,148be611-b052-40ae-bd9a-5e92b0f7f84e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
89,2571987b-45b0-4f50-af46-dc649c41290b,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
90,bdf95a3b-812e-4a64-a2c2-78cc89da4abc,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
91,d1d4fdb9-1272-49c4-926d-ac630d1a279d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
92,eca7aa2c-c453-4b95-9470-846745f492a9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,7,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.8571428571428571),-1,-1
93,bf935849-c464-449c-9872-4f5a70bc4bb2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
94,49cdfae7-d6b7-4621-900a-9550519e133d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
95,8c64c8e2-829b-46b5-b3ab-7029072df879,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
96,aecdcb1d-b1db-49ad-a1ab-b228a0d4635b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
97,a3f80a2d-fb7b-4a82-a383-7fdd0ffd5193,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
98,584ab441-0549-4d19-b787-a6a1d41011fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
99,3916f4a7-01d1-4b54-b1fe-4bdee8e47f96,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,9,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
100,f104e590-fc74-45af-8fa2-60e6fb938fcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
101,5fa5cb6a-5543-4472-9f8d-782df5cb0ca8,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
102,10f56048-4c29-4c44-bb25-0b2b6571ce07,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
103,2789ae53-fbfe-40d4-9daa-7867bac76ccb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
104,b8e2abd7-f039-4464-a45b-9456477d68b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
105,bc47470c-950b-47b4-9ba2-d3af2e453c04,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,6,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
106,f48d45ba-3d60-45a2-b07f-5136d04f6455,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
107,c7d5b4ef-94f2-4b00-8f60-a938e5430c34,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
108,1abddddc-085e-4cba-9d1d-87a570a0174c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,7,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
