index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.811255811713636,0.5,False,False,"(8, 28, 38)",,2,False,,"(8, 28, 38)",e9285df6-be54-48af-befc-26a893553408,0,"[('e9285df6-be54-48af-befc-26a893553408', (8, 28, 38))]"
13,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9683503862470388,0.5,False,False,"(10, 10, 38)",,2,False,,"(10, 10, 38)",53f8ec73-2974-48e1-b51c-91e7f15714fb,0,"[('53f8ec73-2974-48e1-b51c-91e7f15714fb', (10, 10, 38))]"
14,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9180692974478006,0.5,False,False,"(4, 10, 38)",,2,False,,"(4, 10, 38)",fcbc8aa3-3071-4487-9f31-bbcea187ede8,0,[]
15,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9380408888682723,0.5,True,False,,,2,False,,"(4, 3, 3)",85d34a4e-294f-4a80-b265-8dd9b683262f,0,[]
16,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.932417331263423,0.55,False,False,"(11, 3, 38)",,2,False,,"(11, 3, 38)",6c0bb98d-8ea9-47ef-8fbd-16ff63304d10,0,[]
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.740282380953431,0.55,False,False,"(5, 5, 38)",,2,False,,"(5, 5, 38)",4d1fb8bd-f47b-4fab-acdc-d6024f7ef2b4,0,[]
18,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.453485163860023,0.55,False,False,"(10, 4, 37)",,2,False,,"(10, 4, 37)",4346564e-40f3-4f1d-83f2-b075e16f72b7,0,"[('4346564e-40f3-4f1d-83f2-b075e16f72b7', (10, 4, 37))]"
19,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.083374684676528,0.55,False,False,"(6, 11, 38)",,2,False,,"(6, 11, 38)",0b45a6bc-7606-4e04-9fe6-2183a61d522b,0,[]
20,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.330484727397561,0.55,False,False,"(8, 24, 38)",,2,False,,"(8, 24, 38)",6017aa68-e9a1-4244-a3c1-599fa42ec000,0,"[('6017aa68-e9a1-4244-a3c1-599fa42ec000', (8, 24, 38))]"
21,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.70348528213799,0.55,False,False,"(1, 23, 38)",,2,False,,"(1, 23, 38)",f72bdc9b-9757-4697-ae74-c2b9ade043d1,0,"[('f72bdc9b-9757-4697-ae74-c2b9ade043d1', (1, 23, 38))]"
22,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0495211509987712,0.55,False,False,"(12, 33, 37)",,2,False,,"(12, 33, 37)",c77b3aa5-5b9e-45c6-be8a-ab71be8cf91a,0,"[('c77b3aa5-5b9e-45c6-be8a-ab71be8cf91a', (12, 33, 37))]"
23,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.304233412258327,0.55,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",5f71c678-7d1a-42f3-ae14-b19f20ea8b87,0,"[('5f71c678-7d1a-42f3-ae14-b19f20ea8b87', (1, 4, 2))]"
24,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.795313660055399,0.55,False,False,"(6, 27, 38)",,2,False,,"(6, 27, 38)",5f243480-f1b5-4954-bcef-d4f09f405390,0,"[('5f243480-f1b5-4954-bcef-d4f09f405390', (6, 27, 38))]"
25,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.991723969578743,0.55,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",ccd49560-e1dc-4fc9-bf32-004999a06e12,0,[]
26,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9530151952058077,0.55,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",7b7c1830-ac3d-4c39-9e85-66b4fb975966,0,"[('7b7c1830-ac3d-4c39-9e85-66b4fb975966', (1, 3, 2))]"
27,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8695701695978642,0.55,False,False,"(7, 27, 38)",,2,False,,"(7, 27, 38)",3088db90-acfd-4b0d-b05f-36738c7a3b4c,0,[]
28,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.6640385491773486,0.6,False,False,"(5, 28, 38)",,2,False,,"(5, 28, 38)",0260a8d0-273f-4ead-be28-f10c8fcb8928,0,"[('0260a8d0-273f-4ead-be28-f10c8fcb8928', (5, 28, 38))]"
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.9116610903292894,0.6,False,False,"(3, 9, 37)",,2,False,,"(3, 9, 37)",389c35ab-abf7-4fc4-9afd-7ff06157b641,0,[]
30,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2212701560929418,0.6,False,False,"(7, 10, 37)",,2,False,,"(7, 10, 37)",40f64b4d-a86b-41c3-8db6-e8db1e04bad9,0,[]
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9688723869621754,0.6,False,False,"(8, 9, 37)",,2,False,,"(8, 9, 37)",8a3c7c8f-e631-4740-a48b-6feda8cdb5ff,0,[]
32,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1032715225592256,0.6,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",c336833d-77cf-4036-a8f3-f8d71ef0e56f,0,"[('c336833d-77cf-4036-a8f3-f8d71ef0e56f', (1, 1, 3))]"
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.716416626237333,0.6,False,False,"(7, 20, 37)",,2,False,,"(7, 20, 37)",712e30be-2b0f-4d9e-8144-56fef1b81a53,0,"[('712e30be-2b0f-4d9e-8144-56fef1b81a53', (7, 20, 37))]"
34,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.80217597912997,0.6,False,False,"(4, 17, 38)",,2,False,,"(4, 17, 38)",6fc933a7-affb-4c6a-81bf-af8c8863df80,0,"[('6fc933a7-affb-4c6a-81bf-af8c8863df80', (4, 17, 38))]"
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0409157956019044,0.6,False,False,"(2, 4, 38)",,2,False,,"(2, 4, 38)",d7929bfa-c61c-417b-9998-68da130c7b2b,0,"[('d7929bfa-c61c-417b-9998-68da130c7b2b', (2, 4, 38))]"
36,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7703820215538144,0.6,True,False,,,2,False,,"(5, 3, 22)",6ee0ae74-b3ea-4d30-af8f-d54fea863078,0,[]
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4409631351009011,0.6,False,False,"(1, 23, 38)",,2,False,,"(1, 23, 38)",760d5472-1a20-4c1f-8357-d1ba766c17cf,0,"[('760d5472-1a20-4c1f-8357-d1ba766c17cf', (1, 23, 38))]"
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8969890857115388,0.65,False,False,"(8, 31, 38)",,2,False,,"(8, 31, 38)",1097e382-4e1e-4bda-b298-04abd19684a8,0,[]
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2635275768116117,0.65,False,False,"(12, 18, 38)",,2,False,,"(12, 18, 38)",6afbe677-7079-48b2-b065-4daea0d3fd15,0,"[('6afbe677-7079-48b2-b065-4daea0d3fd15', (12, 18, 38))]"
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4709683852270246,0.65,False,False,"(4, 3, 37)",,2,False,,"(4, 3, 37)",8e6847f7-43ed-4fad-ab01-2252e6e49b72,0,"[('8e6847f7-43ed-4fad-ab01-2252e6e49b72', (4, 3, 37))]"
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.560172077268362,0.65,False,False,"(7, 36, 37)",,2,False,,"(7, 36, 37)",8438bcfb-0895-4186-9b93-b24f07fa9925,0,[]
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0724939377978444,0.65,False,False,"(8, 5, 36)",,2,False,,"(8, 5, 36)",c50db7bb-cad9-4b7c-ac8e-a8599c4401b5,0,"[('c50db7bb-cad9-4b7c-ac8e-a8599c4401b5', (8, 5, 36))]"
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.441348886117339,0.65,False,False,"(4, 25, 36)",,2,False,,"(4, 25, 36)",16826b47-f9ce-445b-a84c-5e1c2837a9c4,0,[]
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2776897642761469,0.65,False,False,"(3, 40, 38)",,2,False,,"(3, 40, 38)",3627fed5-9815-4dde-a075-a04542367cbe,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1629966692999005,0.65,False,False,"(6, 34, 36)",,2,False,,"(6, 34, 36)",a4a8393a-01c9-4620-b8cb-bacd2eab4c13,0,"[('a4a8393a-01c9-4620-b8cb-bacd2eab4c13', (6, 34, 36))]"
46,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0814054934307933,0.65,False,False,"(5, 34, 37)",,2,False,,"(5, 34, 37)",ea1af191-3a9c-4a93-b7d9-5e6cd9d03d4e,0,"[('ea1af191-3a9c-4a93-b7d9-5e6cd9d03d4e', (5, 34, 37))]"
47,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9845153288915753,0.65,False,False,"(8, 13, 37)",,2,False,,"(8, 13, 37)",cacd3e2e-e8a2-44ed-8150-86acd1941f0b,0,[]
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6089758621528745,0.65,False,False,"(1, 35, 37)",,2,False,,"(1, 35, 37)",84b2e269-62fb-4002-8f97-b1748b09b540,0,[]
49,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5105463545769453,0.65,False,False,"(14, 5, 36)",,2,False,,"(14, 5, 36)",05bf3981-3bd9-4b9d-b407-40152f752bab,0,"[('05bf3981-3bd9-4b9d-b407-40152f752bab', (14, 5, 36))]"
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.892395463772118,0.65,False,False,"(10, 2, 37)",,2,False,,"(10, 2, 37)",346a376e-a421-48da-8783-5d17f4a48453,0,[]
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2883868040516973,0.65,False,False,"(3, 30, 37)",,2,False,,"(3, 30, 37)",97072368-a7bf-4d1f-b7b9-59163fba4464,0,[]
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1910331277176738,0.65,False,False,"(5, 21, 37)",,2,False,,"(5, 21, 37)",9b2ab086-a0e0-4a0c-8bdc-2bba5997c26d,0,[]
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0241975681856275,0.7,False,False,"(2, 29, 38)",,2,False,,"(2, 29, 38)",20484bdf-9be2-45dd-9c3f-8d01e9161617,0,[]
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9785004844889045,0.7,False,False,"(11, 15, 35)",,2,False,,"(11, 15, 35)",188e367b-c43c-4603-b744-0bf6424d573c,0,"[('188e367b-c43c-4603-b744-0bf6424d573c', (11, 15, 35))]"
55,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.661801694892347,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",51dfc162-8f2f-4d3c-8d30-2e1e7b544a5b,0,"[('51dfc162-8f2f-4d3c-8d30-2e1e7b544a5b', (1, 1, 5))]"
56,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2306903563439846,0.7,False,False,"(9, 35, 36)",,2,False,,"(9, 35, 36)",74381acf-9e6a-4dca-8784-6d9a380e65e7,0,"[('74381acf-9e6a-4dca-8784-6d9a380e65e7', (9, 35, 36))]"
57,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.127756635658443,0.7,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",15a4b4df-d25f-4d66-880d-0f1be6138c1e,0,"[('15a4b4df-d25f-4d66-880d-0f1be6138c1e', (1, 2, 5))]"
58,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2130535421893,0.7,False,False,"(14, 5, 36)",,2,False,,"(14, 5, 36)",3be026e2-e7bd-42a1-b95e-32c2acada82d,0,"[('3be026e2-e7bd-42a1-b95e-32c2acada82d', (14, 5, 36))]"
59,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3707968350499868,0.7,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",e643f628-56ab-48c9-a572-d378b0c8a349,0,[]
60,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.638696441426873,0.7,False,False,"(8, 2, 36)",,2,False,,"(8, 2, 36)",bf109949-286d-4982-a03d-27fb7b16d723,0,[]
61,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.303954441100359,0.7,False,False,"(7, 17, 36)",,2,False,,"(7, 17, 36)",8bed634c-d411-4c98-ba4c-66cd6289c282,0,[]
62,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.262135765515268,0.75,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",7bf0e1cc-5f95-47fb-8658-a6c97810c52b,0,[]
63,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.108564455062151,0.75,False,False,"(4, 34, 34)",,2,False,,"(4, 34, 34)",bbbc3ed8-8d6f-4240-ac32-e376a29a59f6,0,"[('bbbc3ed8-8d6f-4240-ac32-e376a29a59f6', (4, 34, 34))]"
64,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.322875389829278,0.75,False,False,"(8, 16, 36)",,2,False,,"(8, 16, 36)",95869439-6ce8-41c2-ac40-e9c8c97f44f6,0,"[('95869439-6ce8-41c2-ac40-e9c8c97f44f6', (8, 16, 36))]"
65,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8775403164327145,0.75,False,False,"(1, 2, 7)",,2,False,,"(1, 2, 7)",8f1d8ed5-96a2-4d26-a67f-616dd2352c64,0,"[('8f1d8ed5-96a2-4d26-a67f-616dd2352c64', (1, 2, 7))]"
66,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.5576840424910188,0.75,False,False,"(5, 17, 36)",,2,False,,"(5, 17, 36)",f1fabd21-01e9-4bdf-ad08-db6abd7c832a,0,[]
67,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0855223713442683,0.75,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",c014db05-263f-4718-bf51-10d696bda0b5,0,[]
68,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.38268668577075,0.75,False,False,"(8, 1, 35)",,2,False,,"(8, 1, 35)",eeab2e98-520f-4ba8-9e52-365debc694ad,0,[]
69,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6026037465780973,0.75,False,False,"(4, 7, 34)",,2,False,,"(4, 7, 34)",bf74615f-f493-4c96-88b9-24aedf3deea0,0,"[('bf74615f-f493-4c96-88b9-24aedf3deea0', (4, 7, 34))]"
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8934354912489653,0.75,False,False,"(5, 17, 38)",,2,False,,"(5, 17, 38)",74c180d7-6ccf-4d4b-9e70-899455e627fc,0,"[('74c180d7-6ccf-4d4b-9e70-899455e627fc', (5, 17, 38))]"
71,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.323249615728855,0.75,False,False,"(4, 6, 37)",,2,False,,"(4, 6, 37)",e4ebaae9-e325-4199-b22d-8089f6b56d5e,0,[]
72,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.252543299458921,0.75,False,False,"(9, 33, 36)",,2,False,,"(9, 33, 36)",3e910985-0a89-47bb-be23-da7e2a9567b8,0,[]
73,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0621513398364186,0.75,False,False,"(4, 25, 35)",,2,False,,"(4, 25, 35)",9ab6d158-8b42-41c6-a373-bb798eab6126,0,"[('9ab6d158-8b42-41c6-a373-bb798eab6126', (4, 25, 35))]"
74,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.631088905967772,0.75,False,False,"(1, 23, 34)",,2,False,,"(1, 23, 34)",9082c5eb-4b7a-4dd5-b69c-79a063425bfa,0,"[('9082c5eb-4b7a-4dd5-b69c-79a063425bfa', (1, 23, 34))]"
75,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2977171139791608,0.75,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",0ab53d1e-0320-4329-a7f7-1691953d0ad0,0,"[('0ab53d1e-0320-4329-a7f7-1691953d0ad0', (5, 6, 34))]"
76,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.575255474075675,0.75,False,False,"(6, 11, 34)",,2,False,,"(6, 11, 34)",e9d58e0c-c131-4e56-a2fb-d97300e69bcd,0,"[('e9d58e0c-c131-4e56-a2fb-d97300e69bcd', (6, 11, 34))]"
77,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3680099565535784,0.75,False,False,"(7, 21, 35)",,2,False,,"(7, 21, 35)",caec5c21-6d7c-4d78-95db-e4cec76a1d8e,0,[]
78,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2608569310978055,0.75,False,False,"(1, 5, 5)",,2,False,,"(1, 5, 5)",6e3b2497-6b87-4025-a2ce-878c2ed431c7,0,[]
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1323547288775444,0.75,False,False,"(10, 4, 35)",,2,False,,"(10, 4, 35)",daf216e1-2341-4bbf-b62b-a0f2bcc982b8,0,[]
80,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.2939343778416514,0.8,False,False,"(4, 8, 35)",,2,False,,"(4, 8, 35)",a63b1ae9-7145-4e25-836a-fe26f4f2147b,0,[]
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7498293863609433,0.8,False,False,"(5, 22, 32)",,2,False,,"(5, 22, 32)",f756ab59-bcd2-4e28-9658-98fce900417b,0,"[('f756ab59-bcd2-4e28-9658-98fce900417b', (5, 22, 32))]"
82,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.6510141789913177,0.8,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",7d85dd53-93b4-4084-a0ce-361828fd6602,0,[]
83,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.282452668994665,0.8,False,False,"(8, 4, 35)",,2,False,,"(8, 4, 35)",52784d86-78f3-407e-9562-bb1487507ac8,0,[]
