index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
433,b12fe5d8-083a-4678-9491-c76c9286f699,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,5,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 39)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
449,d58b3654-008c-4c78-a1c8-f6380b04a106,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,1,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
451,a9e26299-a35d-431d-88d0-e621f44a51ba,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,7,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 39)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
200,9c288974-b905-4412-9d3a-90179fc82cd3,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
459,852a7b64-b8f2-47fc-8a85-21e55200aeee,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,1,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
460,15a0c41b-e375-4317-a929-cf26efd4e08d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,,-1,-1
463,fb639771-fc9f-4297-a262-2afdfd939ceb,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,2,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
466,aa523dda-c8c6-421f-81cb-d4245bda0deb,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,3,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
471,d150deee-38b4-4fdf-9706-6e4f432dd94c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,3,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
119,619f3c9d-8950-4e3d-ac65-b3a191a0ce58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
446,14a9c771-8d1e-4091-ba66-1f95898e2ba0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,8,35,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
254,fb025e9f-cb84-4ff9-ae1e-12b60f335d09,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
78,440aa8b6-4d11-45cc-b4aa-abf35a88e4a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
408,27fe9796-3c5f-470b-a0e1-0ddf123163b6,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,2,2,58,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
499,2be17c3f-aa5b-4918-8da6-44cce18e7133,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,5,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
159,78576243-c044-4a8a-b67f-e516ab9779dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
341,80ed939a-4621-4240-aaeb-9b99f3ef3825,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
354,1f834643-f7d5-4db5-ad79-bb59ef62280a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
457,a7f5008f-ae97-4cad-bb95-96c2d78237ca,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,10,37,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
456,877c5690-bd9f-4d90-86bf-123ce7cb6ecd,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,2,2,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
455,0b6fcccf-01ed-4679-a4bf-59603225a460,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,2,2,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
9,51a2d541-54f8-495a-b27f-3310293ac532,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
11,8593a8e3-4f14-425f-89b9-1b5d47855e3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
368,e51c2a6e-6470-49a0-8df8-52b9e5f1d7a0,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,4,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
229,b3ff97f6-7585-45d3-9bd2-86be7d64707a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
363,8fe7514f-12f2-4c1f-a6f4-ee86cb7e6a8b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,5,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
428,2dd4d7ea-7149-4a3d-805c-63440c03128e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,8,36,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
230,856099a0-def2-4ae7-94a7-0c6985cf01d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
389,d5c35c72-e7e2-47c9-81ff-7e17fc1011ea,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,7,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
373,6cb22dd1-35cb-4503-b984-944319997abb,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,5,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
425,2848d4f2-a689-4047-83c0-1c2d7e5903de,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,2,2,58,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
420,dfc0ca6e-27a9-434a-a4a6-c4bc2ebb23a9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,14,38,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
417,47594e19-54d6-4475-95fd-c0119ad5eab6,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
487,415b6db2-98c6-46d4-ad14-e0c3e56f2179,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,4,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
481,f7dff761-ad25-43ab-a3be-9c97168f7a43,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,1,5,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
476,599af2fe-e35d-4e42-b385-dc5bef0185cf,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
2,b181d41e-8755-4c5f-9dcf-f763b3e6a4b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
470,15edf137-8162-4c61-938a-67a1ae326f6c,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,3,2,58,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
339,38cae6bc-1777-4f7b-aa83-ba34f1c79b48,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,2,58,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,3,,-1,-1
55,ba797a43-d4c4-4291-a222-0333128ed5b8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
383,39e7da9a-b30d-4d84-85ff-fb0aa741d4ec,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,14,32,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (3, 8), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,3,,-1,-1
436,4e98f27a-e3f6-40c3-a79c-64d1b434d8ff,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,4,37,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
412,67368acb-307d-411b-9025-8462f572b9ed,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,2,58,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,3,,-1,-1
207,9799cb71-af7b-4637-a26f-f012c5137ad2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
445,6aab0c6e-e368-4ced-b515-79371aecc64d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,3,2,58,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
12,3ef8c552-b8b5-4d74-be24-313ad26a2e5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
441,55168e0c-a779-4a97-a786-a4b537c875fe,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,11,38,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
93,bf935849-c464-449c-9872-4f5a70bc4bb2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
94,49cdfae7-d6b7-4621-900a-9550519e133d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
548,ac94d2a8-8990-48f6-9ff4-f60e7fe0c588,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,3,2,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
303,62632614-eba5-4c59-a8be-241f9be21f3c,07MyA@3,BUYER,MyAgent,_SystemAgent,4,5,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
518,f978f7ac-a0fd-4c9e-a550-e2b2183bf81b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,3,10,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
509,4dd67759-2001-4de1-930a-25f1881829ee,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,2,6,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 2), time: (3, 4), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
504,92424c27-a679-4429-a3a8-84b92826f4e4,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,3,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 2), time: (3, 4), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
435,680ed556-2d7c-47c4-9811-fef5bb6ca188,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,10,37,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
145,eb37dfec-127a-4071-b571-6863604b1637,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,6,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.16666666666666666),-1,-1
403,82a1cf7e-00ea-41c3-8f17-4e39a3625381,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,2,58,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,4,,-1,-1
493,57c28594-fa16-4bf9-8283-4f3915c29584,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,3,1,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
378,a907663b-fa21-4815-a3dd-3e0af4a3081e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,2,58,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,4,,-1,-1
443,9bf90e73-1e74-4bda-ae94-07688f419fa7,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,2,38,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
214,03097434-d1d3-4434-a3a2-ba9a05cd0abb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
338,6389cf88-adaa-4645-9879-0283bb197466,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,8,21,1,-1,1,06Dec@3|05Dec@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 39)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,4,,-1,-1
276,3ae10967-bc48-4bca-a2d3-d9064789923d,07MyA@3,BUYER,MyAgent,_SystemAgent,4,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
351,67c3fab8-8194-44d2-82fe-bb1b45657079,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
450,9974a5d0-9f6d-48c9-a080-e7d6687f2196,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,10,35,-1,-1,1,,"[quantity: (1, 11), time: (4, 9), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
146,0252044b-5513-47bf-867d-b5b982eeec30,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
429,1242ef7e-7565-4f06-98c9-94ba55317f4b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,8,35,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
491,f6442238-04a1-47e7-9478-2d3da6e2b3b2,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,2,3,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
66,194c49af-e841-4a94-b466-8a169d7ded11,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
65,d38d21db-0d70-487a-a446-bbeed7cd2fd4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
73,bdf5c503-000a-43cc-b70f-330782547120,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
7,30b0d94d-af82-4591-b216-37665849a9d0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
144,9c2b5107-65fe-4bd2-a363-08dc6040abe0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
461,85b24d0b-49b9-455b-93e5-765950a2921f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,5,18,35,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
127,b1530edf-882b-435e-9161-b78064ab3b28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
462,23202ada-1ca9-481f-b5d4-b5cd21e1c827,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,1,36,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
184,50c8d92b-6f6f-4e38-9bdc-def74f957041,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
372,316857bc-27b2-40e3-83cf-6d1b69fa68ec,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,5,2,58,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,5,,-1,-1
233,153adf75-797d-453b-860e-394efcaacae6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
467,c0cf44a3-9160-4b84-ba23-2f7ce3cca1f3,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,5,2,58,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
366,61b4c461-f372-4342-b70e-dd97b0507207,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,1,5,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
469,75fba45f-1b1a-4217-b7de-b2fbd5425991,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,8,36,-1,-1,1,,"[quantity: (1, 9), time: (5, 10), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
535,ed476d4e-a2e4-4591-9560-18747420e463,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,3,1,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
516,3ea11673-4b44-43c4-b750-c86cc33e3de2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,5,2,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
