index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id b01357d1-8a7e-45aa-85ef-d21ad3265d8f]",b01357d1-8a7e-45aa-85ef-d21ad3265d8f,product,1.0,7db790fe-6c14-4039-a7c8-ee76bc14ce5b,02Ran@1,str,['05Dec@2'],-1,False
22,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id 3ea11673-4b44-43c4-b750-c86cc33e3de2]",3ea11673-4b44-43c4-b750-c86cc33e3de2,product,1.0,ec34065a-f16a-4a45-a47f-a6972db604e1,03Ran@1,str,['05Dec@2'],-1,False
23,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id ed476d4e-a2e4-4591-9560-18747420e463]",ed476d4e-a2e4-4591-9560-18747420e463,product,1.0,75a0fe9f-a517-4d7a-bba9-96191612109d,03Ran@1,str,['04Dec@2'],-1,False
24,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 47} [id 1d0ac5ac-94b3-4b05-af4c-3bd8a8325b81]",1d0ac5ac-94b3-4b05-af4c-3bd8a8325b81,product,1.0,1a7319be-f968-48d8-940b-052f7bb52c34,06Dec@3,str,['BUYER'],-1,False
25,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 7} [id 276f7882-fe13-4443-b241-9551c3260c46]",276f7882-fe13-4443-b241-9551c3260c46,product,1.0,1ac86b2b-efa8-490e-acde-99cc00fabd2f,02Ran@1,str,['04Dec@2'],-1,False
26,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 5} [id 566e0ac9-0757-4cef-b344-0c26f5ae7ef4]",566e0ac9-0757-4cef-b344-0c26f5ae7ef4,product,1.0,b760bca4-435f-4a3f-b6b9-4dbac8801b42,02Ran@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id 365e90f3-00c9-4432-b6d4-1ff39ebadb7a]",365e90f3-00c9-4432-b6d4-1ff39ebadb7a,product,1.0,d4830fbf-f0c7-441c-a4ed-14086071a9d5,03Ran@1,str,['05Dec@2'],-1,False
28,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 999f3ca3-456b-4dc1-8790-33aeb008e84c]",999f3ca3-456b-4dc1-8790-33aeb008e84c,product,1.0,48602860-052d-4a95-9ef6-52a9972d2844,02Ran@1,str,['05Dec@2'],-1,False
29,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 4} [id 3d055550-abd7-4ab6-808f-15203751ff44]",3d055550-abd7-4ab6-808f-15203751ff44,product,1.0,677a72e9-c60b-4fef-b06f-1dae4f302552,02Ran@1,str,['04Dec@2'],-1,False
30,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 47} [id b8e3a813-10cb-4113-a575-97a0e7c2accc]",b8e3a813-10cb-4113-a575-97a0e7c2accc,product,0.8333333333333334,279c2282-0e43-4c4a-b2bf-16fc52a4d1f4,06Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 47} [id cb7c9706-776f-4999-a51b-509bfa3fb200]",cb7c9706-776f-4999-a51b-509bfa3fb200,product,1.0,1b086980-b737-4d7b-912c-278e7564ea73,06Dec@3,str,['BUYER'],-1,False
32,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 3} [id 870214e1-76dd-4756-9e1c-9846730cf4b8]",870214e1-76dd-4756-9e1c-9846730cf4b8,product,1.0,7d329ca9-b5b5-466b-b038-4a5c1bb96e12,02Ran@1,str,['05Dec@2'],-1,False
33,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id 7842d568-aa4a-4827-a94a-880f14904c2d]",7842d568-aa4a-4827-a94a-880f14904c2d,product,1.0,664acc04-a219-4ad3-842d-9814d123700b,02Ran@1,str,['04Dec@2'],-1,False
34,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id a70471e9-92c7-4c63-a28c-4e7a35957b66]",a70471e9-92c7-4c63-a28c-4e7a35957b66,product,1.0,bfb2c507-b259-466b-ae95-5b3a2a5683d4,02Ran@1,str,['04Dec@2'],-1,False
35,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 47} [id ee4c2d68-4d77-4988-8ec7-b06493a44c19]",ee4c2d68-4d77-4988-8ec7-b06493a44c19,product,0.6666666666666666,9664b885-3842-4241-b377-cb1497788277,06Dec@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 47} [id a34bdc15-3070-47fa-a695-91e43b49a982]",a34bdc15-3070-47fa-a695-91e43b49a982,product,1.0,beb3d862-c8d1-4bd5-8056-a829396cb087,06Dec@3,str,['BUYER'],-1,False
37,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 5} [id d7aa6206-3d2c-44ad-ae40-a097aa7f2087]",d7aa6206-3d2c-44ad-ae40-a097aa7f2087,product,1.0,9d2aa1bb-9eff-4ecf-86a4-7af936bfc375,03Ran@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id e58d051e-f29c-43b9-a0d5-dccb381845ad]",e58d051e-f29c-43b9-a0d5-dccb381845ad,product,1.0,b8e5d39f-7f82-4e0a-927c-9f9a28df87b0,02Ran@1,str,['05Dec@2'],-1,False
39,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 2e4a0f31-ddfb-40ef-8555-98e29150ec70]",2e4a0f31-ddfb-40ef-8555-98e29150ec70,product,1.0,ae6e08ca-1474-486b-a067-1637a1ba64a7,02Ran@1,str,['04Dec@2'],-1,False
40,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id 9c40e151-35b3-49c3-bbeb-d0ef49ad1c37]",9c40e151-35b3-49c3-bbeb-d0ef49ad1c37,product,1.0,5eccdc86-0c7f-46a9-ba3e-0333323d40e1,02Ran@1,str,['05Dec@2'],-1,False
41,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 47} [id a435f55a-372f-41e6-bc1f-3cc0f6485d22]",a435f55a-372f-41e6-bc1f-3cc0f6485d22,product,1.0,7c5a994d-b60a-4616-b90d-66d109e06df9,06Dec@3,str,['BUYER'],-1,False
42,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 47} [id c54202f2-3381-4d44-aedc-e88569963b3b]",c54202f2-3381-4d44-aedc-e88569963b3b,product,1.0,466f8d67-fa16-4057-a925-9fb9e53ce077,06Dec@3,str,['BUYER'],-1,False
43,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id ed131210-2d7b-4cf6-9180-d16f271f923f]",ed131210-2d7b-4cf6-9180-d16f271f923f,product,1.0,564cfdf3-0cf7-4b88-8e3a-0410a105fba7,03Ran@1,str,['04Dec@2'],-1,False
44,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id b017a249-d7e5-4b81-967b-6f1f744b6541]",b017a249-d7e5-4b81-967b-6f1f744b6541,product,1.0,2d9e8e1b-660c-4289-b74a-de2b94bd5b38,02Ran@1,str,['05Dec@2'],-1,False
45,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 47} [id 81e9e65c-df13-4dc1-9c6c-6f2c1aa3341b]",81e9e65c-df13-4dc1-9c6c-6f2c1aa3341b,product,0.3333333333333333,73611f8a-7d64-45e3-a318-57c80d4f7ce6,06Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 47} [id 953d2c0c-6941-4805-9c13-f704ab8183bd]",953d2c0c-6941-4805-9c13-f704ab8183bd,product,1.0,905c0001-8a8d-447f-a8b3-217976f10dd0,06Dec@3,str,['BUYER'],-1,False
47,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id d7fca0c6-d3cc-41c7-8999-62b79855b728]",d7fca0c6-d3cc-41c7-8999-62b79855b728,product,1.0,9f66305f-f1af-4057-bdea-9992fd03bbd5,02Ran@1,str,['04Dec@2'],-1,False
48,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 2} [id 9c2a434a-3ec3-4393-bab8-6fb713b53d33]",9c2a434a-3ec3-4393-bab8-6fb713b53d33,product,1.0,d6cba42c-c625-4e6d-b37a-d94c5d9905e8,03Ran@1,str,['04Dec@2'],-1,False
49,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id adec0730-9411-49f2-af05-ff7e523500a1]",adec0730-9411-49f2-af05-ff7e523500a1,product,1.0,3e0b9d99-eb0d-41d0-84a7-d41520c03aa4,03Ran@1,str,['05Dec@2'],-1,False
50,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id 193e48ef-ef19-4230-85f0-0732d4a043a4]",193e48ef-ef19-4230-85f0-0732d4a043a4,product,1.0,11b2c7ef-13f7-4d37-a62b-3f9fe1198832,03Ran@1,str,['05Dec@2'],-1,False
51,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id d0755d24-a656-40e1-8e13-59cff70a259c]",d0755d24-a656-40e1-8e13-59cff70a259c,product,1.0,44fdd583-a0bc-47c8-88fb-f6be5513e482,03Ran@1,str,['04Dec@2'],-1,False
52,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 47} [id 1c6e1527-2134-441d-9c02-01330f94b90a]",1c6e1527-2134-441d-9c02-01330f94b90a,product,1.0,625b6940-192a-4947-955e-58a244790980,06Dec@3,str,['BUYER'],-1,False
53,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 7, 'unit_price': 47} [id 0ef67a63-b9c0-44e4-bb8c-7bce80f793f9]",0ef67a63-b9c0-44e4-bb8c-7bce80f793f9,product,1.0,a391a8a6-1767-41df-a61b-489bf784ac44,06Dec@3,str,['BUYER'],-1,False
54,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 4} [id ebab8829-092d-4b09-837f-245e06acf6a9]",ebab8829-092d-4b09-837f-245e06acf6a9,product,1.0,a0fc71a2-77af-4538-984e-7d84382e85ee,03Ran@1,str,['04Dec@2'],-1,False
55,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 1a499c44-023b-4043-968e-92154045fdd4]",1a499c44-023b-4043-968e-92154045fdd4,product,1.0,1e7d3c37-f432-40bb-8244-c05e01c628d2,02Ran@1,str,['04Dec@2'],-1,False
56,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id 7e7c4a92-275e-4e09-95a6-2c78649a9dba]",7e7c4a92-275e-4e09-95a6-2c78649a9dba,product,1.0,d0cb8736-5851-4a8d-b620-e607e24f1936,02Ran@1,str,['04Dec@2'],-1,False
57,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 7fb2f866-2d79-48d5-a2c1-cd373b9e6f2b]",7fb2f866-2d79-48d5-a2c1-cd373b9e6f2b,product,1.0,79853c08-90ba-455d-b80e-72a35a78fa10,03Ran@1,str,['04Dec@2'],-1,False
58,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 5} [id 211e0b21-306c-4a86-9e91-5a23246527be]",211e0b21-306c-4a86-9e91-5a23246527be,product,1.0,05c39a3f-d7d5-4985-918e-58ec2eea8aa8,02Ran@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id b68c43f9-01ba-410a-b637-cc1e8fbee59d]",b68c43f9-01ba-410a-b637-cc1e8fbee59d,product,1.0,a870a03c-3376-4972-a0dc-9da636cdf5f4,03Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 6868f6c1-fc18-4208-abf8-62190bc706da]",6868f6c1-fc18-4208-abf8-62190bc706da,product,1.0,a8073928-2d5e-4e3d-8027-a88a374ec5a3,03Ran@1,str,['05Dec@2'],-1,False
61,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id fc23a9f4-6776-4a52-8970-363d0b81813b]",fc23a9f4-6776-4a52-8970-363d0b81813b,product,1.0,480ddb7e-fc25-4789-a840-5b2ecc2ae594,03Ran@1,str,['04Dec@2'],-1,False
62,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 47} [id d5844e22-6189-47c1-8190-aa6e532f455c]",d5844e22-6189-47c1-8190-aa6e532f455c,product,1.0,17f4d8b3-7c7a-45f3-8091-4a073a233711,06Dec@3,str,['BUYER'],-1,False
63,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id 515c8c20-2d8f-4747-8622-2a70cada610f]",515c8c20-2d8f-4747-8622-2a70cada610f,product,1.0,b4b06397-ae1d-4b03-abcb-5b163fed9298,03Ran@1,str,['05Dec@2'],-1,False
64,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 5} [id f5b0fd0a-f1b4-434e-8139-145060475a12]",f5b0fd0a-f1b4-434e-8139-145060475a12,product,1.0,e57b980f-c546-4de7-9426-d7c0a82e9a68,02Ran@1,str,['05Dec@2'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 47} [id e040d054-3a9a-45cd-a494-ce9e20eb093a]",e040d054-3a9a-45cd-a494-ce9e20eb093a,product,0.4,d2bda7c1-5418-4e10-b29f-b000fdd501c4,06Dec@3,str,['BUYER'],-1,False
66,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 2} [id 91b3163f-ab64-4d60-a05f-8e451fc3bf13]",91b3163f-ab64-4d60-a05f-8e451fc3bf13,product,1.0,4f03eed4-cdfd-4001-9845-a676df662c96,02Ran@1,str,['05Dec@2'],-1,False
67,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 1c28593a-32ac-4d65-b861-360344f2cf40]",1c28593a-32ac-4d65-b861-360344f2cf40,product,1.0,c1e241ee-137e-4f93-88d2-e39975be9365,02Ran@1,str,['04Dec@2'],-1,False
68,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 3} [id 3769d8bb-9f09-41d0-94a8-f238000dccbd]",3769d8bb-9f09-41d0-94a8-f238000dccbd,product,1.0,92cf1975-0e75-41f1-a8eb-8babe285e570,02Ran@1,str,['05Dec@2'],-1,False
69,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id b27366ff-f3e9-4ec2-bc50-3ca2ab184805]",b27366ff-f3e9-4ec2-bc50-3ca2ab184805,product,1.0,fcc727e4-a953-411f-bd67-abc3d3ca16cf,03Ran@1,str,['04Dec@2'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 47} [id 43940de2-6c11-4d7e-9f50-78f0626504cb]",43940de2-6c11-4d7e-9f50-78f0626504cb,product,0.25,8045e786-17fb-4424-bb44-0794e17fa911,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 47} [id 73964987-4c91-44cf-af6c-6cfc05e927be]",73964987-4c91-44cf-af6c-6cfc05e927be,product,1.0,c577d8ae-dbeb-4418-a2e5-dd33120b8cce,06Dec@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 7, 'unit_price': 47} [id 6bdf10a8-267a-432a-8592-cae4b5245fac]",6bdf10a8-267a-432a-8592-cae4b5245fac,product,1.0,9b16633f-19cd-4787-b9c7-64144055f780,06Dec@3,str,['BUYER'],-1,False
73,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id 631dfd8d-3c27-41f0-873f-8ea459b823b2]",631dfd8d-3c27-41f0-873f-8ea459b823b2,product,1.0,5fd95930-ed33-4e72-8e5e-d723cdfaa74e,02Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id 88623d8f-2de9-4252-8015-50ec12053831]",88623d8f-2de9-4252-8015-50ec12053831,product,1.0,52970e4b-ccd2-4e68-947d-718b684333e1,03Ran@1,str,['05Dec@2'],-1,False
75,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 3} [id 7e2795b7-6016-47f8-808a-8b426c2fb4d7]",7e2795b7-6016-47f8-808a-8b426c2fb4d7,product,1.0,3023a4ed-49b0-4904-ba11-804bd22349a5,02Ran@1,str,['04Dec@2'],-1,False
76,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id 658fa5a2-b3fd-4b90-8749-eae828d39911]",658fa5a2-b3fd-4b90-8749-eae828d39911,product,1.0,419020bf-321d-48b9-9752-dbeaeecd7c35,02Ran@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id b59de32b-e546-4700-af77-490eedc78c3f]",b59de32b-e546-4700-af77-490eedc78c3f,product,1.0,ccb13180-32b3-4aac-b88c-4006e1027658,02Ran@1,str,['05Dec@2'],-1,False
78,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 116e2894-9211-4599-bedb-ba922ed3bf67]",116e2894-9211-4599-bedb-ba922ed3bf67,product,1.0,20c8f782-7fba-4e90-bffb-6612ac53b780,03Ran@1,str,['04Dec@2'],-1,False
79,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 2a307ded-e750-42a4-8084-85af3c30067b]",2a307ded-e750-42a4-8084-85af3c30067b,product,1.0,7272efd7-113e-4007-a57e-f268d2dc7700,03Ran@1,str,['04Dec@2'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 3} [id 550abb1c-29a8-4d79-82bc-c4379cc3920a]",550abb1c-29a8-4d79-82bc-c4379cc3920a,product,1.0,f107a279-6da5-4998-82a6-6714238ce01d,03Ran@1,str,['05Dec@2'],-1,False
81,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 47} [id 95814c02-49a6-465d-b4ab-50d62ac4e5e6]",95814c02-49a6-465d-b4ab-50d62ac4e5e6,product,1.0,4fc5c7b2-ed12-4189-b5fe-836bb457f06c,06Dec@3,str,['BUYER'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 7, 'unit_price': 47} [id 1abddddc-085e-4cba-9d1d-87a570a0174c]",1abddddc-085e-4cba-9d1d-87a570a0174c,product,1.0,c18b175d-d6a0-489e-b27a-7781d042afd5,06Dec@3,str,['BUYER'],-1,False
83,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id f62e32b4-aeed-46b8-b11e-7ebb400bbcd8]",f62e32b4-aeed-46b8-b11e-7ebb400bbcd8,product,1.0,18e8ad3f-851d-41b8-8681-d536629e6161,02Ran@1,str,['04Dec@2'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id 02a9b08e-3e23-4725-b7d7-ee900f32cd00]",02a9b08e-3e23-4725-b7d7-ee900f32cd00,product,1.0,80b0c080-1adb-49a9-a430-5ceb19d8f582,03Ran@1,str,['05Dec@2'],-1,False
85,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 7} [id dd53459d-9705-4feb-8039-5a8d51937f17]",dd53459d-9705-4feb-8039-5a8d51937f17,product,1.0,9e5101ad-45ab-45c9-a024-0ba909f5fd84,03Ran@1,str,['04Dec@2'],-1,False
