index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 15} [id 81710012-e314-49b5-953e-cc3db28a4cc7]",81710012-e314-49b5-953e-cc3db28a4cc7,product,1.0,e834889c-9133-4b29-8f8b-e6764d40755d,03Buy@1,str,['05Buy@2'],-1,False
11,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id 1a526e51-4e2c-4aee-b895-800a5cf397f7]",1a526e51-4e2c-4aee-b895-800a5cf397f7,product,1.0,1ce55e17-ca93-4242-a27f-3de6fc530bc1,05Buy@2,str,['BUYER'],-1,False
12,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 36} [id 8b362f83-d6f3-4689-aa20-6a8e875c91fc]",8b362f83-d6f3-4689-aa20-6a8e875c91fc,product,1.0,3eef82cd-5687-477e-8872-ea61a7c96cae,05Buy@2,str,['BUYER'],-1,False
13,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 36} [id 2bfb1cfd-ec04-4d98-b399-b99f99704b2c]",2bfb1cfd-ec04-4d98-b399-b99f99704b2c,product,1.0,087038cc-5426-4d5b-8108-ef5461f861a6,05Buy@2,str,['BUYER'],-1,False
14,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id a799d615-aca4-4211-a9ac-c63c1fb29966]",a799d615-aca4-4211-a9ac-c63c1fb29966,product,1.0,1b62b511-5c16-4b84-8799-1b60b933bb36,05Buy@2,str,['BUYER'],-1,False
15,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 3bb2344c-78e7-47ad-a751-7453ae02a415]",3bb2344c-78e7-47ad-a751-7453ae02a415,product,1.0,fda7598d-ce49-4477-b860-f30e3b95cc96,05Buy@2,str,['BUYER'],-1,False
16,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id f06cf049-6d9c-4582-b96a-e008f6a2b795]",f06cf049-6d9c-4582-b96a-e008f6a2b795,product,1.0,fa9b5002-08f3-4c3e-82a0-d80d9a69a71e,05Buy@2,str,['BUYER'],-1,False
17,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 15} [id a553edfc-9277-4691-b399-d45e622b5966]",a553edfc-9277-4691-b399-d45e622b5966,product,1.0,5b5b5f54-407a-4f66-8376-c07548272d2c,03Buy@1,str,['05Buy@2'],-1,False
18,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 13} [id 8ba17481-f36f-4849-9c8d-fb31469db2db]",8ba17481-f36f-4849-9c8d-fb31469db2db,product,1.0,621a03d3-a161-4afc-9ffb-26c5dff04a88,03Buy@1,str,['05Buy@2'],-1,False
19,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 13} [id 9630dd4a-1aba-4ed9-b023-d557794ae5b5]",9630dd4a-1aba-4ed9-b023-d557794ae5b5,product,1.0,513c1d56-4768-40b1-afeb-3025644ac73c,03Buy@1,str,['05Buy@2'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 73bb0643-7c79-47c3-b017-444177b7ab20]",73bb0643-7c79-47c3-b017-444177b7ab20,product,1.0,7cac989a-ee3a-479a-b8a7-7504aa7db3dd,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id acb22413-082e-44f4-8a4e-5ce3cf7b7e25]",acb22413-082e-44f4-8a4e-5ce3cf7b7e25,product,1.0,4bc7532c-32b6-4f5b-a73e-974660a8808f,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id bee41016-b9fd-4715-8599-089c3be7e211]",bee41016-b9fd-4715-8599-089c3be7e211,product,1.0,ba83f0d2-317b-4c1d-99e6-0db48f63cd33,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 37ee043c-f089-4f95-8eae-de2b7ebedf1b]",37ee043c-f089-4f95-8eae-de2b7ebedf1b,product,1.0,6db1b121-2030-4e62-a2e7-5e6b23ceb816,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 5ae4f60f-fb50-4735-80d4-87c019098635]",5ae4f60f-fb50-4735-80d4-87c019098635,product,1.0,4d71cd2e-f958-4923-80e1-3e76bb639ad7,05Buy@2,str,['BUYER'],-1,False
25,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id e5046cb3-0499-4dd6-8d10-e0242be4a0b2]",e5046cb3-0499-4dd6-8d10-e0242be4a0b2,product,1.0,1dd15e0f-1b0b-48f5-b141-a8bd106e2915,05Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 69fcf4eb-73bd-4311-9387-f2b8299a3692]",69fcf4eb-73bd-4311-9387-f2b8299a3692,product,1.0,883969d0-a764-4012-a43c-3ce48b6cdb49,05Buy@2,str,['BUYER'],-1,False
27,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 13} [id 2facc33a-8ae6-48cb-8ab8-e5e5b37a7a1c]",2facc33a-8ae6-48cb-8ab8-e5e5b37a7a1c,product,1.0,54ec95d4-c699-4cc5-b8a7-d0ff7c1c8ab7,03Buy@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 13} [id b0cea5c4-a774-4a2d-837d-f5201f145c47]",b0cea5c4-a774-4a2d-837d-f5201f145c47,product,1.0,bc75923d-91e2-4397-97ee-1da6c0d082e0,03Buy@1,str,['05Buy@2'],-1,False
29,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 13} [id e1dd9ff8-d0db-4c08-8bd5-3acdb19320a8]",e1dd9ff8-d0db-4c08-8bd5-3acdb19320a8,product,1.0,c5541336-a220-47fa-93e9-4656598e4f4f,03Buy@1,str,['05Buy@2'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 2c9bcef7-7c64-40e1-bab9-071aba702884]",2c9bcef7-7c64-40e1-bab9-071aba702884,product,1.0,07970aef-81da-473b-bbca-9dc5bc4e1f2d,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 179a7875-717a-4b3b-aed2-1c4933b20a18]",179a7875-717a-4b3b-aed2-1c4933b20a18,product,1.0,594f5433-d972-44ea-acd0-3ea6d57a46ef,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 7cc62f1a-6ebd-409c-8a8f-cc0b7abcef98]",7cc62f1a-6ebd-409c-8a8f-cc0b7abcef98,product,1.0,32c3ef0f-24b3-439a-94e1-3d69bf10e6f5,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id e542d177-8661-4566-9862-f058c1b45973]",e542d177-8661-4566-9862-f058c1b45973,product,1.0,0c1c54d5-8673-42c4-b406-f637902217b0,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id b702aa7d-3954-4756-9f66-332768ca09a3]",b702aa7d-3954-4756-9f66-332768ca09a3,product,1.0,a0957f2d-5eb6-49a3-ab73-9da56ea3357b,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 3c6e8281-7d42-4298-a1f2-9957bda98902]",3c6e8281-7d42-4298-a1f2-9957bda98902,product,1.0,a1b3272a-c9e7-496a-a9d7-4cce1fdfdb4e,05Buy@2,str,['BUYER'],-1,False
36,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 13} [id cb25b63b-b0df-4a29-a300-9c29da05e04e]",cb25b63b-b0df-4a29-a300-9c29da05e04e,product,1.0,f6afb0cb-1844-4195-88cf-9be13eed14a3,03Buy@1,str,['05Buy@2'],-1,False
37,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 9427d44d-6ff8-4e38-90db-2e958c8c94ad]",9427d44d-6ff8-4e38-90db-2e958c8c94ad,product,1.0,b31558e2-2e4b-40ef-bc07-c1afee847194,03Buy@1,str,['05Buy@2'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 8b35c583-1170-446f-bc42-e1c6c4312b55]",8b35c583-1170-446f-bc42-e1c6c4312b55,product,1.0,7a483d64-5d65-43c6-a023-a2079437c9d6,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 209af334-87ba-4233-a599-306527bee7af]",209af334-87ba-4233-a599-306527bee7af,product,1.0,63eba47d-7fa1-4f9c-b485-3642b9a1ba53,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 82a7fdd4-827a-41cd-a84c-049a59b0da06]",82a7fdd4-827a-41cd-a84c-049a59b0da06,product,1.0,46deb926-ec52-4e2b-9ce9-8fe8a9c2268a,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 203aa18f-d408-4614-a63e-4637c10a1191]",203aa18f-d408-4614-a63e-4637c10a1191,product,1.0,39de3566-7d83-4016-a934-df15feac31c1,05Buy@2,str,['BUYER'],-1,False
42,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 7, 'unit_price': 23} [id 2bbcc7e9-56af-42d3-ba29-ba8e03725319]",2bbcc7e9-56af-42d3-ba29-ba8e03725319,product,0.11764705882352941,e0e6a4a7-0328-48d4-a6b4-27110be87e7d,01Dec@0,str,['03Buy@1'],-1,False
43,"02Dec@1, 01Dec@0 agreed on {'quantity': 11, 'time': 7, 'unit_price': 15} [id 761f2e39-6079-49a9-99ab-82f97e99bcf5]",761f2e39-6079-49a9-99ab-82f97e99bcf5,product,1.0,8ff65132-3fc5-4ad9-9d04-6f1c4e661a3a,01Dec@0,str,['02Dec@1'],-1,False
44,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 7, 'unit_price': 13} [id 8928df8f-6d61-4753-9ed3-633f143a033f]",8928df8f-6d61-4753-9ed3-633f143a033f,product,1.0,35d38185-fd03-4e33-9be2-24e166379da5,03Buy@1,str,['05Buy@2'],-1,False
45,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 13} [id 68f751f5-4cd0-4940-8487-4d4c1695aede]",68f751f5-4cd0-4940-8487-4d4c1695aede,product,1.0,d00ecd3d-816c-4f23-9c8f-42b999807f1b,03Buy@1,str,['05Buy@2'],-1,False
46,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 43098c6d-3335-4e69-8c19-d7ee8b3f96c7]",43098c6d-3335-4e69-8c19-d7ee8b3f96c7,product,1.0,a93af4c0-c44d-468e-b99c-a57474a7458f,03Buy@1,str,['05Buy@2'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id b4db6980-371f-40ad-bf74-0e2317c3d1ee]",b4db6980-371f-40ad-bf74-0e2317c3d1ee,product,1.0,af38ef9d-bad9-42d4-af5a-982a2b759bc7,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id e7b684bc-ea1a-43b9-b3d1-be661cf76686]",e7b684bc-ea1a-43b9-b3d1-be661cf76686,product,1.0,c1481dd3-47f5-439d-b1cc-9691db0478f4,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id b21f4d73-3f5b-4414-b018-bd05fdacb258]",b21f4d73-3f5b-4414-b018-bd05fdacb258,product,1.0,da834dd4-1b18-4e25-9982-63c6c09eb01f,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id ae14b6af-b7e6-49fd-9db8-60c0060be542]",ae14b6af-b7e6-49fd-9db8-60c0060be542,product,1.0,8dd3dc20-fbce-4dd5-bae9-03e01a5bc2ba,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 7cbfb735-0513-4333-8ec8-4422f657f685]",7cbfb735-0513-4333-8ec8-4422f657f685,product,1.0,2cd0d5c0-c859-4a40-b4af-b49d3447ff70,05Buy@2,str,['BUYER'],-1,False
52,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 23} [id 50ca6389-5354-4307-9f63-39c1230b41f2]",50ca6389-5354-4307-9f63-39c1230b41f2,product,0.09090909090909091,3298f5ff-5be8-41d2-9634-6f133c04924b,01Dec@0,str,['03Buy@1'],-1,False
53,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 15} [id 7830bf5a-f7aa-4723-b42e-c283cee50597]",7830bf5a-f7aa-4723-b42e-c283cee50597,product,1.0,94ec23fc-6129-4700-8d5e-4f7e9fc03f13,03Buy@1,str,['05Buy@2'],-1,False
54,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 13} [id a9f4d68d-1851-483e-bfe0-736289ce899b]",a9f4d68d-1851-483e-bfe0-736289ce899b,product,1.0,3fed0668-4b16-4632-bad2-1a2b6b9fd819,03Buy@1,str,['05Buy@2'],-1,False
55,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 15} [id bee12a03-90f5-4b07-88be-73eb5a0c2d90]",bee12a03-90f5-4b07-88be-73eb5a0c2d90,product,1.0,cdbc0d5c-0fb6-45b1-ba4d-00a640d7515d,03Buy@1,str,['05Buy@2'],-1,False
56,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 15} [id 6a1b477f-8af4-42e2-adf5-fe05818c691b]",6a1b477f-8af4-42e2-adf5-fe05818c691b,product,1.0,dc6db91a-66aa-4206-86e1-0dfedb57ddcb,03Buy@1,str,['05Buy@2'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id ddfa998c-a070-4bd7-952b-f76bb10e759f]",ddfa998c-a070-4bd7-952b-f76bb10e759f,product,1.0,bfa625cc-1f93-467f-b248-02f57468f997,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id f36b99fa-8b8e-4d18-87fc-11026f3257e9]",f36b99fa-8b8e-4d18-87fc-11026f3257e9,product,1.0,e138ea47-eb9c-4dc0-b555-a99066679e22,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 01223184-e592-45fb-a899-5df32e8a9479]",01223184-e592-45fb-a899-5df32e8a9479,product,1.0,61e28154-199c-484e-9f4a-665873c693bb,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 8e0fc394-7b1b-443d-bb6a-c6c1b986a31a]",8e0fc394-7b1b-443d-bb6a-c6c1b986a31a,product,1.0,3f75f4d9-4083-4712-9c9b-4c0f82151833,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id a9654eef-117a-4e5c-b74b-209533c8685e]",a9654eef-117a-4e5c-b74b-209533c8685e,product,1.0,3bb5bc2c-a1f8-4846-9091-8da79c2069a7,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 3f98ff1e-7009-4c81-a07a-c9ce99200c32]",3f98ff1e-7009-4c81-a07a-c9ce99200c32,product,1.0,ef18b5a8-56ce-45b8-b918-d5a64ab96717,05Buy@2,str,['BUYER'],-1,False
63,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id 5f02853b-eff7-4a7f-b917-d19b64e7fff0]",5f02853b-eff7-4a7f-b917-d19b64e7fff0,product,1.0,6d939bfa-f3c8-4ad2-b5ea-1053d228ab71,01Dec@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 01Dec@0 agreed on {'quantity': 12, 'time': 9, 'unit_price': 15} [id 9e839e9f-a5d2-4e7e-8818-d5ed0524bdff]",9e839e9f-a5d2-4e7e-8818-d5ed0524bdff,product,1.0,f3fdf501-2214-4021-95b5-c7babe599fa2,01Dec@0,str,['02Dec@1'],-1,False
65,"03Buy@1, 00Ind@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 8} [id 8a1cf60a-10b4-4a37-b971-0a97572d93c4]",8a1cf60a-10b4-4a37-b971-0a97572d93c4,product,1.0,39c9a147-f681-4346-a924-2129c422ad70,00Ind@0,str,['03Buy@1'],-1,False
66,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 15} [id 80addedb-365a-439d-9de0-b58441ec4f3e]",80addedb-365a-439d-9de0-b58441ec4f3e,product,1.0,bedf8d6a-d63d-475c-b414-f6ce5205a39e,03Buy@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 13} [id 06bc7a3a-3e95-4e94-b994-933cb5cf2d1f]",06bc7a3a-3e95-4e94-b994-933cb5cf2d1f,product,1.0,989ebe96-ef77-46e8-9df5-6ba65b1aa946,03Buy@1,str,['05Buy@2'],-1,False
68,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 13} [id 0e953afb-23bd-4a89-9b26-b767308dcc8b]",0e953afb-23bd-4a89-9b26-b767308dcc8b,product,1.0,ae51f145-8cea-46e8-8b13-27bd5b0dc85a,03Buy@1,str,['05Buy@2'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id c9e43dc4-d063-45d5-ae06-a7d829ec51d6]",c9e43dc4-d063-45d5-ae06-a7d829ec51d6,product,1.0,04dbf01a-cf68-4e50-b373-cf798e79dae6,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id 3b04f4cd-40c8-49bf-9ae7-ab952ad56f3b]",3b04f4cd-40c8-49bf-9ae7-ab952ad56f3b,product,1.0,19380e7e-1856-4855-884b-e16ddd1f9832,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id f2cc1591-1071-46b6-9180-26f69cd5d9fb]",f2cc1591-1071-46b6-9180-26f69cd5d9fb,product,1.0,12f00ab8-44cb-47f5-96f3-531330ac589a,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 76a00c87-132a-4ead-ae52-74e18766db6e]",76a00c87-132a-4ead-ae52-74e18766db6e,product,1.0,2e6340ac-3cd8-4403-ad08-33775d8cc793,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id 1d75afd1-4e64-4b34-85d9-d0613cae545e]",1d75afd1-4e64-4b34-85d9-d0613cae545e,product,1.0,c9f54673-698c-4e43-a694-95d20c190180,05Buy@2,str,['BUYER'],-1,False
74,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 23} [id fc7bc11e-6d2d-4099-9dfc-c20affc6cbdd]",fc7bc11e-6d2d-4099-9dfc-c20affc6cbdd,product,0.23076923076923078,ad0c6f59-8111-4791-9038-e65464d19c76,00Ind@0,str,['03Buy@1'],-1,False
75,"00Ind@0, 02Dec@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 23} [id a36c8712-d58f-4182-b107-e3848b136f6b]",a36c8712-d58f-4182-b107-e3848b136f6b,product,1.0,507da161-628a-4627-a8fb-4e5288fe30f5,00Ind@0,str,['02Dec@1'],-1,False
76,"00Ind@0, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 23} [id 398e4b5a-e8dc-4cf0-8b31-ce4f35eb40ee]",398e4b5a-e8dc-4cf0-8b31-ce4f35eb40ee,product,1.0,2f0c3d07-a24c-43be-a141-8f777e419682,00Ind@0,str,['03Buy@1'],-1,False
77,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 13} [id b8ea449b-939b-4f20-b16b-177476329b3f]",b8ea449b-939b-4f20-b16b-177476329b3f,product,1.0,5f9973c0-7b12-4f63-8a8c-0001d726f54b,03Buy@1,str,['05Buy@2'],-1,False
78,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 15} [id 48206c81-8817-480f-b046-24235b670896]",48206c81-8817-480f-b046-24235b670896,product,1.0,1dc00fce-0bd3-4b02-9cf6-f1fbfea71329,03Buy@1,str,['05Buy@2'],-1,False
79,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 15} [id 1ac8238f-efaf-4cde-96bc-b2361d649ac6]",1ac8238f-efaf-4cde-96bc-b2361d649ac6,product,1.0,f948ea8e-078a-4507-8caf-5269d064f5d7,03Buy@1,str,['05Buy@2'],-1,False
80,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 15} [id 512e6c18-01fa-4e80-9eaa-9f1b50fd6f1c]",512e6c18-01fa-4e80-9eaa-9f1b50fd6f1c,product,1.0,f33c2fff-470a-4d01-b16f-4c0510ff5a22,03Buy@1,str,['05Buy@2'],-1,False
81,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 15} [id 28da2713-2d58-48cf-9f97-71b35ad0bc6d]",28da2713-2d58-48cf-9f97-71b35ad0bc6d,product,1.0,cc942b6a-169c-4063-94ab-1ba9a15ebd16,03Buy@1,str,['05Buy@2'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 0e28c233-fa96-4ee1-bef1-d5214a7d69a3]",0e28c233-fa96-4ee1-bef1-d5214a7d69a3,product,1.0,792c2e31-4c45-4e2d-bd49-1231946d5d33,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 4ad21414-91c6-4a80-a300-fee8bcc47c67]",4ad21414-91c6-4a80-a300-fee8bcc47c67,product,1.0,333887ab-6fa4-4fc8-8a66-6d044eaa5d4c,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 85efacae-03b7-4dbb-b83e-99c350b50cd9]",85efacae-03b7-4dbb-b83e-99c350b50cd9,product,1.0,696c1240-9c55-42b4-b383-dde6e6f27ee8,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id d0783918-5f64-49cf-9280-87451a126340]",d0783918-5f64-49cf-9280-87451a126340,product,1.0,933d07d9-fef4-4962-a22a-48b8e0414d52,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id caed30fe-844d-4815-9a8c-bb596ef21661]",caed30fe-844d-4815-9a8c-bb596ef21661,product,1.0,33cd09bd-4eb9-408a-84d3-5abcaf095a14,05Buy@2,str,['BUYER'],-1,False
