index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
257,a04459e2-86d0-432d-b4fc-1dfc489beed6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
354,0d46467b-f8b1-437f-9375-04db37105cf8,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,10,15,1,-1,1,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 27)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
59,6124f715-aa4e-4b3f-9110-c9ef0611af62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
138,0ace4831-9660-4bc1-a89e-a4361d2e4521,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
70,09e9ef2d-ac1d-4c73-a09a-b7e8a10246be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
434,9f4c3d99-a620-4f65-b69c-9605f1c9c82b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
435,a9d418bb-1ea9-41f2-986a-86a401ec57bd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
361,13ef26b1-126b-4f78-88e6-c6a0900ea8bd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
363,de4dbe04-1100-44e6-8791-95fc0fea5a57,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
425,4a55bde0-a71c-487f-a478-bb9a8471b867,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
429,1b0db214-9b21-484b-ac06-7805d5ec560d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
177,2833bad2-1391-40ef-b514-e6008d98207c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
440,38ec8b51-71a1-4bb7-a475-97cf2bbbdd1d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
442,f9b62488-99dc-480b-8198-83f68a506996,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
247,2fb6e467-ce9a-4060-954d-617cda0c70c3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
48,12546bcb-6ca9-4ee6-a1a1-d0a329b69efc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
96,bc37f978-23d5-4656-bf8e-da0b1fed37aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
383,0d19c6f9-1c68-42c7-bcfa-461849d14a40,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
411,248c329f-9134-495e-8464-ebc318635681,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
438,9f073104-dfe9-4cb8-98b8-6b51445882c5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
227,b6e6aaf3-8ca5-427d-889c-43540d406f35,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
441,8d02027d-4875-4421-b5a2-3b13cf26d73b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,22,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
60,def994f6-7b3c-4f5c-bd0c-67c2009088f8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
478,d6a3ec7c-f999-4423-b166-560e69b76e21,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,2,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
54,0c3434e8-f7ef-445d-aac6-cd5fdb7dcd1e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
370,0e452c85-87ac-45d1-9edd-15b0412a950e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,11,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (2, 7), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,2,,-1,-1
218,44c73aaf-a176-4009-9f8b-a7033dab419e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
4,9a416a05-238e-4593-badb-178d045a5a5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
25,7acf792f-ac4f-428f-acb1-16b7164cbb1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
243,1b66b657-aa5e-44a1-b9f2-e18c07ce91a7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
23,a6727fb7-5ab6-4e18-8ccd-7ee0f95dd248,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
365,dbaaad86-5628-4869-a195-45b80a25e2a7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
476,cde78362-3662-46e7-9adc-3ba6747b996f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,20,9,-1,-1,2,,"[quantity: (1, 27), time: (2, 3), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
345,79a172d7-133b-49e2-8c58-ab72f4ae1905,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
494,f4c53f2b-0ace-40f3-a0be-01fd61469cb1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,8,-1,-1,2,,"[quantity: (1, 6), time: (2, 2), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
172,3a74f63b-c068-4cc6-b216-9c9baa7ecba4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
5,b6c58d20-64d3-4c02-983d-1632a98c8b71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
166,7e39fd60-bd33-4824-83d3-8c03cd94a61b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
489,6ea9e497-667e-474a-a2b6-71862913a440,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,30,15,-1,-1,2,,"[quantity: (1, 30), time: (2, 5), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
90,12b20979-c697-4235-afbc-051329edf96b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
487,670840d4-9c11-45f1-8936-d7ce726d73eb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
523,26521ab2-6e3e-44e3-906d-7dccd0751248,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,7,40,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
511,81710012-e314-49b5-953e-cc3db28a4cc7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,15,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
219,0f478ccc-5eb9-4f61-915c-6943078c612e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
230,8cd7ff85-dac5-4348-ba3b-a220f160d5dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
198,f55c0a82-1c05-4faa-a2e2-e999b0695208,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
97,7e712bde-ee7c-4e52-ab6b-12a1fab4e51d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
140,3eede15d-d752-4cf6-9313-a28eb346ce4b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
137,a799d615-aca4-4211-a9ac-c63c1fb29966,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
155,21efd934-0a9f-4f9c-a007-e84778a96eb6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
127,2bfb1cfd-ec04-4d98-b399-b99f99704b2c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
169,2e47aee3-dcba-4580-a5a9-02e0f142d7d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
174,2c37e9d2-dd2e-4778-acb6-061eab5e55d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
94,8828bfb1-d866-4855-9dc6-4f844dbacd86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
186,3bb2344c-78e7-47ad-a751-7453ae02a415,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
111,3af26da1-9ae6-4f02-9d64-85053d20b822,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
538,331db629-1f93-4b80-ac1d-09464187ffe1,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,10,15,-1,-1,3,,"[quantity: (1, 21), time: (3, 16), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
537,932b2d23-35bc-4524-8636-77ad0ecca820,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 15)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
105,8b362f83-d6f3-4689-aa20-6a8e875c91fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
533,9240206a-2277-4738-b2c8-be47f5aa0e4e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
210,a7ae529a-4108-41bb-9fc1-480d47766954,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
190,f06cf049-6d9c-4582-b96a-e008f6a2b795,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
536,0f1d3d21-36e8-44f2-aabe-57da2d233a1b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,208,15,-1,-1,3,,"[quantity: (1, 208), time: (3, 6), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
259,3f6b7017-1583-40ce-832b-6d7f005bc793,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
347,a9a184ab-0f67-4d5f-9337-633ef5691ad8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
38,1a526e51-4e2c-4aee-b895-800a5cf397f7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
330,c789e9ed-2a97-4ae7-8c50-854c680b12b6,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
367,a9015585-2dcf-4521-9dbb-389c141aecb7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,12,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 7), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
306,507e0eb1-2d4f-4713-85e7-9d9355f44489,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
369,d1a32b92-fe8f-4a43-8154-a9c1ead037be,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,11,22,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (3, 8), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
372,85f9959e-4042-4f83-8b3b-204929b8ddcb,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,8,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
296,fa523228-3275-410f-8bb3-2371385389f3,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
382,0a4409aa-1117-4827-87c4-96e9cd27df84,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
430,acbe90be-e7ab-4720-aa6f-7af476b1c3bc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
150,10319e5d-b61c-4569-a174-c2435054e882,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
276,80c3db1c-1ebf-41ea-afe2-ff19befde8e3,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
407,9630dd4a-1aba-4ed9-b023-d557794ae5b5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
350,4f1f2581-88e8-4ca4-9976-0b4d33ed641a,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (4, 9), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,4,,-1,-1
194,e5046cb3-0499-4dd6-8d10-e0242be4a0b2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
422,661f5e3d-4814-4c23-b8a8-e963127ac70f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
359,a553edfc-9277-4691-b399-d45e622b5966,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,5,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 11), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1,fc658fb5-c626-457a-8ccf-01000c7e7238,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
115,5ae4f60f-fb50-4735-80d4-87c019098635,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
393,fb825166-71d9-46e1-844e-3cb68b1bf968,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,2,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
182,3a31de0b-8438-4503-b2ea-b65b6b55c44b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
392,8ba17481-f36f-4849-9c8d-fb31469db2db,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
