index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0663589570322074,0.15,True,False,,,2,False,,,d164c4cd-8042-420d-851a-2bfed3706953,0,[]
1,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5384174959617667,0.15,True,False,,,2,False,,,15d87f5b-3793-4202-a024-eb95997cc053,0,[]
2,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6934755090042017,0.15,True,False,,,2,False,,"(7, 10, 30)",8901f17d-1e21-4640-b3a7-a5cab89bbfa9,0,[]
3,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13585325004532933,0.15,True,False,,,2,False,,"(10, 11, 30)",0886190d-38c7-40ca-874d-9745be972370,0,[]
4,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3273975860211067,0.15,True,False,,,2,False,,,df7ab67c-f533-417b-b6dc-6bd4b3e323b4,0,[]
5,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5262005589902401,0.15,True,False,,,2,False,,"(8, 6, 30)",4763b8c4-3044-4937-b03c-84a010cbfe97,0,[]
6,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1258707520319149,0.15,True,False,,,2,False,,"(5, 1, 1)",2cf492a1-b6b6-429c-bf59-5eafcf9fb234,0,[]
7,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3259116749977693,0.15,True,False,,,2,False,,,ef8210b5-c0dd-4854-86cf-56604c8c82f1,0,[]
8,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2828020739834756,0.15,True,False,,,2,False,,"(8, 1, 1)",2531f2a4-f311-432f-a5a9-dd8f4633843f,0,[]
9,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0299359959899448,0.15,True,False,,,2,False,,"(10, 8, 30)",bd89443c-c696-4cc9-8459-85f4171165ab,0,[]
