index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 485d11e1-4c51-4650-a879-9bb423cd3660]",485d11e1-4c51-4650-a879-9bb423cd3660,product,1.0,74489e67-557a-49b1-9d20-9c42782584b0,04Ind@2,str,['BUYER'],-1,False
11,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id 2de84df6-04d9-472d-a945-5f4bc8e1c0a7]",2de84df6-04d9-472d-a945-5f4bc8e1c0a7,product,1.0,72a7ad9e-8f75-4c6f-9110-e1ee3b32aedf,04Ind@2,str,['BUYER'],-1,False
12,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id f9cf5e47-1dd2-4400-ba5c-bb01c039bb23]",f9cf5e47-1dd2-4400-ba5c-bb01c039bb23,product,1.0,eeace1a7-9410-408b-9149-944932d97546,04Ind@2,str,['BUYER'],-1,False
13,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 34} [id d824e71d-ea11-4301-bb70-fa772755c651]",d824e71d-ea11-4301-bb70-fa772755c651,product,1.0,24dff3c0-9648-439e-b25e-e376a640d05a,04Ind@2,str,['BUYER'],-1,False
14,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 5, 'unit_price': 25} [id 504ce19b-2abe-402b-b4d7-c6cb3cecf83a]",504ce19b-2abe-402b-b4d7-c6cb3cecf83a,product,0.15384615384615385,0256e1f3-2d65-45f1-9843-7ed7f9e397b1,00Dec@0,str,['03Dec@1'],-1,False
15,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 3dac0637-7669-43d1-98ae-2bd11a80f255]",3dac0637-7669-43d1-98ae-2bd11a80f255,product,1.0,ddfae30d-4bc0-4139-ad56-4c7a90a1522d,01Buy@0,str,['02Dec@1'],-1,False
16,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 9138f134-6d0d-4cfc-8003-6e3918b85bf0]",9138f134-6d0d-4cfc-8003-6e3918b85bf0,product,1.0,3c6982d8-0bdc-4d8a-adb5-df221e7e7e58,01Buy@0,str,['03Dec@1'],-1,False
17,"03Dec@1, 00Dec@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 218dab2b-4ac9-4417-a7a2-9419406bd2e1]",218dab2b-4ac9-4417-a7a2-9419406bd2e1,product,1.0,75b62e91-1c9f-4a08-9bf5-7bfb3164819e,00Dec@0,str,['03Dec@1'],-1,False
18,"02Dec@1, 00Dec@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id eed20d3c-b951-4747-9566-ad8385c32d76]",eed20d3c-b951-4747-9566-ad8385c32d76,product,1.0,6d485d7a-7563-4a3e-832c-9bfdff49f756,00Dec@0,str,['02Dec@1'],-1,False
19,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id be389690-7ca2-4eb4-b0eb-8b0557065c3e]",be389690-7ca2-4eb4-b0eb-8b0557065c3e,product,1.0,3c6ed2b1-599c-4f88-b60b-8b49ced004b5,04Ind@2,str,['BUYER'],-1,False
20,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id e94a247d-b2b5-40c3-bb2f-ffdad7703433]",e94a247d-b2b5-40c3-bb2f-ffdad7703433,product,1.0,6d09b946-57f8-4f77-b509-92c3f19c5be4,04Ind@2,str,['BUYER'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id a4af06d1-197b-4fb2-ac6b-15d3fc9aba2d]",a4af06d1-197b-4fb2-ac6b-15d3fc9aba2d,product,1.0,fe619f37-317f-4b3b-b83e-01480dd5cee0,04Ind@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id 92081ce2-3d55-45da-8c10-43b28e54ac11]",92081ce2-3d55-45da-8c10-43b28e54ac11,product,1.0,adbdb27c-fd63-4f25-b2d2-981416a2e065,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id f4b498ae-37ca-41e7-a92b-8543ad5018d1]",f4b498ae-37ca-41e7-a92b-8543ad5018d1,product,1.0,4fc8556b-ade5-41f0-8481-482528630a11,04Ind@2,str,['BUYER'],-1,False
24,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 25} [id 32633063-1a13-42e1-bec6-7d33320bcd8c]",32633063-1a13-42e1-bec6-7d33320bcd8c,product,0.9166666666666666,3c7aff65-0709-4cf0-9c86-15576a0169d9,00Dec@0,str,['02Dec@1'],-1,False
25,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 9} [id f1d76d77-89db-443c-84e4-8851d2c03c33]",f1d76d77-89db-443c-84e4-8851d2c03c33,product,1.0,b8f8a9f7-914e-4d4a-baef-ac6936c2960b,01Buy@0,str,['03Dec@1'],-1,False
26,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 7, 'unit_price': 17} [id cc76a3d2-ebf7-463e-b9d4-f43ffc416267]",cc76a3d2-ebf7-463e-b9d4-f43ffc416267,product,1.0,6b3be2d2-6f7f-497e-988e-ccc52786b253,01Buy@0,str,['03Dec@1'],-1,False
27,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 59e4d9fb-fe1a-434b-94cd-3f4afb9b4082]",59e4d9fb-fe1a-434b-94cd-3f4afb9b4082,product,1.0,18d008ff-154a-4391-ab0d-0ee859fb2887,01Buy@0,str,['03Dec@1'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id dbaf3aa2-9e6e-40f8-9698-faae513705c2]",dbaf3aa2-9e6e-40f8-9698-faae513705c2,product,1.0,d88802be-b79a-4ae0-a1da-e426edd930b6,04Ind@2,str,['BUYER'],-1,False
29,"02Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 9, 'unit_price': 17} [id df3863d7-3ba3-4a9a-979f-83d35df5b208]",df3863d7-3ba3-4a9a-979f-83d35df5b208,product,1.0,5c663bd8-2be4-4b38-b41d-6b75b0288d4e,01Buy@0,str,['02Dec@1'],-1,False
30,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id eb7652dc-c98e-469a-80dc-00013ba91161]",eb7652dc-c98e-469a-80dc-00013ba91161,product,1.0,448fa468-7e06-4e3b-ba72-119cc0a92c55,04Ind@2,str,['BUYER'],-1,False
31,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 10, 'unit_price': 17} [id 6b278d28-baa3-4d5e-978b-86d5d36aabd1]",6b278d28-baa3-4d5e-978b-86d5d36aabd1,product,1.0,2ad3353c-03d5-4529-b521-c15666b66f75,01Buy@0,str,['03Dec@1'],-1,False
32,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 10, 'unit_price': 17} [id 232a57b0-eb96-49fa-ac26-d40342fbcb0f]",232a57b0-eb96-49fa-ac26-d40342fbcb0f,product,1.0,88919992-6f74-4704-b6cc-c298cd7e7d4a,01Buy@0,str,['02Dec@1'],-1,False
33,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 11, 'unit_price': 17} [id 9de512e5-c332-4248-a1f9-ae47bc2c9936]",9de512e5-c332-4248-a1f9-ae47bc2c9936,product,1.0,da3d5c1c-3dc5-44b1-8546-1794a9ffa5b2,01Buy@0,str,['03Dec@1'],-1,False
34,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 12, 'unit_price': 17} [id 320ccaaf-264f-419a-89ef-bd67481bce4d]",320ccaaf-264f-419a-89ef-bd67481bce4d,product,1.0,64c4c1cb-3e55-49bc-8986-1d8d4f9b3182,01Buy@0,str,['02Dec@1'],-1,False
35,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id 8bfc5846-a94d-4944-9081-fc4cdd828455]",8bfc5846-a94d-4944-9081-fc4cdd828455,product,1.0,cc4ca7e0-cecc-4157-99fe-7daf474dd8b9,01Buy@0,str,['02Dec@1'],-1,False
36,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 12, 'unit_price': 17} [id dfcc5eba-bc44-4297-b4de-62d636e8d510]",dfcc5eba-bc44-4297-b4de-62d636e8d510,product,1.0,9bd36722-f656-4f02-ae92-998c7e053199,01Buy@0,str,['03Dec@1'],-1,False
37,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 9} [id 4982ffdd-9dcb-4e79-82a3-ce2b35ede224]",4982ffdd-9dcb-4e79-82a3-ce2b35ede224,product,1.0,dde6470e-8ae5-4f38-9029-0ff010bb202a,01Buy@0,str,['03Dec@1'],-1,False
38,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 9} [id 6b5bbf33-c808-48a9-bb6f-708c56af7fc6]",6b5bbf33-c808-48a9-bb6f-708c56af7fc6,product,1.0,10a339b2-bde0-497b-ad66-362740180586,01Buy@0,str,['03Dec@1'],-1,False
39,"03Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 13, 'unit_price': 10} [id eace18f5-70f8-42f7-86fe-64c2c06ddd61]",eace18f5-70f8-42f7-86fe-64c2c06ddd61,product,1.0,7e31d0c1-c636-45b9-a48b-7521af7bf74e,01Buy@0,str,['03Dec@1'],-1,False
40,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 9} [id 2cf8ffe5-d52e-49f4-a2a9-f17dd5073181]",2cf8ffe5-d52e-49f4-a2a9-f17dd5073181,product,1.0,c9642503-f866-46e4-b0e0-4e187e1264b9,01Buy@0,str,['02Dec@1'],-1,False
41,"03Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 14, 'unit_price': 10} [id 210e5f12-421c-429a-8e1e-fe458107a888]",210e5f12-421c-429a-8e1e-fe458107a888,product,1.0,4ac2c4b0-acf9-4af2-9aed-3f824aa29d54,01Buy@0,str,['03Dec@1'],-1,False
42,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id 5b036a05-59e7-4c47-a681-1d28af59b506]",5b036a05-59e7-4c47-a681-1d28af59b506,product,1.0,d9b79529-1416-4773-8895-0301961c2401,01Buy@0,str,['02Dec@1'],-1,False
43,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 9} [id e8c62478-ff07-4320-a6c7-e2f9ca13f68b]",e8c62478-ff07-4320-a6c7-e2f9ca13f68b,product,1.0,dfe5e85d-ed98-4503-a68f-d819737804ab,01Buy@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id 53f6aba4-1a8d-428b-9494-536f20bf48e8]",53f6aba4-1a8d-428b-9494-536f20bf48e8,product,1.0,c04253ac-446f-4436-8af8-b6965ed2930f,01Buy@0,str,['03Dec@1'],-1,False
45,"03Dec@1, 01Buy@0 agreed on {'quantity': 31, 'time': 19, 'unit_price': 17} [id 8637602b-14ba-429b-a848-ffbdebbfd598]",8637602b-14ba-429b-a848-ffbdebbfd598,product,1.0,910ec490-d304-4212-aeaf-3323fd14c564,01Buy@0,str,['03Dec@1'],-1,False
46,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 9} [id 15f33ed6-d588-4a16-8c7e-8774b15cdd22]",15f33ed6-d588-4a16-8c7e-8774b15cdd22,product,1.0,2cb5dfe3-e505-4c3f-a676-6551d7d433bb,01Buy@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 01Buy@0 agreed on {'quantity': 30, 'time': 20, 'unit_price': 17} [id 58f4f332-bb62-44be-8789-816c93407d81]",58f4f332-bb62-44be-8789-816c93407d81,product,1.0,59907b11-1c79-4363-a648-8a806478e8a1,01Buy@0,str,['03Dec@1'],-1,False
48,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 9} [id 292141e7-305b-4d9a-86df-11e2629c7eae]",292141e7-305b-4d9a-86df-11e2629c7eae,product,1.0,77eeb4da-13ed-4220-9012-a8e06a108afd,01Buy@0,str,['03Dec@1'],-1,False
49,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id 98391bec-91bc-4958-8e00-e48fb19515b7]",98391bec-91bc-4958-8e00-e48fb19515b7,product,0.5,1fa6b581-b622-4daf-80d4-e950649df3cd,04Ind@2,str,['BUYER'],-1,False
50,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 9} [id 9799d44f-2337-4a5e-8b8f-4e351c55e1d8]",9799d44f-2337-4a5e-8b8f-4e351c55e1d8,product,1.0,c8969fb4-83c1-41a2-82a4-9e67c383a7bc,01Buy@0,str,['03Dec@1'],-1,False
51,"02Dec@1, 01Buy@0 agreed on {'quantity': 8, 'time': 24, 'unit_price': 17} [id 9df4c38f-43b0-41b1-8a52-041204565da7]",9df4c38f-43b0-41b1-8a52-041204565da7,product,1.0,3177da22-a9b7-4740-858c-6c8b01f33882,01Buy@0,str,['02Dec@1'],-1,False
52,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 9} [id 0b09f51d-15f2-4700-af9c-f36efdbe1b05]",0b09f51d-15f2-4700-af9c-f36efdbe1b05,product,1.0,3e8637f8-6b95-4cec-b06d-a0c3ea749b63,01Buy@0,str,['02Dec@1'],-1,False
53,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 9} [id 60234f15-66f5-483f-805f-b70641ffbd0c]",60234f15-66f5-483f-805f-b70641ffbd0c,product,1.0,b34b62ed-3908-4912-badc-e9c55a354eba,01Buy@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 9} [id 192c0a84-0796-4d70-8611-2fe2129caf2e]",192c0a84-0796-4d70-8611-2fe2129caf2e,product,1.0,a904a58a-5849-46b2-85e4-ccba43ae0ec6,01Buy@0,str,['03Dec@1'],-1,False
55,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 26, 'unit_price': 17} [id b9ebda44-9469-4495-830d-4c76af4dac92]",b9ebda44-9469-4495-830d-4c76af4dac92,product,1.0,86817cf3-83a3-44d9-b598-4f2199b3c3c2,01Buy@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 26, 'unit_price': 17} [id 3c221e0a-524d-4cbc-82fb-f86546f4e46e]",3c221e0a-524d-4cbc-82fb-f86546f4e46e,product,1.0,885b16ad-ded8-46d5-a15c-4de31608ef67,01Buy@0,str,['02Dec@1'],-1,False
57,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 27, 'unit_price': 17} [id 334fde65-a220-4bff-8982-b9156762423b]",334fde65-a220-4bff-8982-b9156762423b,product,1.0,85a39422-93da-40fe-a539-39cc7381eaee,01Buy@0,str,['03Dec@1'],-1,False
58,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 9} [id b759affc-df2e-44c4-bbde-925d8bc2d407]",b759affc-df2e-44c4-bbde-925d8bc2d407,product,1.0,d98e0164-8ed5-4c67-ba37-df95795d5408,01Buy@0,str,['03Dec@1'],-1,False
59,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 9} [id 0ca3f73d-b720-484f-9050-a9189bcca4fd]",0ca3f73d-b720-484f-9050-a9189bcca4fd,product,1.0,881a8a8c-832b-417f-9078-1b38d8b96e7d,01Buy@0,str,['02Dec@1'],-1,False
60,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 28, 'unit_price': 17} [id 8a600cf3-3da0-4b24-b545-b2ea65a7a088]",8a600cf3-3da0-4b24-b545-b2ea65a7a088,product,1.0,b8088581-c88c-4cb0-90e5-603ad1e2774b,01Buy@0,str,['03Dec@1'],-1,False
61,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 3e2d1e90-c237-4880-8815-707708866035]",3e2d1e90-c237-4880-8815-707708866035,product,1.0,883f3f3b-5e14-4fab-81eb-6d17b72c4957,01Buy@0,str,['02Dec@1'],-1,False
62,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 9} [id 8e7c78b7-633a-4f74-afa8-7d8fff79c77f]",8e7c78b7-633a-4f74-afa8-7d8fff79c77f,product,1.0,12270a53-5ea9-4452-ba4f-d512de4d9455,01Buy@0,str,['03Dec@1'],-1,False
63,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 9} [id 76f39b98-025f-4ef0-b40f-acd0ccb70f7e]",76f39b98-025f-4ef0-b40f-acd0ccb70f7e,product,1.0,02b4be3a-4b54-43fe-ae0f-f37887306dba,01Buy@0,str,['02Dec@1'],-1,False
64,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 34, 'unit_price': 17} [id 1e22f687-46eb-4201-bcf2-9cfb00e23156]",1e22f687-46eb-4201-bcf2-9cfb00e23156,product,1.0,b054814d-20cd-45d7-94c6-5b23db9035aa,01Buy@0,str,['03Dec@1'],-1,False
65,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 9} [id 1064c0e7-0552-4a0a-bf5f-948d3ff08844]",1064c0e7-0552-4a0a-bf5f-948d3ff08844,product,1.0,d23d3642-02f7-4ca7-aa05-55d78ffa0509,01Buy@0,str,['03Dec@1'],-1,False
66,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 9} [id 45402eb4-e12f-462d-a6b6-e3de07f81daf]",45402eb4-e12f-462d-a6b6-e3de07f81daf,product,1.0,37f0cf68-65dc-4c1a-adc3-c4621552a334,01Buy@0,str,['03Dec@1'],-1,False
67,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 36, 'unit_price': 17} [id f5644892-6af7-4b48-bdf6-04102c5ed141]",f5644892-6af7-4b48-bdf6-04102c5ed141,product,1.0,f6887ebb-8cb5-4887-ac39-97ae7059a4df,01Buy@0,str,['03Dec@1'],-1,False
68,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 9} [id 8826fed2-e5b1-48e6-9be2-9c9e2048ccb4]",8826fed2-e5b1-48e6-9be2-9c9e2048ccb4,product,1.0,3204d637-d84c-48de-8104-816e2f6a94d3,01Buy@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 9} [id 8b01cecf-bf71-4082-b483-f194a4ff91e2]",8b01cecf-bf71-4082-b483-f194a4ff91e2,product,1.0,b7d060c5-d9d3-4f88-abc7-16216a52106f,01Buy@0,str,['02Dec@1'],-1,False
70,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 9} [id 953d7f85-cc45-4784-90da-a5a2abee4c94]",953d7f85-cc45-4784-90da-a5a2abee4c94,product,1.0,58ad5316-8ef6-4fd8-8252-f8771f4014dc,01Buy@0,str,['03Dec@1'],-1,False
71,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 9} [id 0cf7e736-1507-42e2-a13a-6a31faf4fa45]",0cf7e736-1507-42e2-a13a-6a31faf4fa45,product,1.0,d7bffe3d-ea92-4f9e-b013-46350ea8f6cf,01Buy@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 01Buy@0 agreed on {'quantity': 27, 'time': 43, 'unit_price': 17} [id ef86b567-6f54-4b35-8e03-82310f4d4c78]",ef86b567-6f54-4b35-8e03-82310f4d4c78,product,1.0,a9182a65-626f-4d78-aa99-257494caeba6,01Buy@0,str,['02Dec@1'],-1,False
73,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 03d0bc55-7e6c-4d68-8271-9509c7803e0c]",03d0bc55-7e6c-4d68-8271-9509c7803e0c,product,1.0,d19125e4-2713-4cea-a389-7d90905637a9,01Buy@0,str,['03Dec@1'],-1,False
74,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 9} [id 9587d643-62f6-4bd3-88dd-e42c20ede96d]",9587d643-62f6-4bd3-88dd-e42c20ede96d,product,1.0,f7677fd3-98d0-44d3-aaab-a795f4b6f8b0,01Buy@0,str,['02Dec@1'],-1,False
75,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 44, 'unit_price': 17} [id fdde0f9a-15f4-47b3-9e03-f74859471c8a]",fdde0f9a-15f4-47b3-9e03-f74859471c8a,product,1.0,6e2e534b-7ab4-4052-8b3e-7571e788e2a8,01Buy@0,str,['03Dec@1'],-1,False
76,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 9} [id 81958e0b-55ba-4da8-87b5-4922446f3141]",81958e0b-55ba-4da8-87b5-4922446f3141,product,1.0,d37e157c-ca25-4ac7-a692-3ad8f1bdcf18,01Buy@0,str,['02Dec@1'],-1,False
77,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 9} [id 1261502a-eca4-4879-8031-e4ca121ce436]",1261502a-eca4-4879-8031-e4ca121ce436,product,1.0,140f4ec7-3264-4c01-ba17-f9ebe3d25358,01Buy@0,str,['03Dec@1'],-1,False
78,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 9} [id a990f949-e09a-41f7-87e2-0250570e1b01]",a990f949-e09a-41f7-87e2-0250570e1b01,product,1.0,a61606e4-ae71-40ad-a7d2-885b9ee4c324,01Buy@0,str,['02Dec@1'],-1,False
79,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 9} [id 5b91599d-ec14-45c2-9735-0893779b3e85]",5b91599d-ec14-45c2-9735-0893779b3e85,product,1.0,80f63595-7f89-44a1-a0fe-11167064c857,01Buy@0,str,['03Dec@1'],-1,False
80,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 9} [id 1f1f5257-11b1-41b3-af73-30b36982a56b]",1f1f5257-11b1-41b3-af73-30b36982a56b,product,1.0,b2a6d380-d721-47e8-8eb6-4416cb293235,01Buy@0,str,['03Dec@1'],-1,False
81,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 49, 'unit_price': 9} [id 058e06a8-1438-4eb6-945c-c2aca3aba0ad]",058e06a8-1438-4eb6-945c-c2aca3aba0ad,product,1.0,81b36f78-365a-42c2-8e43-bc629d5e18ba,01Buy@0,str,['02Dec@1'],-1,False
82,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 49, 'unit_price': 9} [id 14ccb1ef-932d-4770-a4b1-913783e80794]",14ccb1ef-932d-4770-a4b1-913783e80794,product,1.0,2082fa6f-2908-41c5-b912-09a04ddd7917,01Buy@0,str,['03Dec@1'],-1,False
83,"02Dec@1, 01Buy@0 agreed on {'quantity': 32, 'time': 51, 'unit_price': 17} [id 35f41fe1-a053-466d-a098-7daca8a851a7]",35f41fe1-a053-466d-a098-7daca8a851a7,product,1.0,3d6e01e1-aa29-4fb9-a911-e1de19797eaf,01Buy@0,str,['02Dec@1'],-1,False
84,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 51, 'unit_price': 17} [id 16765323-d83c-42f5-b46f-371dadc538b6]",16765323-d83c-42f5-b46f-371dadc538b6,product,1.0,b775a6d7-26b2-40c4-a498-150afa81eaa1,01Buy@0,str,['03Dec@1'],-1,False
85,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 52, 'unit_price': 17} [id 6e27a7c1-a7d2-4a31-a173-e7ee776f2571]",6e27a7c1-a7d2-4a31-a173-e7ee776f2571,product,1.0,85456c8d-d07a-401b-a641-556369327bc7,01Buy@0,str,['02Dec@1'],-1,False
