index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
264,f2f02acb-41c6-4692-bbd8-42d8dd249ca6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1595,3ba0df9d-3c30-4f2d-93cd-d2ba840c251b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,1,18,-1,-1,1,,"[quantity: (1, 7), time: (1, 63), unit_price: (1, 29)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1603,085a97dd-45b8-4645-a98e-ffea25c0ef73,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1074,3ed25b0e-7889-42c6-8b42-e3946122194f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1102,5eeb9cb5-19fa-48a7-9743-8cc9b86ed2ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1639,f96132b4-252c-4251-9a33-ad1faddf2a37,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,2,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
281,469d18cf-5a2b-46bf-9fc0-d7bcc23147d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1615,d37b2c22-1c96-441f-968d-f958c4a5b5f2,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1547,ef297acb-9dcd-40ea-a424-45c47fd495e3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,9,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
652,277be6bd-2879-46d2-b2ed-296abb8321f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
841,e390e78d-13df-45e0-b505-6c2b4a3457d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
182,cc2ffa93-4d71-4425-b548-d87b542a8888,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
557,6ac9f66e-0b79-4985-bacc-97c0b58a3ac7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
17,96186226-7067-4fe8-8635-58e6e4de8881,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1580,704aa0b0-5f8b-46d0-b4a2-6228cf72397a,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1575,15e34a5c-afc9-4aa9-b8a6-831f59ad1a14,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,12,25,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
34,61cda096-e670-48a7-84f9-047add688f97,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
297,3431e799-2de0-4384-aeb0-890ffc8cf2d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1590,8ed89e2e-c74a-4986-806e-e27c99fb99bf,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,12,25,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
36,4e650dbf-27b8-4450-a413-b517ac36305f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
941,c041d8d5-e92c-4838-816c-7dc1134e9190,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
134,2dac41d5-4010-4d5d-9f01-457d309885fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1548,0fba3a9b-c744-46fb-bb1a-b6e7af46fab6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1550,ee15a719-b9a9-46b8-9224-878e93362cc6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,11,25,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,3,,-1,-1
1045,3947c245-9411-42a9-af08-4181f1b519ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1535,9f1601cb-38f3-46f5-853d-abcb1bf6fe26,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1373,c0bc245d-1a5a-4a41-bb89-4d43279f6cdb,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
940,b89c9c91-f140-4c57-97b7-0b416f794f7d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
821,45120ca8-533b-4290-822b-3dd17ff0bc9c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1498,04128c93-2096-420a-a348-ba5659ad403b,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
815,0d6bfe96-7c1d-4533-8a18-23d0b82f6618,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1587,6a1f3596-30af-4bdf-b95d-8aa88844e21c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1457,2eb3c989-40b4-4395-979e-2cc1b4f857ed,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1437,290cb3e9-4f9f-4d4a-b8db-c07bd95bcded,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
935,9d8fdc84-93cd-4304-a5a0-ef35acf972ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
826,27747743-7a95-4f15-b2ad-aa92b731c0ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1614,4636d2e8-24ab-4b2f-a0c4-32f228cc7372,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1212,b0e92fe5-f6f9-41cb-8864-e17dd674e61a,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
736,80a31103-0127-4378-bb98-7d072e912c1b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
272,81e4cf8f-988c-4473-9fb1-abbeb24a6181,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1183,f619400d-5a62-48d1-a602-b3c9eaf8f63e,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
527,b5d4b13a-6c24-4e20-ad55-b1c5b8a9135b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
270,8a327be1-e959-42c0-8619-00515f981969,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1674,11a07532-49ab-49ca-b684-f1985bea203f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1691,35680ca2-a56b-472d-ad01-8023ba78a03e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
850,72bc6d08-cc1e-4060-adf6-e69d4dbad09b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1290,171543b5-b646-4943-b11d-91231a253018,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1125,542dad30-c340-48cb-bcdf-8cbc2fbf5d50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
294,c87c4546-d55e-485c-b075-dec1563938f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1229,2f4e2076-1ee7-4dba-83c1-b383a27ad437,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
320,82683752-add5-4d8a-9bbf-563cfb614aeb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
576,66dc783a-5dff-4ec3-944d-c43b37111ece,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
330,1d40358b-3c5d-4990-b97b-bf39f9cc3e17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
810,2de84df6-04d9-472d-a945-5f4bc8e1c0a7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
591,d4ef04a1-9619-4136-b067-67e26ad92508,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1574,78f1963f-7f69-486f-a39d-16e2d512c466,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,4,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
101,1a9f3f1c-8ec1-422a-ac05-ab8774b61219,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1247,55bac639-1672-419c-a65c-f9d9dac8bdde,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1570,aaa56d9f-16bc-4639-95ef-3a2b9a7cb144,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,25,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
831,f9cf5e47-1dd2-4400-ba5c-bb01c039bb23,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1562,f5edf566-c369-4bc5-b9fa-03e5f2361441,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,9,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
836,d824e71d-ea11-4301-bb70-fa772755c651,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1533,14f75fe5-3bd1-48d8-a79c-048584a88e6d,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1192,e454b075-c529-4204-99b9-c3432161e67f,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1540,9792cdb6-ed95-4f90-a190-52f4caab81aa,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,9,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1552,644a2170-2a30-4452-96c3-113e85849eac,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,25,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
551,1d9cd06b-eb1b-46ca-90fe-65fb4a491a01,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
639,6ead4d61-1cdf-46b4-bc86-b676fd85a910,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
750,2841aa7f-3eee-44e6-b428-9f9c52eb74f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
