index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.162970078003127,0.15,True,False,,,2,False,,"(4, 1, 1)",a6f79b1d-c981-46a2-873e-0e19bcdf087c,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.329177637991961,0.15,True,False,,,2,False,,"(5, 1, 1)",dfec70f3-6b36-46fa-a869-da60eb37e98c,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.05130879097851,0.15,True,False,,,2,False,,"(5, 1, 1)",114cb411-a8bf-4bb5-a5cd-fbaa4a36c01f,0,[]
14,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.4278038610355,0.15,True,False,,,2,False,,"(9, 1, 1)",129e3351-b13f-45fe-bb8a-ddc514f76121,0,[]
15,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.359808776003774,0.15,True,False,,,2,False,,"(5, 1, 1)",1a7e62f1-5a7a-4d8c-acda-988aa3970c51,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6691279410151765,0.15,True,False,,,2,False,,,b870dd4b-01db-4fad-b09d-a3fcac8352e2,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0814726650132798,0.15,True,False,,,2,False,,,afbc5d98-2802-40e3-9c76-4d8b1d8d1872,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3078795420005918,0.15,True,False,,,2,False,,"(9, 1, 1)",6a1bf027-b05c-4b97-9085-40cb4ce61790,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.645250165020116,0.15,True,False,,,2,False,,"(4, 1, 1)",814d18f4-5072-4e4d-b057-0db36f42f372,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.486100436013658,0.15,True,False,,,2,False,,"(5, 1, 1)",d58bc198-c7e4-4f6f-8d85-009968e2081f,0,[]
21,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4737836180138402,0.15,True,False,,,2,False,,"(6, 1, 1)",10ef7bde-64e6-4b34-994d-98c9a33486b5,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.264613581006415,0.15,True,False,,,2,False,,"(5, 1, 1)",1a13f71f-8be8-4438-b615-013796682ea4,0,[]
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2501223630388267,0.15,True,False,,,2,False,,,0ef0b85c-a940-4a07-9394-a6578fa4f3e6,0,[]
24,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7882786709815264,0.15,True,False,,,2,False,,,41c4b450-5cd4-4bdc-bf0f-7de2e04c476e,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.094320923031773,0.15,True,False,,,2,False,,"(5, 1, 1)",b08bcb0f-cd24-4abf-aaf5-0fb7748b3d02,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1933370850165375,0.15,True,False,,,2,False,,,a2fabc33-86e8-484c-a468-6932da7d4f34,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.902326456969604,0.15,True,False,,,2,False,,,53573324-79ed-4adb-90b0-120c7d76d767,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.264451498980634,0.15,True,False,,,2,False,,,5788fcf9-3353-4479-b56d-4f0fe2f120f1,0,[]
29,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.590089725039434,0.15,True,False,,,2,False,,"(4, 1, 1)",ec879d94-42e7-462f-a178-228d85add20d,0,[]
30,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.878227829001844,0.15,True,False,,,2,False,,"(5, 1, 1)",72889382-bf0b-4f43-a856-1ff904ffe831,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.247317662986461,0.15,True,False,,,2,False,,,b1a23942-42fe-48d3-a130-63af385369bd,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5838885469711386,0.15,True,False,,,2,False,,"(6, 1, 1)",fa17a2b5-b45c-47b2-b177-38cffd1d6d8c,0,[]
33,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5046964749926701,0.15,True,False,,,2,False,,"(3, 1, 1)",b78703a7-08a6-49f0-97f9-4115ad8f018d,0,[]
34,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3027035840204917,0.15,True,False,,,2,False,,"(5, 1, 1)",ef9ad91d-1c5a-40a8-8151-e0b7de69c3b7,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.197420875017997,0.15,True,False,,,2,False,,"(5, 1, 1)",f6dd8801-e213-4bd3-83cf-c20a753153f7,0,[]
36,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.258720642013941,0.15,True,False,,,2,False,,,c254dbd5-affb-42df-b074-19c5cd729e20,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9508513819891959,0.15,True,False,,,2,False,,,2ad5117b-0045-43f9-a0af-61418206b9a8,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.542956178018358,0.15,True,False,,,2,False,,"(5, 1, 1)",e370351b-fdc4-4bb9-a204-b222f03c090d,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1332859969697893,0.15,True,False,,,2,False,,,7e9b1e71-5578-4d2e-a83e-f883e78d48b0,0,[]
40,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.053590230003465,0.15,True,False,,,2,False,,"(5, 1, 1)",84730f8e-26d8-4f14-853f-886672b3fe94,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.836686401045881,0.15,True,False,,,2,False,,"(6, 1, 1)",79d6b06e-d37d-47e4-91ad-18a2e0cf8369,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.968010068987496,0.15,True,False,,,2,False,,"(7, 1, 1)",b826e52e-f718-46d7-9bfb-510f5e076cec,0,[]
43,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4557448879932053,0.15,True,False,,,2,False,,,b63a3c63-3c1d-42ba-9fd5-13b20ace5abd,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.226051680976525,0.15,True,False,,,2,False,,"(5, 1, 1)",386dab81-ee80-4d6a-961d-858695050f3d,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7182015309808776,0.15,True,False,,,2,False,,"(6, 1, 1)",718d17c7-454c-4415-ae0e-f33b20549222,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.369428097968921,0.15,True,False,,,2,False,,,e4761071-dff4-4fc0-a928-da02fc22f73c,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.15357775404118,0.15,True,False,,,2,False,,"(5, 1, 1)",d074bc76-e386-49d0-a592-57354532bdf3,0,[]
48,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.35977872199146077,0.15,True,False,,,2,False,,"(10, 1, 1)",32881175-5671-4f5d-8f9d-d1cdc58b61ec,0,[]
49,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.44478491100017,0.15,True,False,,,2,False,,"(10, 1, 1)",6840e7cd-ca5e-47fa-a640-18e02153f661,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8109335020417348,0.15,True,False,,,2,False,,"(5, 1, 1)",daaa54ca-2559-4bf4-b68a-d8ba4f9b6834,0,[]
51,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.267222575028427,0.15,True,False,,,2,False,,"(9, 1, 1)",f1ff23df-8e13-4a22-8096-84472c3831e3,0,[]
52,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7406295519904234,0.15,True,False,,,2,False,,"(5, 1, 1)",0771b59e-0677-4195-bc1b-1f01afa3b18b,0,[]
53,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.078766588005237,0.15,True,False,,,2,False,,"(6, 1, 1)",395c2d4f-f0d9-4cf3-b5b6-4a11867db547,0,[]
54,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.926521017041523,0.15,True,False,,,2,False,,,6efd3113-9dbf-40d7-b9e9-08a8dfed4e5e,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.614461009041406,0.15,True,False,,,2,False,,"(5, 1, 1)",c4887c3b-092f-4728-9da1-4c5c82af16a4,0,[]
56,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.200243067985866,0.15,True,False,,,2,False,,,b0922ad0-34d6-473f-bb03-4c9e08a484df,0,[]
57,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3450981809874065,0.15,True,False,,,2,False,,,837d311f-5950-4982-8667-3bbd54d359ce,0,[]
58,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4331409339793026,0.15,True,False,,,2,False,,,94c09653-615d-49e3-b90e-0b48b21a7b00,0,[]
59,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6612980680074543,0.15,True,False,,,2,False,,,2c2547fa-8e76-4be8-b1ec-9c3de9af0f3f,0,[]
60,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.480852412991226,0.15,True,False,,,2,False,,"(4, 1, 1)",59f21dee-ac80-470e-9fea-b111b39eac90,0,[]
61,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.441272149037104,0.15,True,False,,,2,False,,"(10, 1, 1)",13bf48f2-52bc-464e-9e9f-37737a1ebc99,0,[]
62,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.595075404038653,0.15,True,False,,,2,False,,"(3, 1, 1)",6b2f6790-b90f-4a30-859b-b72f77424369,0,[]
63,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5396422279882245,0.15,True,False,,,2,False,,,095eecf6-ac4b-456c-a7d5-eb2d2b7b9cb1,0,[]
64,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30235923297004774,0.15,True,False,,,2,False,,"(5, 1, 1)",12de760d-e662-41e0-a3f3-e7c5a7d84896,0,[]
65,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.120269727020059,0.15,True,False,,,2,False,,,98b34e14-aa16-448a-a845-c4cf10c257e8,0,[]
66,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.940718540980015,0.15,True,False,,,2,False,,,50576557-1b8b-4538-8555-33a331788ec9,0,[]
67,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9420562630402856,0.15,True,False,,,2,False,,"(6, 1, 1)",69cab89c-6855-4589-a079-0c4c0d116f37,0,[]
68,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.19390088802902,0.15,True,False,,,2,False,,,469dedf0-e347-4f13-88f5-d687fd800b91,0,[]
69,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.3824108589906245,0.15,True,False,,,2,False,,"(5, 1, 1)",a9f0bc95-c0e4-43aa-a2cc-bde508452bbd,0,[]
70,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.198127865965944,0.15,True,False,,,2,False,,,f1a3876d-ce1a-4284-a17d-0637468f35d9,0,[]
71,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.003743837005459,0.15,True,False,,,2,False,,"(6, 1, 1)",fd336472-1343-4e0a-b6f3-db88f9174089,0,[]
72,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.024795193981845,0.15,True,False,,,2,False,,,c3490b45-6eec-41e4-8816-0f2b04f5b96a,0,[]
73,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.331124684016686,0.9,False,False,"(7, 18, 17)",,2,False,,"(7, 18, 17)",de859458-8ad2-423c-9137-25068c0cd667,0,[]
74,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.635833075968549,0.9,False,False,"(8, 43, 14)",,2,False,,"(8, 43, 14)",41cf4ba4-f2f1-4635-b3c5-7a8705044a6c,0,"[('41cf4ba4-f2f1-4635-b3c5-7a8705044a6c', (8, 43, 14))]"
75,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.24455229495652,0.9,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",4039401f-f2f6-4bf9-af6a-8685c9c317e9,0,"[('4039401f-f2f6-4bf9-af6a-8685c9c317e9', (11, 3, 25))]"
76,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.905726208991837,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",79135f07-d3ce-4b0d-a97f-6690a6372a5c,0,"[('79135f07-d3ce-4b0d-a97f-6690a6372a5c', (1, 1, 15))]"
77,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.036280008032918,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",79401fdb-e17f-424c-ad5f-8498961ef138,0,"[('79401fdb-e17f-424c-ad5f-8498961ef138', (1, 2, 9))]"
78,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.463116128987167,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",1ce665ad-aa61-4715-b2dd-0019df7186e9,0,"[('1ce665ad-aa61-4715-b2dd-0019df7186e9', (2, 5, 9))]"
79,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8133900800021365,0.9,False,False,"(5, 24, 15)",,2,False,,"(5, 24, 15)",b0d52e13-f428-4d9f-8dd0-542274d866f6,0,"[('b0d52e13-f428-4d9f-8dd0-542274d866f6', (5, 24, 15))]"
80,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.512047315016389,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",0fc64e07-7ef0-4af7-989f-d1509894585e,0,"[('0fc64e07-7ef0-4af7-989f-d1509894585e', (4, 5, 43))]"
81,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.4901182820322,0.9,False,False,"(4, 11, 44)",,2,False,,"(4, 11, 44)",8a594bf2-1693-4e8c-9270-47ab5e2af8fe,0,"[('8a594bf2-1693-4e8c-9270-47ab5e2af8fe', (4, 11, 44))]"
82,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.556360098998994,0.9,True,False,,,2,False,,"(6, 17, 12)",4da6c000-cedd-4c74-8e0b-05defbe4aeb0,0,[]
83,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5406265530036762,0.9,False,False,"(12, 11, 26)",,2,False,,"(12, 11, 26)",bf8ec4ec-a549-4754-a9ac-c87f1f74cfe2,0,"[('bf8ec4ec-a549-4754-a9ac-c87f1f74cfe2', (12, 11, 26))]"
84,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.055988012987655,0.9,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",e425cf07-6ef6-47c4-83be-a8e037657511,0,"[('e425cf07-6ef6-47c4-83be-a8e037657511', (4, 10, 44))]"
85,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.959038090019021,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",82b66f7d-efcc-4c8a-a898-a2b66e8581b1,0,"[('82b66f7d-efcc-4c8a-a898-a2b66e8581b1', (2, 5, 9))]"
86,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5301494890009053,0.9,False,False,"(4, 4, 43)",,2,False,,"(4, 4, 43)",92067c36-ae82-4d6f-8b4b-ba8c8641880e,0,"[('92067c36-ae82-4d6f-8b4b-ba8c8641880e', (4, 4, 43))]"
87,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8442523509729654,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",53e9d156-a1c2-41cb-aaef-2eb010b8abbb,0,[]
88,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.911798269022256,0.9,True,False,,,2,False,,"(5, 13, 12)",fd85441e-4397-49ee-a343-bd8a18b66899,0,[]
89,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.934622514003422,0.9,False,False,"(4, 2, 43)",,2,False,,"(4, 2, 43)",ddbee95d-399d-498f-bd8c-e63838d9963c,0,"[('ddbee95d-399d-498f-bd8c-e63838d9963c', (4, 2, 43))]"
90,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.240111143037211,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",e760ff3a-38bb-4b66-8cd5-c85bfb1f99b8,0,"[('e760ff3a-38bb-4b66-8cd5-c85bfb1f99b8', (4, 6, 44))]"
91,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3911749020335265,0.9,False,False,"(7, 63, 9)",,2,False,,"(7, 63, 9)",d9c3ba4d-29ae-4a9b-b43c-e157ee95c1b6,0,[]
92,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4839201199938543,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",a0780f59-a2d2-42dc-8bd1-9bcc12bf1d1d,0,"[('a0780f59-a2d2-42dc-8bd1-9bcc12bf1d1d', (4, 9, 44))]"
93,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.727654751972295,0.9,False,False,"(4, 1, 43)",,2,False,,"(4, 1, 43)",18bd85a7-bedc-4579-aeeb-485131199061,0,"[('18bd85a7-bedc-4579-aeeb-485131199061', (4, 1, 43))]"
94,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1593794919899665,0.9,True,False,,,2,False,,"(4, 3, 16)",d9d8ca4c-d1e1-445f-b831-33d42aae0160,0,"[('d9d8ca4c-d1e1-445f-b831-33d42aae0160', (4, 3, 16))]"
