index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
34,"03Ran@1, 01Ran@0 agreed on {'quantity': 9, 'time': 6, 'unit_price': 17} [id 5fd1459d-304f-4202-bb9f-8691d4478606]",5fd1459d-304f-4202-bb9f-8691d4478606,product,1.0,3c9600db-219f-4501-b0ba-cea90590b6d9,01Ran@0,str,['03Ran@1'],-1,False
35,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 18} [id 112d5414-af06-4d61-a926-44128ea58d25]",112d5414-af06-4d61-a926-44128ea58d25,product,1.0,43a1e3e8-7e75-4ab4-9dfe-2a983e189859,01Ran@0,str,['03Ran@1'],-1,False
36,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id a559bdac-023e-4aeb-9c83-d27b9f8c7d48]",a559bdac-023e-4aeb-9c83-d27b9f8c7d48,product,1.0,2a9141cd-e9f6-4a3a-8f3f-a9578eb05aac,01Ran@0,str,['03Ran@1'],-1,False
37,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 9a48d2f5-60c2-4a6f-97a3-1472bd1cba8f]",9a48d2f5-60c2-4a6f-97a3-1472bd1cba8f,product,1.0,2b484c4f-7c7f-4ca8-aee0-abad07a6afa4,01Ran@0,str,['03Ran@1'],-1,False
38,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id ad778f69-3de4-421d-96ac-4b7cc077a9a4]",ad778f69-3de4-421d-96ac-4b7cc077a9a4,product,1.0,7676256f-af86-4fec-8af4-e489c1a8583e,01Ran@0,str,['03Ran@1'],-1,False
39,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 10} [id a4c18a2c-a4c3-4d9e-8479-2e5131dcb095]",a4c18a2c-a4c3-4d9e-8479-2e5131dcb095,product,1.0,ed4e070d-8f35-4f0d-a8ca-af34092107f7,01Ran@0,str,['03Ran@1'],-1,False
40,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id 7c60e6aa-9cf7-4427-88cc-226e9bd5078c]",7c60e6aa-9cf7-4427-88cc-226e9bd5078c,product,1.0,8d6ebad6-3225-4848-90f5-76405dccec24,01Ran@0,str,['03Ran@1'],-1,False
41,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 10} [id d0e11773-3777-4961-bcc2-3565b0066546]",d0e11773-3777-4961-bcc2-3565b0066546,product,1.0,e086696d-7988-4582-b89f-d6742faecb7a,01Ran@0,str,['03Ran@1'],-1,False
42,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 395bbb73-fea4-4dc9-ad38-a4862a75cdc0]",395bbb73-fea4-4dc9-ad38-a4862a75cdc0,product,1.0,748abcc1-fede-4408-a3ef-bd3d11287166,01Ran@0,str,['03Ran@1'],-1,False
43,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 4764e99c-30d0-4c15-8bd6-24c39ceef105]",4764e99c-30d0-4c15-8bd6-24c39ceef105,product,1.0,c65ec816-bca6-45b0-9271-ab5dd1ee8c11,03Ran@1,str,['05Ind@2'],-1,False
44,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 6} [id 2b3b2947-93aa-4158-b522-b52789c4c0a2]",2b3b2947-93aa-4158-b522-b52789c4c0a2,product,1.0,1d32351b-c19f-4383-994e-388cb5a824f6,03Ran@1,str,['04Dec@2'],-1,False
45,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 6} [id da184d91-8f74-4e7e-96f8-1c49462e1d3a]",da184d91-8f74-4e7e-96f8-1c49462e1d3a,product,1.0,47073c92-d92b-4cbf-a88a-3a121341a4dc,03Ran@1,str,['05Ind@2'],-1,False
46,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 41} [id 8295b577-75c5-48b8-b671-fb6bea64553e]",8295b577-75c5-48b8-b671-fb6bea64553e,product,1.0,8a739127-ddcc-43c0-bc46-8beba6ef0b8e,05Ind@2,str,['BUYER'],-1,False
47,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 2eef8919-5517-4d91-bff6-40f07b57bfca]",2eef8919-5517-4d91-bff6-40f07b57bfca,product,1.0,42e1efb1-2ffa-44b6-a75b-e0e511e3708a,05Ind@2,str,['BUYER'],-1,False
48,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 3a3f465b-7020-44eb-93be-7f2300c12734]",3a3f465b-7020-44eb-93be-7f2300c12734,product,1.0,fc5a70cc-617c-4c9b-8b30-848f3f2e677f,05Ind@2,str,['BUYER'],-1,False
49,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id df2e2120-83fd-45d4-a244-53718ada1acb]",df2e2120-83fd-45d4-a244-53718ada1acb,product,1.0,99daa8ed-7973-4335-8c32-f1978ee85b6c,01Ran@0,str,['03Ran@1'],-1,False
50,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 3} [id 919957af-c11d-401a-b548-09204d15cf17]",919957af-c11d-401a-b548-09204d15cf17,product,1.0,7c021b01-4e3a-45f5-8349-e7527ea26338,01Ran@0,str,['03Ran@1'],-1,False
51,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id 8156da85-b36c-4a5f-aa84-2ec048ac5a63]",8156da85-b36c-4a5f-aa84-2ec048ac5a63,product,1.0,c711a73a-ffaa-4564-baa1-51a241c90169,03Ran@1,str,['05Ind@2'],-1,False
52,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 4} [id a0df61f8-e034-4b21-b0ac-934a08764da7]",a0df61f8-e034-4b21-b0ac-934a08764da7,product,1.0,f6dac340-3f9e-4e8a-90b8-b70f3dff23af,03Ran@1,str,['05Ind@2'],-1,False
53,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 9} [id 30974bb0-a625-4cbd-955f-4b300579b6f9]",30974bb0-a625-4cbd-955f-4b300579b6f9,product,1.0,b7577d65-29b3-44db-9289-e7177e66413b,03Ran@1,str,['05Ind@2'],-1,False
54,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 1} [id adf4ab43-ae1c-461e-b23c-665ec3cc218a]",adf4ab43-ae1c-461e-b23c-665ec3cc218a,product,1.0,8b5dd7b7-f07f-40e7-b0b3-6a0be1fb48fd,03Ran@1,str,['04Dec@2'],-1,False
55,"BUYER, 05Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id d78d4b86-6bf1-4173-9fef-784cc6a79bc8]",d78d4b86-6bf1-4173-9fef-784cc6a79bc8,product,0.5,2fade34e-8807-4ff3-92a2-b1108099737f,05Ind@2,str,['BUYER'],-1,False
56,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 9e7fe590-11dc-4ef0-a6f3-7e5ddb2bf43a]",9e7fe590-11dc-4ef0-a6f3-7e5ddb2bf43a,product,1.0,d2be7bf1-541d-4be2-92ef-2bf1fa8dd19c,03Ran@1,str,['05Ind@2'],-1,False
57,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 5} [id 9ecd60ab-4499-45e4-8c36-842aee83b288]",9ecd60ab-4499-45e4-8c36-842aee83b288,product,1.0,98c98299-d2be-433b-b8c6-997beb8d5bee,03Ran@1,str,['05Ind@2'],-1,False
58,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id 29e7f325-0f3d-469a-8d67-897c430257eb]",29e7f325-0f3d-469a-8d67-897c430257eb,product,1.0,990162b7-cdb2-4cc2-9b31-5afe715b0d2e,03Ran@1,str,['04Dec@2'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 03494508-1e6a-4cbe-ab87-32c72096c1e5]",03494508-1e6a-4cbe-ab87-32c72096c1e5,product,0.5,33d976d0-d0e7-4cc2-9402-54f63b594574,04Dec@2,str,['BUYER'],-1,False
60,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id 8d1abe8b-1010-4682-92e9-91d64d595c7a]",8d1abe8b-1010-4682-92e9-91d64d595c7a,product,1.0,114b88d2-d474-4aa8-8bfa-6fbe51ca4454,03Ran@1,str,['05Ind@2'],-1,False
61,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 78e63d82-7b03-427b-b5d6-07c0a39a2160]",78e63d82-7b03-427b-b5d6-07c0a39a2160,product,1.0,304543ff-5a5b-4b1d-882a-ce485f54ab3b,03Ran@1,str,['05Ind@2'],-1,False
62,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 14} [id 81dc317e-a776-44d5-9c6c-c26e59c0e9d6]",81dc317e-a776-44d5-9c6c-c26e59c0e9d6,product,1.0,4538764a-ab90-4748-b1b0-a3c72fdce689,03Ran@1,str,['04Dec@2'],-1,False
63,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 16} [id d93bd56a-32d1-4beb-a0cf-0dcbb8681b15]",d93bd56a-32d1-4beb-a0cf-0dcbb8681b15,product,1.0,749a739f-29cb-4a76-b470-cb4618d75c93,03Ran@1,str,['04Dec@2'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 994c6a54-303e-40fe-81c9-4ec2d3ee584c]",994c6a54-303e-40fe-81c9-4ec2d3ee584c,product,0.6666666666666666,5b58eaf0-8ae9-49bb-8a61-0e1a01a8a58d,04Dec@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id a4c72fea-1e26-44b0-baf8-74fc4e668317]",a4c72fea-1e26-44b0-baf8-74fc4e668317,product,1.0,c5d17922-6699-406f-a459-fb35444d2eb9,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 41} [id 52eacbbb-8fde-4f0a-b47f-8aabbbbd3135]",52eacbbb-8fde-4f0a-b47f-8aabbbbd3135,product,1.0,6a178981-a582-42dc-8785-cd8421b15f27,04Dec@2,str,['BUYER'],-1,False
67,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 4} [id ffa76724-1fcf-4d63-afa6-673903d39e32]",ffa76724-1fcf-4d63-afa6-673903d39e32,product,1.0,e4a032d4-a9af-4721-a7f5-abed51227208,01Ran@0,str,['03Ran@1'],-1,False
68,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 31be9a45-674b-4f5b-90e0-902b95d5c91c]",31be9a45-674b-4f5b-90e0-902b95d5c91c,product,1.0,af45556a-1b51-4516-86e0-8c2b51eaeabd,03Ran@1,str,['05Ind@2'],-1,False
69,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 7} [id 0f4a208d-de9c-4984-bec2-afc1bd423c13]",0f4a208d-de9c-4984-bec2-afc1bd423c13,product,1.0,b40c63a6-1dc8-46e6-b281-fe7b6dc835ca,03Ran@1,str,['05Ind@2'],-1,False
70,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 50b9d13f-5a15-4eec-9948-c12a7970f89d]",50b9d13f-5a15-4eec-9948-c12a7970f89d,product,1.0,c577219a-6443-469b-9671-56510e8a1275,03Ran@1,str,['04Dec@2'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 41} [id 1c9a5890-7bbb-4c91-bc10-6c136558abfe]",1c9a5890-7bbb-4c91-bc10-6c136558abfe,product,0.5,ef080b46-9287-48a8-b6e3-c01f5f04abfd,04Dec@2,str,['BUYER'],-1,False
72,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id 269dc190-0247-41cc-9ef8-3b9e5f095397]",269dc190-0247-41cc-9ef8-3b9e5f095397,product,1.0,910c9def-ccfe-46ce-b2c2-732d8031db99,05Ind@2,str,['BUYER'],-1,False
73,"BUYER, 05Ind@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id 0f94cccf-5dc9-45a6-9660-8e4e83aae49f]",0f94cccf-5dc9-45a6-9660-8e4e83aae49f,product,1.0,85aaefe2-386c-45c6-8d56-0b96f424edf2,05Ind@2,str,['BUYER'],-1,False
74,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 15} [id b61f4b70-8a08-4d6f-8192-3c8d27c91873]",b61f4b70-8a08-4d6f-8192-3c8d27c91873,product,1.0,35d0db31-a790-4fff-bda6-6fc9780b3da5,01Ran@0,str,['03Ran@1'],-1,False
75,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 19} [id 8dc1e176-de3b-496f-8ddd-33a8ad7d4a69]",8dc1e176-de3b-496f-8ddd-33a8ad7d4a69,product,1.0,0f2fcb32-886f-4bf0-adf2-d474dd61f8a5,01Ran@0,str,['03Ran@1'],-1,False
76,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 18} [id 71aac89e-c768-48ad-bdea-50e03324ea11]",71aac89e-c768-48ad-bdea-50e03324ea11,product,1.0,4f8fd58e-7b08-46c5-a09f-caa72f5aff2c,01Ran@0,str,['03Ran@1'],-1,False
77,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 9565a809-2aeb-4bc3-b20b-74b6f8a4d588]",9565a809-2aeb-4bc3-b20b-74b6f8a4d588,product,1.0,1a1c70d0-2d05-4f24-bbcf-980545d86923,03Ran@1,str,['05Ind@2'],-1,False
78,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 3519bc59-eb2e-4b78-bbc5-671addb10d37]",3519bc59-eb2e-4b78-bbc5-671addb10d37,product,1.0,e4bd7d25-4b93-4a30-aee1-fe6fdd8e4a1f,03Ran@1,str,['05Ind@2'],-1,False
79,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 97b26093-a2f0-4733-ab93-ae3454aa2cf9]",97b26093-a2f0-4733-ab93-ae3454aa2cf9,product,1.0,d624affd-3693-4b5b-b73e-6359f37ace2c,03Ran@1,str,['05Ind@2'],-1,False
80,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 21} [id fafaf0ac-aa49-4201-bcec-fda67c1b7804]",fafaf0ac-aa49-4201-bcec-fda67c1b7804,product,1.0,685e4649-a7dc-4084-ae6c-2e41f4e487ce,03Ran@1,str,['04Dec@2'],-1,False
81,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 4} [id 2c6a89df-0268-433e-858d-f6a4918b69da]",2c6a89df-0268-433e-858d-f6a4918b69da,product,1.0,40a873df-4cee-4f8f-9c52-1e9670c42e44,03Ran@1,str,['05Ind@2'],-1,False
82,"04Dec@2, 03Ran@1 agreed on {'quantity': 23, 'time': 12, 'unit_price': 27} [id c4587bf5-2b79-4136-b551-e23ac4636339]",c4587bf5-2b79-4136-b551-e23ac4636339,product,1.0,062dfb8a-d6fc-4489-92f8-a630d69966e6,03Ran@1,str,['04Dec@2'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 41} [id 53eebf26-9666-4a45-9218-254bae694485]",53eebf26-9666-4a45-9218-254bae694485,product,0.6666666666666666,39604302-2e8f-4ee1-a967-9b91062e2e55,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 41} [id 9d64b676-7087-42a2-a8e1-a1f58f60573f]",9d64b676-7087-42a2-a8e1-a1f58f60573f,product,0.6666666666666666,1195dae0-27bd-48c3-a224-8c92fe2d12c4,05Ind@2,str,['BUYER'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id b289225c-e8d5-4b08-b217-77906ce11ba0]",b289225c-e8d5-4b08-b217-77906ce11ba0,product,1.0,97ec8d56-1ce1-4462-870a-638192731187,04Dec@2,str,['BUYER'],-1,False
