index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3644438440096565,0.55,False,False,"(3, 20, 1)",,2,False,,"(3, 20, 1)",a46e4ea0-c5d3-4314-a6ce-345677750a79,0,"[('a46e4ea0-c5d3-4314-a6ce-345677750a79', (3, 20, 1))]"
14,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7089858170365915,0.6,False,False,"(5, 21, 1)",,2,False,,"(5, 21, 1)",2de26e7c-4edc-44cc-8a5e-da28011acb34,0,[]
15,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0160962219815701,0.6,False,False,"(4, 18, 2)",,2,False,,"(4, 18, 2)",41d99ef6-2513-410f-a2e5-5e48fed1db3a,0,"[('41d99ef6-2513-410f-a2e5-5e48fed1db3a', (4, 18, 2))]"
16,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.434355196019169,0.6,False,False,"(3, 30, 1)",,2,False,,"(3, 30, 1)",75b70735-f33c-4100-a524-ddee8e94ab3d,0,"[('75b70735-f33c-4100-a524-ddee8e94ab3d', (3, 30, 1))]"
17,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.028437777014915,0.6,False,False,"(13, 5, 37)",,2,False,,"(13, 5, 37)",7490adda-46f4-486d-83ab-c628f4e600da,0,[]
18,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.635533614025917,0.6,False,False,"(3, 19, 1)",,2,False,,"(3, 19, 1)",cf422203-bf12-4fe8-a1e8-d9171a866f1d,0,[]
19,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5290026779985055,0.6,False,False,"(5, 31, 1)",,2,False,,"(5, 31, 1)",3c68cd6e-10c9-4ed9-862d-14598ab4c75f,0,"[('3c68cd6e-10c9-4ed9-862d-14598ab4c75f', (5, 31, 1))]"
20,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.220383534033317,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",7ac0b37e-6845-482d-bbf1-7e72c4504907,0,[]
21,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.643691695993766,0.6,True,False,,,2,False,,"(10, 7, 20)",2a61a95e-b2bc-42ca-b4ec-e512994d16f4,0,"[('2a61a95e-b2bc-42ca-b4ec-e512994d16f4', (10, 7, 20))]"
22,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.126647453987971,0.6,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",096b8cc0-397e-4007-9f6b-d55f27c968fa,0,"[('096b8cc0-397e-4007-9f6b-d55f27c968fa', (1, 1, 2))]"
23,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.249123417015653,0.6,False,False,"(5, 30, 1)",,2,False,,"(5, 30, 1)",80bdce13-15a3-466e-a27a-c71cb29fa5aa,0,"[('80bdce13-15a3-466e-a27a-c71cb29fa5aa', (5, 30, 1))]"
24,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8972175740054809,0.6,False,False,"(19, 8, 37)",,2,False,,"(19, 8, 37)",65fbc866-fa55-4806-adc8-860b9d02942f,0,[]
25,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6291518780053593,0.6,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",a3f524b5-9694-44d4-9f44-e1d14f538cea,0,[]
26,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2629188369610347,0.6,False,False,"(3, 18, 2)",,2,False,,"(3, 18, 2)",53db2568-989f-461d-bf86-f87007dff12b,0,"[('53db2568-989f-461d-bf86-f87007dff12b', (3, 18, 2))]"
27,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.106334912998136,0.65,False,False,"(3, 12, 1)",,2,False,,"(3, 12, 1)",74ec4fda-4217-4796-9fff-8d61b502b283,0,[]
28,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8741043350310065,0.65,False,False,"(3, 20, 3)",,2,False,,"(3, 20, 3)",583237d1-6667-48e1-b4ef-7317b5d03763,0,"[('583237d1-6667-48e1-b4ef-7317b5d03763', (3, 20, 3))]"
29,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.420522574975621,0.65,False,False,"(13, 4, 37)",,2,False,,"(13, 4, 37)",5f228a0a-0077-4378-92d7-fb8bae68df18,0,[]
30,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9435064140125178,0.65,False,False,"(7, 1, 2)",,2,False,,"(7, 1, 2)",07ada023-a083-487c-80c9-c480987f1d25,0,"[('07ada023-a083-487c-80c9-c480987f1d25', (7, 1, 2))]"
31,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9765558879589662,0.65,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",7ffcd8f7-51d0-45ad-b261-a5f10d1e80d9,0,"[('7ffcd8f7-51d0-45ad-b261-a5f10d1e80d9', (5, 4, 4))]"
32,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2851985390298069,0.65,False,False,"(6, 43, 1)",,2,False,,"(6, 43, 1)",1f15ff00-39f7-4813-b3b7-41848cfa9671,0,"[('1f15ff00-39f7-4813-b3b7-41848cfa9671', (6, 43, 1))]"
33,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7914206779678352,0.65,False,False,"(3, 30, 1)",,2,False,,"(3, 30, 1)",024cfc12-bebb-4c57-9655-ba24eeb7b7e2,0,[]
34,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8685831150505692,0.65,False,False,"(13, 9, 37)",,2,False,,"(13, 9, 37)",b040a02a-46f9-4aaf-b3ad-ae2c666fcd16,0,[]
35,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.077725774026476,0.65,True,False,,,2,False,,"(17, 11, 21)",1b958db3-6a1e-49b8-9d88-c2ac1ac46187,0,"[('1b958db3-6a1e-49b8-9d88-c2ac1ac46187', (17, 11, 21))]"
36,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9688940639607608,0.65,False,False,"(1, 10, 2)",,2,False,,"(1, 10, 2)",e0b075b0-5b59-443a-8751-c8036df4c9c0,0,[]
37,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8021401350270025,0.7,False,False,"(4, 21, 3)",,2,False,,"(4, 21, 3)",e1268e25-6b1b-4384-b617-4ea5eed64468,0,[]
38,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.5093106409767643,0.7,False,False,"(2, 3, 2)",,2,False,,"(2, 3, 2)",33870968-3a50-46c6-b96c-724e7e1d595f,0,"[('33870968-3a50-46c6-b96c-724e7e1d595f', (2, 3, 2))]"
39,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9395360560156405,0.7,False,False,"(4, 38, 3)",,2,False,,"(4, 38, 3)",c203af12-5f6c-4814-abc8-00d8ac17224e,0,"[('c203af12-5f6c-4814-abc8-00d8ac17224e', (4, 38, 3))]"
40,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2901620009797625,0.7,False,False,"(2, 1, 4)",,2,False,,"(2, 1, 4)",701fa157-bf29-425f-90ec-03d5a5c41735,0,[]
41,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4065552390529774,0.7,False,False,"(4, 8, 4)",,2,False,,"(4, 8, 4)",97eab5db-1391-4608-81df-608d4243bbe8,0,[]
42,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9589934219839051,0.7,False,False,"(2, 11, 2)",,2,False,,"(2, 11, 2)",8caf45fa-cb58-4efe-bf12-86813ed8e51c,0,[]
43,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.986607241036836,0.7,False,False,"(4, 14, 5)",,2,False,,"(4, 14, 5)",e5fb8389-93b0-4aef-8ef8-e745dde940f4,0,"[('e5fb8389-93b0-4aef-8ef8-e745dde940f4', (4, 14, 5))]"
44,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9264977439888753,0.75,False,False,"(4, 50, 2)",,2,False,,"(4, 50, 2)",3c819b46-7736-4404-a817-1f44a912a1d2,0,[]
45,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.245203714992385,0.75,False,False,"(3, 39, 5)",,2,False,,"(3, 39, 5)",aa108bec-7ce3-403f-b014-6caf17339ce0,0,"[('aa108bec-7ce3-403f-b014-6caf17339ce0', (3, 39, 5))]"
46,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6388033690163866,0.75,False,False,"(2, 11, 7)",,2,False,,"(2, 11, 7)",c7ba8075-6914-48b5-809a-48164925b3ee,0,"[('c7ba8075-6914-48b5-809a-48164925b3ee', (2, 11, 7))]"
47,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.128054351022001,0.75,False,False,"(4, 44, 4)",,2,False,,"(4, 44, 4)",f1727049-2c0b-4e75-89dd-3daa709bea17,0,[]
48,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3093845280236565,0.75,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",2a896d72-b322-4301-8318-2fd7111bfea6,0,"[('2a896d72-b322-4301-8318-2fd7111bfea6', (4, 2, 3))]"
49,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5688156069954857,0.75,False,False,"(7, 21, 6)",,2,False,,"(7, 21, 6)",80bb655d-d28e-4171-9747-b670c3e84892,0,[]
50,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.8696464829845354,0.75,False,False,"(6, 1, 8)",,2,False,,"(6, 1, 8)",64983ef1-5379-4213-8644-3d4777e28b4a,0,"[('64983ef1-5379-4213-8644-3d4777e28b4a', (6, 1, 8))]"
51,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.810814787982963,0.75,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",991de5b2-2866-4fbd-b457-8f07ac2cb72c,0,[]
52,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7806712849996984,0.75,False,False,"(1, 10, 1)",,2,False,,"(1, 10, 1)",d6f8e450-b820-47a3-aee7-3649b6bb929b,0,[]
53,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6944829049753025,0.75,False,False,"(7, 1, 6)",,2,False,,"(7, 1, 6)",d0d20037-3832-4959-9de8-65cbc4381e0b,0,"[('d0d20037-3832-4959-9de8-65cbc4381e0b', (7, 1, 6))]"
54,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1240972849773243,0.8,False,False,"(2, 9, 5)",,2,False,,"(2, 9, 5)",37fc35c2-77f7-448e-b528-639179e8bfc8,0,[]
55,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.536408378975466,0.8,False,False,"(9, 3, 10)",,2,False,,"(9, 3, 10)",36c7d586-ad9c-40ad-acc7-c708825ecbc5,0,"[('36c7d586-ad9c-40ad-acc7-c708825ecbc5', (9, 3, 10))]"
56,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.453050449024886,0.8,False,False,"(5, 14, 1)",,2,False,,"(5, 14, 1)",c9a57b1b-e4d2-474f-a6c6-a14837389b15,0,"[('c9a57b1b-e4d2-474f-a6c6-a14837389b15', (5, 14, 1))]"
57,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6329874450457282,0.8,False,False,"(4, 52, 4)",,2,False,,"(4, 52, 4)",8ea020cf-645a-4790-8d5a-8e6fbcb01c56,0,[]
58,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.8464334080344997,0.8,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",ea5186f4-3559-433f-9261-69488422cebf,0,"[('ea5186f4-3559-433f-9261-69488422cebf', (4, 1, 6))]"
59,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.382503276981879,0.8,False,False,"(6, 53, 4)",,2,False,,"(6, 53, 4)",8aa50295-0cde-46eb-ab87-c84fc4c1ce26,0,[]
60,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.8616295770043507,0.8,False,False,"(6, 1, 9)",,2,False,,"(6, 1, 9)",26acb3d1-77e8-4259-a088-3d1f807b5f7a,0,[]
61,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.006370937044267,0.8,False,False,"(4, 15, 6)",,2,False,,"(4, 15, 6)",fa429ce5-5f41-4071-898b-3f28be9ab3e9,0,"[('fa429ce5-5f41-4071-898b-3f28be9ab3e9', (4, 15, 6))]"
62,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3020171970129013,0.8,False,False,"(7, 32, 8)",,2,False,,"(7, 32, 8)",935a4d0d-6bdc-4c1b-882f-10a41af8c91a,0,"[('935a4d0d-6bdc-4c1b-882f-10a41af8c91a', (7, 32, 8))]"
63,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.0863813959877007,0.8,False,False,"(1, 4, 7)",,2,False,,"(1, 4, 7)",0cc00e2a-f1e0-4424-9176-7ba7cbf9d203,0,[]
64,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.4419551160535775,0.8,False,False,"(3, 12, 1)",,2,False,,"(3, 12, 1)",ae966638-2526-4c20-846c-20cdd90fb7b2,0,[]
65,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.673185880004894,0.8,False,False,"(6, 39, 5)",,2,False,,"(6, 39, 5)",462c7b67-db3a-4a7e-a56f-0430ab0afeed,0,[]
66,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5662517020246014,0.85,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",c6760e10-4836-466d-a091-32c0520cdc94,0,"[('c6760e10-4836-466d-a091-32c0520cdc94', (1, 2, 12))]"
67,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.925015793007333,0.85,False,False,"(3, 32, 6)",,2,False,,"(3, 32, 6)",c649261f-10bc-4862-8dcf-ef4ba1e560cb,0,[]
68,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.4333897510077804,0.85,False,False,"(4, 49, 10)",,2,False,,"(4, 49, 10)",7f14a33b-663a-4136-a366-597cc03fb97c,0,"[('7f14a33b-663a-4136-a366-597cc03fb97c', (4, 49, 10))]"
69,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.840608927013818,0.85,False,False,"(4, 17, 12)",,2,False,,"(4, 17, 12)",f1e99e05-064b-4e64-be11-5afd18ee981b,0,"[('f1e99e05-064b-4e64-be11-5afd18ee981b', (4, 17, 12))]"
70,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.1236813960131258,0.85,False,False,"(4, 32, 8)",,2,False,,"(4, 32, 8)",d78e66bd-97bf-4507-a5bf-47a61b7f3806,0,[]
71,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.162491691997275,0.85,False,False,"(4, 12, 1)",,2,False,,"(4, 12, 1)",cc12d922-a9d1-408e-bb1c-6cd30416ce26,0,"[('cc12d922-a9d1-408e-bb1c-6cd30416ce26', (4, 12, 1))]"
72,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4368646549992263,0.9,False,False,"(5, 3, 30)",,2,False,,"(5, 3, 30)",cfd81bd9-66db-4b03-9025-26e722fbe6a3,0,[]
73,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3255275310366414,0.9,False,False,"(3, 47, 10)",,2,False,,"(3, 47, 10)",3d829936-c261-4c26-b58e-71a8c8351d9e,0,[]
74,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1649379640002735,0.9,False,False,"(1, 28, 10)",,2,False,,"(1, 28, 10)",684489c4-3880-42e0-8797-84aed44d6aa0,0,[]
75,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4125072340248153,0.9,False,False,"(18, 5, 30)",,2,False,,"(18, 5, 30)",eddcc218-ffcb-4d47-9323-4cc463545d3f,0,"[('eddcc218-ffcb-4d47-9323-4cc463545d3f', (18, 5, 30))]"
76,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7859307029866613,0.9,False,False,"(2, 1, 10)",,2,False,,"(2, 1, 10)",f5ae7e3c-b2b8-42c3-9ee5-63cd75422610,0,"[('f5ae7e3c-b2b8-42c3-9ee5-63cd75422610', (2, 1, 10))]"
77,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9642073059803806,0.9,False,False,"(17, 4, 30)",,2,False,,"(17, 4, 30)",2736209d-7e97-442e-89f9-a6c0a14fbe59,0,"[('2736209d-7e97-442e-89f9-a6c0a14fbe59', (17, 4, 30))]"
78,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.261045935971197,0.9,False,False,"(12, 3, 28)",,2,False,,"(12, 3, 28)",0478ff0b-1877-4fa5-8a0a-4da2b4fc87c0,0,"[('0478ff0b-1877-4fa5-8a0a-4da2b4fc87c0', (12, 3, 28))]"
79,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.926209648954682,0.95,False,False,"(2, 2, 8)",,2,False,,"(2, 2, 8)",216064ed-5eb3-4e40-8581-932d87f0d8a5,0,[]
80,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,3.973619347962085,0.95,False,False,"(6, 40, 14)",,2,False,,"(6, 40, 14)",7dfc968a-1905-4e13-99ed-026fb5ace60e,0,[]
81,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.40495172602823,0.95,False,False,"(8, 2, 16)",,2,False,,"(8, 2, 16)",d578b821-e9f9-4850-855c-49faeefe213b,0,[]
82,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7167593850172125,0.15,True,False,,,2,False,,,6a1e5dce-39c1-4280-92e9-0a42f90547bc,0,[]
83,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7172525490168482,0.15,False,False,"(21, 4, 29)",,2,False,,"(21, 4, 29)",12efd640-82fd-436c-9396-3da43c70a84d,0,[]
