index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
92,30d1db46-ba66-43fa-bd66-fc1dcf837bdf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
93,1cf070a3-09eb-47bc-b3a4-5af3f982d3ad,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
94,e4f1be5d-9672-4c45-ad13-e097c9f81536,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
95,f25dae12-410b-4d63-9d5c-8a6bb9fea847,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
96,1506338c-6b53-42f3-ac20-64c5af59392c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
97,7df039ff-52ba-466e-a630-6e6e4555054e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
98,835a8082-e390-4dde-b3b4-d6d59ca9a83d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
99,31fb5555-5c4d-4994-b9f3-0904eb821de7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
100,0f82bde7-1f17-49c5-98be-a6bd92d63f64,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
101,7e0e4b00-21d5-4d45-b580-6d69cf0df7f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
102,f96bf569-afba-4ed2-a95a-a627d3d6db57,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
103,0d9999f6-c4df-4656-b4d2-80555ea4d65c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
104,15a3fc96-34bd-403a-bfba-522db340075d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
105,c93c363c-896f-4486-8ee7-f46965a76b91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
106,e465a2f8-cca0-4cc3-83c8-5f0bfcf06c04,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
107,0135a470-db56-45ba-b99b-49ba2c7b5416,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
108,d15a414f-a8a6-4a8e-9dce-723c0e5e1e87,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
109,768ee8b1-420a-47bc-835b-35650289222b,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
110,4e21d8fe-2bf7-45ce-bbc7-e5a5ac55b534,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
111,95f2d6af-0c37-4f68-9a4f-c8831fbf21cd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
