index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
284,8e31c9cc-ae8e-428f-93c3-78714750db7e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1149,63cb0da4-0f97-49d5-ad2c-9668d9b05956,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,4,4,10,-1,10,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1177,7b071be6-ff0c-42c2-a455-eb99baf59732,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,5,8,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1144,f8b8b349-7eee-4b3a-b7e8-9b83f13e8986,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,1,38,10,-1,10,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (14, 19), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,14,,-1,-1
1261,82e81b45-4c27-4296-9efe-16059a4e8682,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,61,34,-1,-1,14,,"[quantity: (1, 93), time: (14, 17), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
463,bbcbaf6f-07a2-4d5f-a1c2-ddfd7dffdfc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
706,04770296-abf9-47b2-bb36-2a0bd70c79e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
1191,d06cd427-0eaf-43ac-9946-d1191d89ae47,01Ran@0,02MyA@1,RandomAgent,MyAgent,14,19,2,-1,-1,11,,"[quantity: (1, 26), time: (11, 19), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
420,e2d2de60-7cf9-4ffa-b492-548e8163a2c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
1202,c400ba66-64d2-488c-8cae-7f26145a12f5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,4,2,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 27), time: (12, 16), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
210,85340c57-275c-46ff-812b-1eff23cd6631,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1059,e6607977-8cc3-4899-a250-a8d29fef8e2d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,9,36,6,-1,6,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (11, 16), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,14,,-1,-1
1063,b3b9fa7b-5132-4dd0-92c8-9e294ad1e022,01Ran@0,02MyA@1,RandomAgent,MyAgent,14,38,11,-1,-1,6,,"[quantity: (1, 52), time: (6, 16), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1072,6cb5d155-a260-4342-b7f2-a5fc10090afc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,5,38,7,-1,7,00Dec@0|03Ran@1,"[quantity: (1, 6), time: (12, 17), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,14,,-1,-1
672,d505ea2c-5ef4-4a98-8f89-818030a7f1d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
90,7ba873fa-98f8-490c-94cb-0f32c00cb700,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1043,8b72333c-314b-4106-8b35-94f253335f7f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,18,27,-1,-1,5,,"[quantity: (1, 18), time: (10, 15), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1143,3d5a3b43-fddc-416a-8e95-1f60e2a648fd,02MyA@1,05Ind@2,MyAgent,IndDecentralizingAgent,15,1,43,10,-1,10,02MyA@1|05Ind@2,"[quantity: (1, 1), time: (10, 15), unit_price: (29, 57)]",02MyA@1,05Ind@2,p2,02MyA@1,False,2,17,15,,-1,-1
599,70cc0be2-4ecb-4454-81db-285c84c9a278,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
199,81e88a5c-eb86-480a-a94f-f82cd637d508,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
489,0f84c291-cfab-456a-8539-1a117699b5b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
424,d998356d-a632-4f5d-855a-5aff9fb62d91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,7,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.2857142857142857),-1,-1
1125,b00b95fb-f98d-48a2-ae3b-8231fdf18179,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,4,34,9,-1,9,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (14, 19), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,15,,-1,-1
1244,25ffc1e1-f7ab-4863-ae36-554792268079,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,12,19,-1,-1,13,,"[quantity: (1, 47), time: (13, 21), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1228,3e2d8648-4373-44ca-a116-321688cbea0c,01Ran@0,03Ran@1,RandomAgent,RandomAgent,15,2,11,13,-1,13,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (13, 17), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1282,9bdb9593-9ed5-4b11-a15b-37295e1021ba,01Ran@0,02MyA@1,RandomAgent,MyAgent,15,2,2,-1,-1,15,,"[quantity: (1, 25), time: (15, 23), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
277,cc35b09d-5fda-401a-bf76-b332658ea412,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1172,ca5e3b16-f7a7-421a-afb4-3e37dbd3821b,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,5,4,11,-1,11,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
350,51e04de8-8728-48f2-8e35-287b936f8739,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,5,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
857,f129831d-c168-4835-96e4-2db107929e3f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,4,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 37), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
459,dc7b15ed-bb43-41de-9a7b-b96c879867ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1187,27758b31-10f6-4ab5-8582-bffc65a27a96,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,12,19,-1,-1,11,,"[quantity: (1, 60), time: (11, 21), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1195,9599fbf8-06eb-4f5e-bccf-ca2b5e728820,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,2,25,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1155,df8e66b0-ff29-4c7f-a445-f8ef47a8afe9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,10,28,-1,-1,10,,"[quantity: (1, 12), time: (15, 20), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
303,46deca39-41a3-4e03-ad09-9ba1aa1add29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1204,3769444e-e8b3-43c5-a48e-0a3bfbc04357,01Ran@0,03Ran@1,RandomAgent,RandomAgent,15,3,7,12,-1,12,03Ran@1|01Ran@0,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
589,b20917a3-6c9d-4d59-8d69-ef12aca29af1,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
460,13d906c9-db8b-4876-b469-c57e3f65e592,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
96,1506338c-6b53-42f3-ac20-64c5af59392c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1287,07ba94a8-f654-4e21-80f1-1b1624da0d40,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,20,18,-1,-1,15,,"[quantity: (1, 22), time: (15, 19), unit_price: (1, 19)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,2,-1,,-1,-1
28,c6b4f4bf-4251-42e2-9765-b125f8dc7dfb,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
34,1f2197bf-6792-48fa-b4f8-c706f3111f15,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
379,aaef267d-85ce-4630-84bf-62f71287f965,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1065,34246359-7bc7-434e-b354-af78d26a36f5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,10,29,-1,-1,6,,"[quantity: (1, 12), time: (11, 16), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
808,56b025a9-efd3-4cad-bc1c-5a66008d0967,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
783,218c8b58-ac8b-48ff-9b16-64904f8b6617,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
758,1fa66964-859a-403f-ad1f-5db8a5e438f2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,6,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1208,c666efbb-2849-469c-8a37-5712fad49775,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,17,19,-1,-1,12,,"[quantity: (1, 53), time: (12, 22), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
522,a1a84b20-fe02-4134-9a1a-dc4a4d9c82d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
307,1cd3e5ee-6e33-425f-8bb6-e2018b0e74b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
770,d1540935-3b39-4748-a408-fbe384593512,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
529,d161a31d-b1b4-44c5-8fad-748822a63bd7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1239,33ac6d76-48be-4fd6-a5f6-571cc0a37da2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,23,37,-1,-1,13,,"[quantity: (1, 78), time: (13, 16), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1199,9546ffcd-49d7-4a21-a9ee-917c239a158c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,16,4,3,12,-1,12,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
709,c796b522-4683-4c27-8895-56e2704ba365,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
176,c8779967-17ca-4dfb-9032-1ff0f75203c2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
532,944e13f4-3d52-4395-b4cd-b099a63482eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
110,4e21d8fe-2bf7-45ce-bbc7-e5a5ac55b534,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
1079,a983e213-9925-4264-937a-b929d198d5dc,01Ran@0,02MyA@1,RandomAgent,MyAgent,17,45,12,-1,-1,7,,"[quantity: (1, 60), time: (7, 17), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1310,6ca0f820-df0f-46d0-97da-03a2ad8a2f55,01Ran@0,02MyA@1,RandomAgent,MyAgent,17,16,13,-1,-1,16,,"[quantity: (1, 23), time: (16, 23), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
197,49834869-cdf7-4aa1-9b4b-be1a32254ebe,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
813,1fa490d3-661a-4abe-86f4-283597c2b65e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
410,b5839627-d2b2-4194-a3b5-3c6e1fb33f12,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
1280,2caf7ae5-2f19-4e26-87f8-8f9d6e173031,01Ran@0,02MyA@1,RandomAgent,MyAgent,17,23,3,-1,-1,15,,"[quantity: (1, 35), time: (15, 21), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1165,49dbe484-dc00-4e8c-8ea8-68b5bbad36d4,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,4,29,-1,-1,10,,"[quantity: (1, 4), time: (14, 19), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
967,70b8cf25-84fd-4c38-a769-4263be21dd51,01Ran@0,03Ran@1,RandomAgent,RandomAgent,17,8,18,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 9), time: (2, 35), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
238,df20a284-270c-46ae-8885-42f805a7b8a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
719,72d59c25-9189-4d9e-afe8-b1fb12cef4ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
493,b0e2b207-3d26-48c8-8a20-6cbc3f5f625f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
1305,88ef0adf-8764-417c-aaad-a6e10e5f8389,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,30,38,-1,-1,16,,"[quantity: (1, 48), time: (16, 18), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1299,328bc51d-778d-4315-9fa2-6a66fa912b5d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,22,20,-1,-1,16,,"[quantity: (1, 32), time: (16, 17), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
36,cc0d7498-f0f0-4110-a27b-a1b0c0252563,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
1274,3a34f8d9-b415-47b1-bed6-c813ddf39707,01Ran@0,03Ran@1,RandomAgent,RandomAgent,17,22,19,15,-1,15,03Ran@1|01Ran@0,"[quantity: (1, 22), time: (15, 19), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
549,6b9fea28-d265-489d-af16-5673b2055ee0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.3333333333333333),-1,-1
40,b81f27c9-d5f7-4b21-a2cb-c6fb90c0d9ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
1253,fabeba6b-1137-4fa3-a70e-ee13a667b03b,01Ran@0,03Ran@1,RandomAgent,RandomAgent,17,1,17,14,-1,14,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1252,ed740141-8ef4-4d59-85a9-15ab1c7adff2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,5,1,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1243,2ec767f9-5c5a-4182-b622-3c8ad0d333fd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,14,19,-1,-1,13,,"[quantity: (1, 59), time: (13, 23), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
62,8829f718-fd9c-4855-b8b5-289dff34a24a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
859,388e6886-a164-43d3-b73f-8018d229cf17,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,4,12,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 26), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1276,0aba52f0-9a4c-49b6-8614-5bcc00c3cce6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,1,3,15,-1,15,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (15, 19), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1327,3997f8ea-f2f6-4dd6-8246-5e63e1effb5e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,8,3,-1,-1,17,,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
1268,a387f843-66ad-4640-8574-0a1a77549201,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,5,1,15,-1,15,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1219,7b685787-1d8d-4ea3-8aa8-cf19a56245a8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,11,28,-1,-1,12,,"[quantity: (1, 14), time: (17, 22), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1215,37fa7bc2-9254-4959-84b1-5cc9c79c4e09,01Ran@0,02MyA@1,RandomAgent,MyAgent,17,6,1,-1,-1,12,,"[quantity: (1, 11), time: (12, 17), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1210,c56f0e24-021d-4795-8bee-7e6dedf8ff08,01Ran@0,02MyA@1,RandomAgent,MyAgent,17,13,6,-1,-1,12,,"[quantity: (1, 17), time: (12, 20), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
560,9133479d-2e91-4db6-9102-c85bcff1dabc,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
677,fab16640-b398-4c84-8fcf-a6fe7483236b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
1227,55a2512b-c979-4e8b-8299-bbf54e6696ed,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,8,1,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
474,a2a91605-58dc-4ba3-8b69-bb25e317b9ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
512,497910c1-67ce-4507-8f03-5d31a04b34b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
571,384506fc-a60d-4b0e-ab33-ed727f82690a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
132,c3a17865-b827-43c2-903f-c283c1476250,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
359,86338d99-004f-436e-bfc5-adb293b855de,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1222,177f2cab-ede9-49fa-b5c8-cc1ebb223b6a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,1,34,13,-1,13,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (18, 23), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,18,,-1,-1
45,23c3c5c4-95af-4776-98fd-45d2847ee59a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
163,40afa742-3246-4dbe-a2b3-b78e151ff809,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
151,fbe67c94-472e-4348-9a07-7dfb74e69d96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
147,31f0bdd6-ed46-406c-afc7-3a8fbe69a9c9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.5),-1,-1
