index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
53,8fff4218-a2d6-45da-9c5e-cd69e2d11601,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
54,8e5a720a-fb95-47ed-ba89-3cdfec8e66b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
55,16ee913e-7707-470f-96e5-d267bed0678f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
56,b92b8b4e-7402-4a21-9966-f0d5280c3165,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
57,4c7eb098-8e81-42c0-a5b6-3f72c1dcb98e,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
58,c2439985-f9fc-4c29-a06c-0a27da033d1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
59,7ad2e25a-d214-4f33-b94b-bd623543fb85,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
60,b82654c6-3fdf-4563-b939-2fde149de5d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
61,43b9a322-3f21-493f-8614-be91fb69787f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,72,,-1,-1
62,03cb6a3a-c90d-466a-92cf-e2856b9cf6a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
63,61b88253-381a-4fdc-8be7-bfd234a8adf2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
64,515c27dc-0ba9-4d38-ade0-b123bf5a6dcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
65,1c5a0515-e9c3-4182-b646-f26e0cafa7cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,73,,-1,-1
66,15b18cdf-ccc4-4342-a17d-b9968cb0041d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
67,e418628b-3ac3-46de-84df-e449872fac92,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
68,32a18b0f-86ce-4b48-a285-7b675827592f,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
69,a12ad60e-1df5-40d1-a38c-11a49bda3722,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
70,1c1d12af-242a-4aa0-924d-014a7b439f88,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
71,e0f317d8-616e-4d7e-90c8-8c5437704a2e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
72,303f8f67-b789-449c-806c-c5ce59e4ca65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
73,cb9eb2a8-c461-47b3-8f4a-a752f39acc45,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
74,4a535f3d-4b16-401f-835c-f005da6f3f2e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
75,fd5470ad-ff3d-40f8-8c47-1781cbc5157e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
76,b5d1a3c1-4f7b-4bee-9f23-0d655afdcde0,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
77,4e74f4e8-ccde-4a34-aee9-a7897cc1ed17,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
78,a1358d76-cdc0-46b2-8174-dd24ffe7355e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
79,ae9a07ef-8ac1-4abd-9206-f6729e498d32,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
80,6342e965-c862-4517-955e-ad25efbff427,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
81,c53285e9-5f86-4678-8a89-ad9cd5ba6474,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
82,78aa6521-dd74-4e81-b48a-bf66dd4cee7d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
83,d4c072e5-4e0a-4f9b-8910-f95a6f365f43,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
84,aae29f55-1341-45ae-9a7e-28799c2d96b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
85,361d471b-6f99-44e7-aefc-352762e55c6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
86,7ee3185e-22b5-4753-a4e9-ba34f45d4da0,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
87,59c71d61-4ad0-468e-afb7-b16ac14da295,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,77,,-1,-1
88,84f58aff-0829-4ba3-ba11-7431314cddb5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
89,973b181c-6502-40bd-968e-9548206cafc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
90,688073b7-90bb-499b-abfb-e562b3578d21,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
91,27deb2d9-2953-4f0b-9f74-b7015955fab4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
92,9ccbac36-e755-4bea-91ff-1ff019cdbd62,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
93,33c4625d-1978-45a3-86da-680c73973f8e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
94,cc6aec99-ad8c-45a9-90b6-170f8deb1369,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,74,,-1,-1
95,d14945d8-8b84-48fd-957c-8b099553a0b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.25),-1,-1
96,203b6be2-a961-4713-a0a0-84a129e3ff49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,6,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
97,d00c6415-99d6-481e-be02-33d3849c24a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
98,4e127742-0b4c-4886-84e2-29233254a4b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
99,98efb993-bce8-4257-be17-7a2c6902e375,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
100,18390f76-31b2-46d5-b8a3-c3d7428e8281,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,4bf32e06-e6d0-415a-8669-a4fd65a71979,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
102,1fd81374-cc52-449b-a8eb-fcedecbc33c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
103,7c074070-d674-464f-b607-e74011d89543,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
104,9b986ca4-2bf1-491e-8ae6-b566cce4dad1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
105,b10f8ae9-eedd-43d9-9a85-3e4079a1a80d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,43,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
106,047f479b-4c5e-4fbb-8d25-a2c142a158c6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
107,c1ff664e-9cf9-49c6-8886-290202bb1404,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
