index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
995,5d053ad8-c5e5-4128-878e-33af982bffda,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,2,23,-1,-1,1,,"[quantity: (1, 10), time: (1, 70), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
994,9ca9d065-43ae-48a4-b8b6-09e713791612,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,2,23,-1,-1,1,,"[quantity: (1, 4), time: (1, 56), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
993,90ef03c9-af8e-4fd4-a8d8-2302b4cc1fad,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,2,23,-1,-1,1,,"[quantity: (1, 8), time: (1, 74), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
443,e4672587-efcc-4e61-8371-e6ea2b592935,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
990,ef63d712-f12b-4c62-a0a1-fa7c8d8409e4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,2,23,-1,-1,1,,"[quantity: (1, 4), time: (1, 59), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
989,88b27af3-c9da-481b-aab2-7435727ede6f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
988,5c8422a2-5862-435c-96c2-3fa044b229ff,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,2,23,-1,-1,1,,"[quantity: (1, 4), time: (1, 69), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
986,2725e9b3-448c-4a07-99a5-99071f643811,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,2,23,-1,-1,1,,"[quantity: (1, 8), time: (1, 71), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
693,8654dc90-5602-4b8f-9429-4b230633075e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
985,e5604e19-4e28-4ca1-a38a-8307843a376f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
984,8c2b67a4-d983-497c-9601-a8d4360babc6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,2,23,-1,-1,1,,"[quantity: (1, 6), time: (1, 62), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
982,b1044abe-2261-4131-a49e-aeb99c400547,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
981,1fa79e58-3204-410c-bdf4-5b8b53b99136,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,2,23,-1,-1,1,,"[quantity: (1, 7), time: (1, 65), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
979,9b7e86ac-d1b2-4fcb-bd3d-cc0b6ac46868,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,2,23,-1,-1,1,,"[quantity: (1, 4), time: (1, 64), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
146,e2ff40d0-6d70-420b-acaa-0e84be0598b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
992,4ad12297-28fa-424a-a52d-9050779f204a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,3,9,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
798,d9fbf2e6-5dcd-4d1f-8139-04bea929da31,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
997,f9ce70b4-3c08-413f-ae21-ca88ad59f75d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
851,3aef5e69-0a49-418d-a5d9-113eccad90f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
799,a661553f-065a-4bc7-8201-4adc0ca7e2b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
983,6073f8ee-1b99-4891-abda-f8db7fd51bb2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,12,25,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
710,cc400402-17c4-4437-8438-1dfc46e81da7,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
465,4c0561ba-693c-48a8-b007-206b31d1511d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1034,aaec0359-47a2-4ea1-b97e-8a51e63fb69d,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,42,4,-1,-1,2,,"[quantity: (1, 58), time: (2, 9), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
467,134a65ad-6cfd-42b7-9d05-0810069e1d69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
968,8b5cecad-7869-4ca9-818a-d2c39e5f5908,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1026,0b955d72-f814-40fb-891b-eee8809a6bcd,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,61,17,-1,-1,2,,"[quantity: (1, 61), time: (2, 5), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
423,2ef21fa3-8ec9-41f8-ae06-8c8183042c69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1020,6311cea6-3936-4628-b9fa-ea83bf5fde96,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
946,38e676fa-344e-46f7-99f8-c4e470b7d3f4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
742,a672aa2a-9b13-45a4-a297-09f176e0ee7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
954,3ae2028e-3f9e-46f9-9d7c-9ff64d5ddd60,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,8,4,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
639,a88e8bf1-34ac-4478-8008-1fae5fd68c68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
972,c0de59ad-6beb-4d3a-86c4-be35e81522cc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1065,56495e48-c95d-492e-a982-24e14747e342,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,16,7,-1,-1,3,,"[quantity: (1, 16), time: (3, 9), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,4,-1,,-1,-1
1054,2bece775-164f-4e52-95f5-837c58d73998,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,23,-1,-1,3,,"[quantity: (1, 8), time: (3, 75), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
957,7c6511e9-da1f-47e6-8967-833b07651fb9,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,20,1,-1,1,07Buy@3|05Dec@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
933,ea929b34-89b8-4fcd-a93b-7f5f59191c65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1059,c3250fdb-026e-4e47-889b-960c6a04348e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
509,6061886d-018a-4937-8708-2ce60d4dd067,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
953,426df92d-9742-4770-9d24-78ea65340532,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,56,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
1055,07c21cb7-921c-4303-8960-26c39aa701e3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
471,6797f8e6-9b98-4e0a-8692-148540cc2392,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
952,9971f429-b954-49c6-a939-2e6f79b2a297,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1011,b1b0520e-2f58-4750-a4e7-b73b84804ce1,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,6,2,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1003,7f14882d-70aa-443d-9e32-ccf52777fa3d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,12,25,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
391,7428593f-0c5f-45f4-8faa-faabe12cb945,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
521,371f64bb-e1b2-4fc5-8ada-89b9a3af5536,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
245,82c95381-0cc9-466b-9848-31d541270885,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1052,7a7574a5-b61e-4d49-b7c1-714921ff0155,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,9,1,3,-1,3,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
437,e92d21df-2719-42ab-878c-8ca4d63b26a5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,8,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
961,16518acf-7753-4f3c-937e-14ea3425ebb7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,14,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
965,33d01f2a-3835-4fd2-b9a9-74d8beafdaad,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,58,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6),-1,-1
664,a873d8f0-7e6e-4b72-b967-def1840e034a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
26,a07966f8-eb11-4917-a3a3-626ce2dff70c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
976,90aa3014-6e5b-4a01-a644-1d399943eaaf,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,56,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
978,6d5eec12-2214-49c4-92ba-5955e4b8768f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,12,25,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1086,b96ce6ce-1d2e-474d-a3a6-0b47190b9398,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,23,-1,-1,4,,"[quantity: (1, 12), time: (4, 75), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
5,52833386-9c37-41a5-97e5-8c3f47ed9c1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
385,2e3b5dcb-051b-4b86-a17c-511fa76d32e5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.8333333333333334),-1,-1
912,f7d1564f-d9e0-47b9-9ee1-5d0cf7c87a14,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
951,a7e70573-2cfc-47e2-96d4-2b49f5e56d1c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,25,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
1087,d23bc457-2e5b-4261-881c-c6064b87b722,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,313,38,-1,-1,4,,"[quantity: (1, 313), time: (4, 7), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
905,87eb24cf-0a11-4a4b-bfd7-5e81c8768521,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
14,970f53cd-0b71-42aa-b914-f7c0b191eaf5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
1093,84d83ceb-9b94-437c-b7cc-fa4ac3ac13fa,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,364,38,-1,-1,4,,"[quantity: (1, 364), time: (4, 6), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1091,00d8d90b-07eb-4e12-b403-7952b69dcea7,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,322,38,-1,-1,4,,"[quantity: (1, 322), time: (4, 6), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
767,f7e9c699-d9bd-4fe4-b4e7-ca3b7584ca74,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
845,15492e83-ccee-4c35-9594-1aff7b97c1d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
926,2988ff17-d29f-428c-ba7a-02a51689c1c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
230,29779fcf-0070-4ba8-8a40-2baeda9bccc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
172,3813e82e-4fc1-40a6-b4c9-bfe4f2255579,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
963,500bc64c-7866-409c-9e4c-5d3b6a04f674,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1021,c2daaa9c-62b5-40dc-82b0-12ec2d4fdf0c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,58,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1116,92876d83-baf7-4c26-999f-8fdb994a0903,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,9,25,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1022,d2b80364-60d7-410d-bd8b-8f2fcbcb35c7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,58,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1025,8377e498-e403-47e0-ab5d-89753942d1e7,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,56,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1030,d6254fe6-89ca-4c0c-a305-dfe23ad44338,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,56,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
424,ad29fb7b-1720-4e71-8b9f-b0974ad88f5e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1067,6be60a76-7f28-4441-8ada-40bfa4ed8033,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,18,27,-1,-1,3,,"[quantity: (1, 18), time: (5, 10), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1005,f72da28f-902b-416e-a2fc-2b2a58c90c38,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,18,27,-1,-1,1,,"[quantity: (1, 18), time: (5, 10), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
