index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 4, 'unit_price': 58} [id 33d01f2a-3835-4fd2-b9a9-74d8beafdaad]",33d01f2a-3835-4fd2-b9a9-74d8beafdaad,product,0.6,f0234840-19b8-4063-8341-d3d676189245,04Dec@2,str,['06Ind@3'],-1,False
11,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 4, 'unit_price': 56} [id 90aa3014-6e5b-4a01-a644-1d399943eaaf]",90aa3014-6e5b-4a01-a644-1d399943eaaf,product,0.8,8dd9f92f-f82d-4dbe-8a7e-46747fe8fc7b,05Dec@2,str,['06Ind@3'],-1,False
12,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 6, 'unit_price': 52} [id 2e3b5dcb-051b-4b86-a17c-511fa76d32e5]",2e3b5dcb-051b-4b86-a17c-511fa76d32e5,product,0.8333333333333334,24c38bca-4b48-4093-a8ab-b5fc50593dd0,06Ind@3,str,['BUYER'],-1,False
13,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 8, 'unit_price': 52} [id e92d21df-2719-42ab-878c-8ca4d63b26a5]",e92d21df-2719-42ab-878c-8ca4d63b26a5,product,1.0,fff2c1d0-4cc6-4cd5-96e7-0d31b87b6ba9,07Buy@3,str,['BUYER'],-1,False
14,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 52} [id f7e9c699-d9bd-4fe4-b4e7-ca3b7584ca74]",f7e9c699-d9bd-4fe4-b4e7-ca3b7584ca74,product,1.0,78e6e931-f485-4e43-89dd-c861b867aea8,07Buy@3,str,['BUYER'],-1,False
15,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 52} [id f7d1564f-d9e0-47b9-9ee1-5d0cf7c87a14]",f7d1564f-d9e0-47b9-9ee1-5d0cf7c87a14,product,1.0,f2d8cef5-b878-45b3-ad31-0f879c32c6c3,07Buy@3,str,['BUYER'],-1,False
16,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 14} [id 500bc64c-7866-409c-9e4c-5d3b6a04f674]",500bc64c-7866-409c-9e4c-5d3b6a04f674,product,1.0,3f984d0a-3773-4fbc-814f-156305c8bffc,03Buy@1,str,['04Dec@2'],-1,False
17,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 58} [id 46d0ba66-c026-44c7-b534-cee6d769d73b]",46d0ba66-c026-44c7-b534-cee6d769d73b,product,1.0,8dfcb7a8-cf36-4a8c-bfe4-1bf1082665c8,04Dec@2,str,['06Ind@3'],-1,False
18,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 56} [id 3d6c8428-ee05-49b9-af3d-6785e88a48ba]",3d6c8428-ee05-49b9-af3d-6785e88a48ba,product,1.0,49e28dd6-52cb-4767-91ec-c6f41f194691,04Dec@2,str,['07Buy@3'],-1,False
19,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 52} [id 4ee66f26-a155-4ea2-90fe-af6abe088ab1]",4ee66f26-a155-4ea2-90fe-af6abe088ab1,product,1.0,cc1028ed-db15-41f3-a17f-05af2d4fd5ff,07Buy@3,str,['BUYER'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id ad29fb7b-1720-4e71-8b9f-b0974ad88f5e]",ad29fb7b-1720-4e71-8b9f-b0974ad88f5e,product,1.0,b0d34e1c-83b3-4750-b599-8d351a22e9e8,07Buy@3,str,['BUYER'],-1,False
21,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id b56069e3-a567-465b-9790-0a62b9e6dfa9]",b56069e3-a567-465b-9790-0a62b9e6dfa9,product,1.0,f3b3b429-7b0d-444e-8b49-ddc61313d5af,03Buy@1,str,['05Dec@2'],-1,False
22,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 58} [id 6accd711-ca77-49f8-83cc-0eb29bc27f9f]",6accd711-ca77-49f8-83cc-0eb29bc27f9f,product,0.8,501704b3-8673-4e65-83fd-ff06c26d393a,04Dec@2,str,['07Buy@3'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 52} [id be77ca97-6e26-4f03-a5ff-e323b65aeba5]",be77ca97-6e26-4f03-a5ff-e323b65aeba5,product,1.0,cd5cddab-7b5f-4265-89d2-6f5c09a84e8a,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id ad5beb0f-f2ce-4b23-9932-7f93dac3e831]",ad5beb0f-f2ce-4b23-9932-7f93dac3e831,product,1.0,27666baa-bc3e-4e0e-ad32-80bff4f5c376,06Ind@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 4d4999fc-a319-43e3-8532-7899ed6a50a8]",4d4999fc-a319-43e3-8532-7899ed6a50a8,product,1.0,ada44b81-f34c-4b57-91e2-93d4ad1f2029,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 3cb8b41f-7c2d-44bf-b480-7c3099b4ef7f]",3cb8b41f-7c2d-44bf-b480-7c3099b4ef7f,product,1.0,93d1da45-6612-423e-808d-463a0a6a6a26,06Ind@3,str,['BUYER'],-1,False
27,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 52} [id f73bf5e9-0273-4cfe-9de2-7b8ce0376f7c]",f73bf5e9-0273-4cfe-9de2-7b8ce0376f7c,product,1.0,cc3aff3c-08aa-48e2-99cf-d3f3980bfd08,06Ind@3,str,['BUYER'],-1,False
28,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 56} [id 7857cbfc-75e0-4e00-a417-9172459cdd15]",7857cbfc-75e0-4e00-a417-9172459cdd15,product,1.0,20da8711-e8e9-42f2-81c7-f2bcc914b05a,05Dec@2,str,['06Ind@3'],-1,False
29,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 58} [id 29461679-bb44-4229-b6be-748cc6313b1b]",29461679-bb44-4229-b6be-748cc6313b1b,product,1.0,995f4226-302a-4705-8bdb-9c6f12805b77,04Dec@2,str,['06Ind@3'],-1,False
30,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 56} [id bb7c84fc-625f-4d5d-b56d-4325f41b1497]",bb7c84fc-625f-4d5d-b56d-4325f41b1497,product,1.0,67411a78-cfc3-4543-a358-0bd6ff6e332b,04Dec@2,str,['06Ind@3'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 52} [id a3618a13-f0d1-4e8b-be53-864c6c6fbeba]",a3618a13-f0d1-4e8b-be53-864c6c6fbeba,product,1.0,075c44ca-825f-44f2-a9ee-72da3ed69cb3,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id 945d838e-2cd3-45af-9cdf-b19c6d13111a]",945d838e-2cd3-45af-9cdf-b19c6d13111a,product,1.0,3f121193-a1c5-47b0-989d-a11c8749db6a,07Buy@3,str,['BUYER'],-1,False
33,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 52} [id b84c4b6a-7ffe-4c88-926d-8a6ff7d7c403]",b84c4b6a-7ffe-4c88-926d-8a6ff7d7c403,product,1.0,b384a3be-3df5-4b63-bc8a-268622b715c9,06Ind@3,str,['BUYER'],-1,False
34,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 11ed5e6e-5daf-4138-b782-c2cd932c571e]",11ed5e6e-5daf-4138-b782-c2cd932c571e,product,1.0,d324d841-c37b-4c08-a5c0-c3ad0e0870d9,06Ind@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 52} [id 28b6a1e3-df5b-4ac4-b496-23b5e28aba2a]",28b6a1e3-df5b-4ac4-b496-23b5e28aba2a,product,1.0,4960d08e-577c-4b97-a905-aefc3c046e32,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 52} [id 691deae4-f8e1-43ea-a777-4dc116d79fef]",691deae4-f8e1-43ea-a777-4dc116d79fef,product,1.0,e04f3573-cd88-4235-9723-ebabcbc924bf,06Ind@3,str,['BUYER'],-1,False
37,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 14} [id 1bf6f054-82b4-45e8-8da7-60cba107b7c8]",1bf6f054-82b4-45e8-8da7-60cba107b7c8,product,1.0,47b8ea91-830f-4c01-b7e6-a92eb2fd59c4,03Buy@1,str,['05Dec@2'],-1,False
38,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 14} [id 1f23bc6d-8928-4626-b1f0-c12ae345a98e]",1f23bc6d-8928-4626-b1f0-c12ae345a98e,product,1.0,8e418f5d-898e-4cc4-8dc8-c207aaa1ddea,03Buy@1,str,['04Dec@2'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 18390f76-31b2-46d5-b8a3-c3d7428e8281]",18390f76-31b2-46d5-b8a3-c3d7428e8281,product,1.0,7b7ab4fc-0393-46c4-b3dc-8f7fb34059b3,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id fa5f1541-18fd-407b-a473-35da1bbd95a9]",fa5f1541-18fd-407b-a473-35da1bbd95a9,product,1.0,55f9f2dc-dbf2-4bce-9b16-3b9786a8c64e,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 6, 'unit_price': 52} [id c4df8d1e-b4c1-4e9b-9e8e-0b49fec21608]",c4df8d1e-b4c1-4e9b-9e8e-0b49fec21608,product,0.3333333333333333,57f46c4c-3f00-4dbf-bebb-f82606836a44,06Ind@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id babb75b7-6e2b-4d46-90e3-e3438998a0cd]",babb75b7-6e2b-4d46-90e3-e3438998a0cd,product,1.0,a6bf449e-02c6-44bd-8a40-5b32c56ac9c9,07Buy@3,str,['BUYER'],-1,False
43,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id d19f9a1c-04ed-4d08-86d4-63ff3fca161b]",d19f9a1c-04ed-4d08-86d4-63ff3fca161b,product,1.0,88123049-e855-4f65-a93e-b27220c55d76,03Buy@1,str,['05Dec@2'],-1,False
44,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 01b5ebb6-fcbd-4bc1-8a03-376274e933b7]",01b5ebb6-fcbd-4bc1-8a03-376274e933b7,product,1.0,21ba0c07-b85f-42f1-b533-a10d6b30e7e1,03Buy@1,str,['04Dec@2'],-1,False
45,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 58} [id 81163fb6-78c1-4202-a993-8ef83eab6c0e]",81163fb6-78c1-4202-a993-8ef83eab6c0e,product,0.8,622c1c0c-5e95-41e0-8b89-03d5096803f4,04Dec@2,str,['06Ind@3'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 2a63ad57-c86d-4227-85fd-59844b20175d]",2a63ad57-c86d-4227-85fd-59844b20175d,product,1.0,1a2d9424-ea69-4c17-8ad4-ca3ea117c51c,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 52} [id 96bc5e21-4e92-41dd-b5d8-b6af283930cf]",96bc5e21-4e92-41dd-b5d8-b6af283930cf,product,1.0,11fc0265-7ad9-4d6d-82bb-115888cc26ea,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 52} [id a7d0d7f7-5ccb-40d6-9e83-0444b6f961eb]",a7d0d7f7-5ccb-40d6-9e83-0444b6f961eb,product,0.25,98b872cf-ed6b-4bfc-acea-ee40b48755ff,06Ind@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 012794ba-1cb3-4b4a-b69b-8404ea238309]",012794ba-1cb3-4b4a-b69b-8404ea238309,product,1.0,641ef0e8-6c67-4caf-9f80-e84195a10766,07Buy@3,str,['BUYER'],-1,False
50,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 10, 'unit_price': 56} [id e692cb02-167d-4017-bd91-b86ca2675011]",e692cb02-167d-4017-bd91-b86ca2675011,product,0.8,de9237d5-46b1-456e-bdb1-c29171b84cca,04Dec@2,str,['06Ind@3'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 1d3f5c64-069e-456a-8f7f-257fdf87405d]",1d3f5c64-069e-456a-8f7f-257fdf87405d,product,1.0,c04a5c4a-d665-4083-82ea-aeaed43441c1,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 52} [id 30fdeb2b-a964-429c-9572-f93b3062ca7a]",30fdeb2b-a964-429c-9572-f93b3062ca7a,product,0.25,afea1376-f6c5-40ba-800f-3fd3e11993ee,06Ind@3,str,['BUYER'],-1,False
53,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 52} [id d3137d61-1e8e-4493-a18c-6fe839bbaf48]",d3137d61-1e8e-4493-a18c-6fe839bbaf48,product,1.0,96d174a0-e290-47ba-ba9f-fe1cdda7822e,06Ind@3,str,['BUYER'],-1,False
54,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id f15b0906-d1d4-4cbd-90d1-a9b42b1fed74]",f15b0906-d1d4-4cbd-90d1-a9b42b1fed74,product,1.0,530f6590-5aa9-4be7-a9bc-8a18007b2cd3,06Ind@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 52} [id 96565d01-b4c8-4bef-ab87-0b38a0ccb916]",96565d01-b4c8-4bef-ab87-0b38a0ccb916,product,1.0,3048c075-6025-4172-9d9b-c66ad7784bbd,07Buy@3,str,['BUYER'],-1,False
56,"04Dec@2, 03Buy@1 agreed on {'quantity': 33, 'time': 11, 'unit_price': 27} [id 824b0616-b8ee-482e-b184-a10dab1e92dc]",824b0616-b8ee-482e-b184-a10dab1e92dc,product,1.0,e5a2e2a9-0b28-4178-890b-3b45dd0f2063,03Buy@1,str,['04Dec@2'],-1,False
57,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 56} [id 810668f7-9cd8-41bc-a64f-766037a3c456]",810668f7-9cd8-41bc-a64f-766037a3c456,product,0.6,68e79c68-e1dc-44a5-ad93-90f7f203ad0d,05Dec@2,str,['07Buy@3'],-1,False
58,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 11, 'unit_price': 56} [id eb8b75e0-6ad2-42c4-8e4f-beee9625c522]",eb8b75e0-6ad2-42c4-8e4f-beee9625c522,product,1.0,8f5182de-0c07-4644-8ce3-0a5266064c5c,05Dec@2,str,['06Ind@3'],-1,False
59,"07Buy@3, 05Dec@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 20} [id d1a63824-7e49-4863-bba0-97775211b8fa]",d1a63824-7e49-4863-bba0-97775211b8fa,product,1.0,5b06d4fc-8945-4ba8-b635-4eb4cf4293e8,05Dec@2,str,['07Buy@3'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 52} [id d4269024-b0d2-42fe-aee8-31cc285c83e3]",d4269024-b0d2-42fe-aee8-31cc285c83e3,product,1.0,8e51623a-cb06-4a59-8f4d-1685976dc5ff,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 52} [id 4036bbda-d7af-44ce-a4d5-26c540907b3f]",4036bbda-d7af-44ce-a4d5-26c540907b3f,product,0.3333333333333333,496c2d7b-ae28-4109-bf82-7ad5dcf3bd6c,06Ind@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 52} [id 7402d0bf-6cda-44ed-9f8c-47a264027dd5]",7402d0bf-6cda-44ed-9f8c-47a264027dd5,product,1.0,7fa673b8-d8ce-4209-a28c-d39f4005ff48,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id ecefd326-ad43-464e-9a82-8d938c90ade3]",ecefd326-ad43-464e-9a82-8d938c90ade3,product,1.0,ab54b609-df1a-40da-a9e5-f64cdaf18908,07Buy@3,str,['BUYER'],-1,False
64,"05Dec@2, 03Buy@1 agreed on {'quantity': 22, 'time': 12, 'unit_price': 27} [id 4fa72436-2f28-4436-b09a-797402144d35]",4fa72436-2f28-4436-b09a-797402144d35,product,1.0,322c1829-70be-414e-86ff-acb52df0e637,03Buy@1,str,['05Dec@2'],-1,False
65,"04Dec@2, 03Buy@1 agreed on {'quantity': 28, 'time': 12, 'unit_price': 27} [id 4a543467-454f-4c95-b8e7-5e31133125e8]",4a543467-454f-4c95-b8e7-5e31133125e8,product,1.0,81a4a8f9-307a-4409-9647-c84689e427c5,03Buy@1,str,['04Dec@2'],-1,False
66,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id e2ca4226-11ec-4638-af5f-522bca18bff4]",e2ca4226-11ec-4638-af5f-522bca18bff4,product,1.0,05d38bfb-0b83-4051-b9c1-bb7df71e2b60,03Buy@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 58} [id 70b44d03-8c41-4bf0-a9b5-b88d17769f8b]",70b44d03-8c41-4bf0-a9b5-b88d17769f8b,product,1.0,858c3f77-2cc4-4423-9937-81939bf390ac,05Dec@2,str,['07Buy@3'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 52} [id e8777f29-ce63-4e95-a6a9-cc3f171d78b9]",e8777f29-ce63-4e95-a6a9-cc3f171d78b9,product,1.0,278cea77-9940-4372-9551-9241852591f2,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id f17df77d-9069-4f16-8874-19f085f6bbf6]",f17df77d-9069-4f16-8874-19f085f6bbf6,product,1.0,90988b7e-7155-4dc0-881f-a64699aa3383,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 52} [id d56bdb03-f429-4ebb-bf51-ddbab520fec1]",d56bdb03-f429-4ebb-bf51-ddbab520fec1,product,0.2,01051379-e732-4128-9d5b-13f8fe74242f,06Ind@3,str,['BUYER'],-1,False
71,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 52} [id 0b7ee09e-d57e-46bf-8961-b70ec66e9473]",0b7ee09e-d57e-46bf-8961-b70ec66e9473,product,1.0,910df101-de26-434f-bbf4-3c0a1dcb64fb,06Ind@3,str,['BUYER'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id f1d3a35e-770f-4633-92d7-20bba4646cbd]",f1d3a35e-770f-4633-92d7-20bba4646cbd,product,1.0,a0620c27-906b-4cdd-b464-0922734ef150,07Buy@3,str,['BUYER'],-1,False
73,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id f456e062-0753-440b-8602-7e18c22ecbc5]",f456e062-0753-440b-8602-7e18c22ecbc5,product,1.0,fa70faf9-049b-4651-8e30-bf8dbee83f2f,06Ind@3,str,['BUYER'],-1,False
74,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id 169d1118-3fa6-4447-b3cd-357a725682b5]",169d1118-3fa6-4447-b3cd-357a725682b5,product,1.0,dff1004a-0cda-4076-897b-408544ba519f,03Buy@1,str,['04Dec@2'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 52} [id c2439985-f9fc-4c29-a06c-0a27da033d1e]",c2439985-f9fc-4c29-a06c-0a27da033d1e,product,1.0,bfec0a68-e422-41d1-8473-fb9cbc95ecdc,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 7, 'unit_price': 52} [id 5483aa3e-428c-4291-8803-e40afbfb08d8]",5483aa3e-428c-4291-8803-e40afbfb08d8,product,1.0,86750a29-a869-4798-81c6-f8195a67e159,06Ind@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 52} [id ee2a3a5d-d287-4614-a9d0-96cb50f63b76]",ee2a3a5d-d287-4614-a9d0-96cb50f63b76,product,1.0,12233178-e948-478b-95cd-ebb6b5a13f79,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 52} [id c9ba8eba-15e9-41f9-916a-65b2d1a62007]",c9ba8eba-15e9-41f9-916a-65b2d1a62007,product,1.0,cfc91118-bbbc-4ce9-8d90-ae80afefb075,06Ind@3,str,['BUYER'],-1,False
79,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 52} [id cd0d921c-59f3-4461-b855-b2ed28b7d3a6]",cd0d921c-59f3-4461-b855-b2ed28b7d3a6,product,1.0,b2d847a9-cc8a-45a9-91d8-174e1fc36ceb,06Ind@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 52} [id ceb4ff80-00e7-4cfe-95b7-ed7a3f41a3fa]",ceb4ff80-00e7-4cfe-95b7-ed7a3f41a3fa,product,1.0,5c85dd09-2604-4ada-a1ec-957f6f61e05a,07Buy@3,str,['BUYER'],-1,False
81,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 14} [id 45d3a058-e2a7-4025-a1c4-9e84b5b67831]",45d3a058-e2a7-4025-a1c4-9e84b5b67831,product,1.0,f96fcbab-cf5e-4c5d-a2cb-02ef72fd8289,03Buy@1,str,['04Dec@2'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 52} [id 877a5ddd-f87b-42d9-a357-8233e2a85d88]",877a5ddd-f87b-42d9-a357-8233e2a85d88,product,1.0,b9d6cab9-5f93-4caf-a141-4e7324a7e0df,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 52} [id 37671d5a-ed9c-4be7-8daf-16db79909492]",37671d5a-ed9c-4be7-8daf-16db79909492,product,1.0,7ab5771c-b53c-4550-bb6d-ca79dc81c0b1,07Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 52} [id dad2a73a-3c9d-41ed-b32d-83096eae5ffb]",dad2a73a-3c9d-41ed-b32d-83096eae5ffb,product,1.0,3ad7a1dc-e33c-47ad-a730-330ae4d04abc,07Buy@3,str,['BUYER'],-1,False
85,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 15, 'unit_price': 24} [id 0d62851a-05bb-4ab8-8a86-bc59b76d880e]",0d62851a-05bb-4ab8-8a86-bc59b76d880e,product,0.2777777777777778,013b336e-7d57-4999-bf8b-57cb9a269238,00Dec@0,str,['03Buy@1'],-1,False
