index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.009076512418687,0.15007568602450191,True,False,,,2,False,,"(4, 1, 1)",9eb54493-7c88-4f84-a2dd-b976b8bae839,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.343067368492484,0.15,True,False,,,2,False,,"(2, 1, 1)",1e775e55-cfbe-42d0-bebf-839424e62b88,0,[]
17,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.284994402900338,0.16904166887979954,True,False,,,2,False,,,0aab6c28-f237-42c6-a20f-cb18d2f82788,0,[]
18,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.892035267315805,0.15,True,False,,,2,False,,,9170a6b9-304d-4f38-8628-20aec423690e,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.6073494926095,0.2467279597884044,True,False,,,2,False,,"(3, 1, 1)",31203cd2-1b0a-4989-a935-8bd3d6d786d6,0,[]
20,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.002999478019774,0.1666917110250021,True,False,,,2,False,,,eb78fd63-841f-4952-b8c3-a3174339b4c2,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.983710879459977,0.22486430758144707,True,False,,,2,False,,"(3, 1, 1)",b6ea7835-2246-4dc1-aa37-2ac5d1391caf,0,[]
22,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.14984812401235,0.18458211685841283,True,False,,,2,False,,"(7, 1, 1)",d8af0c66-d1ae-4e01-bb8d-02d1925b7560,0,[]
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.639278951101005,0.15,True,False,,,2,False,,"(9, 1, 1)",b896a1f6-26ab-4660-ae2c-b54b051b96cc,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.184993698261678,0.17654166183589648,True,False,,,2,False,,,563ac55c-a195-4d31-b0a4-d7d68bb7b75f,0,[]
25,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.807360635139048,0.15,True,False,,,2,False,,,e5f44218-2393-4088-a5b3-4667e28adac3,0,[]
26,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1523241456598043,0.15,True,False,,,2,False,,"(3, 1, 1)",e37ede9c-24d1-4a84-91b8-d0b655e9fe25,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.532277411781251,0.15,True,False,,,2,False,,,15375b56-371f-4b13-8724-1dc1bf13faf9,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.993295294232666,0.15,True,False,,,2,False,,"(10, 1, 1)",d52faf9e-ae99-46f8-899f-b338d38c67d8,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.241489170119166,0.19367912460584194,True,False,,,2,False,,,939aedf1-f1dd-45ef-818f-8aaac27cffde,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.142236089333892,0.15951868132688105,True,False,,,2,False,,"(2, 1, 1)",7f8054aa-6711-4292-aff6-629073b42d15,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.890163978561759,0.15,True,False,,,2,False,,,513cd929-54ef-4cb2-b4ae-55f24ca2af72,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.444323207251728,0.20370274148105333,True,False,,,2,False,,"(2, 1, 1)",33d244e7-bb87-4b4e-8e72-43b3c7a1dfe9,0,[]
33,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.769229841418564,0.15,True,False,,,2,False,,,fd6dd25d-1a36-464b-b44a-69285fc4d585,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2915102764964104,0.15,True,False,,,2,False,,"(10, 1, 1)",a1241ad7-f9c5-4bfe-9ddf-ea16d4490f48,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3185368860140443,0.15,True,False,,,2,False,,,19e599d0-fcbd-41b5-ae42-eb3659513fcf,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.964964535087347,0.17470808475433539,True,False,,,2,False,,"(4, 1, 1)",01e55904-9eb7-4ea2-8591-3449444bc2e7,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.825938742607832,0.15688287187367678,True,False,,,2,False,,"(3, 1, 1)",07a17eac-b196-4fc2-b354-252c1104b2a3,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.409890856593847,0.26174913654103876,True,False,,,2,False,,,fd440b10-14cf-4260-b00b-fe482dbc29cd,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.808172122575343,0.2317348153796047,True,False,,,2,False,,"(4, 1, 1)",269544ae-fa75-405d-bafb-0bdeb7ba44c9,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.526679071597755,0.15,True,False,,,2,False,,"(6, 1, 1)",7fe0c4bb-b15b-47d1-a1c3-b68b62e29c38,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.156535556539893,0.15,True,False,,,2,False,,"(4, 1, 1)",94a254f1-a8fa-4328-928e-ae0a781c5d56,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.91410004440695,0.21595087862418344,True,False,,,2,False,,,8c308c25-c4d1-4ae3-80e6-887a22ff2f26,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.078218805603683,0.20065187242192525,True,False,,,2,False,,,9e591d87-9edb-4f50-ba7f-5842a30d0eeb,0,[]
44,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.664592266082764,0.17220498473228266,True,False,,,2,False,,"(3, 1, 1)",077f9094-78d8-4887-86be-325d1d2fe12e,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.774382474832237,0.15,True,False,,,2,False,,"(1, 1, 1)",41b3bb95-c729-4568-bb22-f58643eda85a,0,[]
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.611787703819573,0.20509827870409936,True,False,,,2,False,,"(4, 1, 1)",86a0a10d-e0f1-497e-b435-b96c71bb1a5a,0,[]
47,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.29489463660866,0.21912417004350573,True,False,,,2,False,,,01ef3e92-ca69-489c-be2c-7b8231e5e52d,0,[]
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.930720393545926,0.15,True,False,,,2,False,,,50dff5b3-cbb4-4c5d-bf24-c43a92ab65a6,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.417658679187298,0.2284805366769433,True,False,,,2,False,,"(5, 1, 1)",25380e87-4b11-44fa-9233-558baf5b283b,0,[]
50,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.775356530211866,0.15,True,False,,,2,False,,,26a6a0b1-f375-4b13-b42d-05e2085fae37,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.074111017398536,0.16728430641038963,True,False,,,2,False,,,a05fbde0-7e29-4e2b-ad0a-6043b9807a47,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.749365353025496,0.16457809331671644,True,False,,,2,False,,"(5, 1, 1)",14b2e119-69e4-4fb7-9775-688a1133da0e,0,[]
53,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.176901259459555,0.24314089230416963,True,False,,,2,False,,"(8, 1, 1)",28fb1222-6f90-4dcb-8485-be4afbadeb5a,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.413049115799367,0.15,True,False,,,2,False,,"(9, 1, 1)",3c31e885-eec5-463d-a9f5-659370402dac,0,[]
55,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.162902130745351,0.15,True,False,,,2,False,,,0cc2772d-2414-41f3-9b8f-c4dfa5cb4d7f,0,[]
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.80765266995877,0.15,True,False,,,2,False,,"(4, 1, 1)",21382593-e751-4aee-a58b-63e0952181e3,0,[]
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.990618555806577,0.24158853385597467,True,False,,,2,False,,,9dfd25a6-4951-482f-9e30-50ce76d106bf,0,[]
58,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,31.53716040123254,0.26280971670833725,True,False,,,2,False,,,70c5935c-6b91-4c4a-9894-2f2b08b42110,0,[]
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.144103209488094,0.15,True,False,,,2,False,,"(3, 1, 1)",ca5582af-36e5-46d3-a924-3d8ede9fd30f,0,[]
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4929265566170216,0.15,True,False,,,2,False,,"(10, 1, 1)",4a10962d-df26-48cd-9c59-d326fb30d148,0,[]
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.713630529120564,0.19761363236854473,True,False,,,2,False,,"(7, 1, 1)",3c89d748-c8cb-4baf-b230-ade70a00ec0f,0,[]
62,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.47916615474969,0.16232642837955305,True,False,,,2,False,,"(9, 1, 1)",50f4fb86-6ca1-4104-b27d-d37f824a848d,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.49722306802869,0.19581023959132532,True,False,,,2,False,,,b008964e-490f-452e-bf3c-4b46a46a34bd,0,[]
64,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.995865165255964,0.15,True,False,,,2,False,,"(11, 1, 1)",04981e0a-5db8-4336-a461-37c6e0de8a20,0,[]
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.249650184996426,0.15,True,False,,,2,False,,"(11, 1, 1)",39fdc71d-cb89-4a7d-8e8c-f7655bfb69ad,0,[]
66,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.695754060521722,0.15,True,False,,,2,False,,"(5, 1, 1)",1bea693b-bce3-4773-91ef-85665fea2ca2,0,[]
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.496553733944893,0.15,True,False,,,2,False,,"(3, 1, 1)",aa8fb0ee-0ff0-4433-b814-936ed718cb55,0,[]
68,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,28.806043716147542,0.2400504132034257,True,False,,,2,False,,"(10, 1, 1)",fe6f3508-294b-439f-a917-424b2a0069e6,0,[]
69,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.317184210754931,0.15,True,False,,,2,False,,,a326debc-e6ca-4fc5-aa2e-77d21c8a69ca,0,[]
70,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.628871678374708,0.20524064517424753,True,False,,,2,False,,"(4, 1, 1)",7031347c-36ab-4839-86d6-aa6c18fa758f,0,[]
71,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.299960169009864,0.2024997173808515,True,False,,,2,False,,"(9, 1, 1)",9e0ada4a-d6b7-4a38-9fb6-a2fd27840cd0,0,[]
72,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.853948082774878,0.15,True,False,,,2,False,,,33cba231-0323-4f15-9b96-338f97d967b0,0,[]
73,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.219682734459639,0.15,True,False,,,2,False,,"(2, 1, 1)",83ce5d52-809a-467f-bdc7-7602d636115e,0,[]
74,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.976468143053353,0.15,True,False,,,2,False,,,13b8e1c9-1352-4862-9d7f-23ce39121629,0,[]
75,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.29244272504002,0.15,True,False,,,2,False,,,2466ea0d-ce91-4e01-905d-4b3a69f48355,0,[]
76,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.3559431405738,0.15,True,False,,,2,False,,,dff3c7d6-a5e2-4985-8d61-fddb006bf8f3,0,[]
77,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.50101575255394,0.15,True,False,,,2,False,,,02e87bc0-9c5a-4187-86d3-821551a5753a,0,[]
78,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.844014021568,0.15,True,False,,,2,False,,,d808d42b-998b-4c1c-9f0d-d802d1897ebc,0,[]
79,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.854730499908328,0.1987894690129906,True,False,,,2,False,,,3b2c9c82-a1c0-4bf2-a6f4-01df09493ad2,0,[]
80,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.574827081523836,0.15,True,False,,,2,False,,,9ddd6e2b-aec2-4de1-8507-10ad4f68e3d3,0,[]
81,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.948853756301105,0.15,True,False,,,2,False,,"(4, 1, 1)",b59d183a-03f3-4887-ae4b-6b7ab79c7b3d,0,[]
82,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.603654811158776,0.15,True,False,,,2,False,,,945e1f54-29cf-4efa-8357-59faa1662c5c,0,[]
83,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.55044133029878,0.2129203914431855,True,False,,,2,False,,,af544f82-0d84-4d6f-866d-5948250ced01,0,[]
84,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.298082542605698,0.15,True,False,,,2,False,,"(3, 1, 1)",7544fee2-945a-428d-88ff-8e472af19b2d,0,[]
85,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.242797072045505,0.2436900200555101,True,False,,,2,False,,,b2d4e77e-fabc-4fb7-bfba-8f24405574ea,0,[]
86,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.8342618746683,0.16528556225045274,True,False,,,2,False,,"(10, 1, 1)",39d19a51-28f3-4417-9b9b-99f54dd56ade,0,[]
87,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.17936689965427,0.15,True,False,,,2,False,,,7c101a45-c9cf-48a9-ae7b-0bd3f356ab8a,0,[]
88,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.13436205778271,0.15,True,False,,,2,False,,"(7, 1, 1)",684bf92a-e649-414d-ac29-2b60587501e4,0,[]
89,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.26473425514996,0.22720616648439318,True,False,,,2,False,,,df821ed6-d5bc-4094-92cd-7ca55c8ce42a,0,[]
90,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.404221564531326,0.15336856184682499,True,False,,,2,False,,,6c88e0e4-8e2e-4443-b5da-5a10c72262d4,0,[]
91,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.661362121812999,0.15,True,False,,,2,False,,,712c8a06-0016-467d-b246-f9ad61ad765a,0,[]
92,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.481915839016438,0.18734934354821842,True,False,,,2,False,,,4395c585-29b2-4fb3-a2c7-74f308038127,0,[]
93,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.119585081003606,0.15,True,False,,,2,False,,"(7, 1, 1)",754a8746-3daa-4b91-b66a-e3cbac20400d,0,[]
94,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.157498211599886,0.20964586734771729,True,False,,,2,False,,"(5, 1, 1)",0a7c2e9e-df2c-4c82-9fb5-f8e469d40f2d,0,[]
95,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.961834735237062,0.15,True,False,,,2,False,,"(3, 1, 1)",77341f20-9836-4003-af95-7324f60ac122,0,[]
96,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.973591067828238,0.15811330556559067,True,False,,,2,False,,"(4, 1, 1)",622115d0-d7a7-42d7-9cc0-76e0e7552a79,0,[]
97,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.098117577843368,0.15,True,False,,,2,False,,"(9, 1, 1)",8ef3d627-3de8-4bb6-bdab-5fa40e1187c5,0,[]
98,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,29.49930538330227,0.2458275943606471,True,False,,,2,False,,"(8, 1, 1)",2c890c99-003b-443f-8bff-7ad9c56f631d,0,[]
99,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.960377543233335,0.15,True,False,,,2,False,,,6423579c-ccba-487c-9dfa-fd6d5d44ba13,0,[]
