index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
62,def0122f-f508-40d3-afc1-710a2c079859,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
346,f123246b-6ce0-4337-8160-eaa507de8561,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,24,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
365,3a40ebc7-1804-4538-be9f-652e6f4b779d,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
254,7c22bdbd-b37f-445f-9a03-8d8a24c7ff1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
362,9da56871-4b3d-464c-86c0-80fda6643523,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,3,17,-1,-1,1,,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
359,00b45734-3308-49ee-8536-dfa9efe01f62,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,7,12,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
338,5c8718f0-942e-405a-a879-400df9a7d698,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,7,22,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
354,93de207a-4ff7-40ae-8869-d6e0009e2b38,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,3,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
339,26565c79-a6de-4493-ba5c-a87ed02fa8c2,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,7,12,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
353,d5a24b78-78b4-494d-873a-0867940eaac9,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,24,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
366,4e27d0a2-b265-4abf-bbad-da501be6b3f1,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
350,4a7e7112-05b1-4014-a15c-0938d43935bb,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,10,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
349,eb0b8cd6-f6a3-4055-9a26-742778753474,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,2,24,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
277,4cbd3058-6ddb-4746-a4fa-c3644823f1fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
341,ee32c339-e434-48d8-b7b4-6d78652ed241,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,24,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
250,1e6af111-c4dc-4679-b663-55fc3bee9a25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
373,71254787-7e96-437a-ba52-9819cd631d4e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,3,17,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
180,45b217a8-4635-429a-a907-6f74f3a05ee0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
375,053b29a2-0e48-48f6-82c7-31ab0e0c76e6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
380,53183f07-8e27-4bfb-91b5-c8e4cd1b0a3c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,8,12,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
381,0d69bb12-545d-4762-8e27-1e1a58d1dcad,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
383,814b382d-e497-4e01-8148-74cf585d8274,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,8,12,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
25,5f0b7a27-e02a-4da2-b141-30cf01899553,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
241,f1b9411f-455c-4290-a8d3-026eaa075394,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
159,9cc6f20f-3454-4307-9e73-a17089adc8a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
232,69260a60-16c4-4776-85b7-0b3d0a258313,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
186,b4d19670-d935-4b8f-ac35-2188c829cba5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
344,c3fe083e-dd16-4a55-b145-f7c7d5529736,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,8,20,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
50,03553d67-ae0a-45c4-b775-ac5739c92af1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
283,44416807-eb7e-4527-b024-f3d6c06c8ff3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
428,a5074a0c-35ff-4c3b-b294-7a528d49e42b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,34,15,-1,-1,2,,"[quantity: (1, 34), time: (2, 5), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
426,59e01df6-30f3-4ace-8c7b-2b3543a135f6,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,37,15,-1,-1,2,,"[quantity: (1, 37), time: (2, 5), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
64,52494d3c-f63c-46d4-91bd-5b14a55ccb1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
313,9a677380-49ee-4d29-b371-f33e07652d8e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,22,1,-1,1,00Dec@0|03Ind@1,"[quantity: (1, 10), time: (2, 7), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,2,,-1,-1
53,8e522127-c9b6-40c2-a414-b7846ca9965c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
414,90d075f4-e7fc-4667-93b3-0556347d433c,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,8,23,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
330,1b02bd46-9667-4944-b23e-c8ec95045747,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,10,7,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
165,2faeffdd-afbe-4e34-bab0-3efab627aff0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
329,c0a6114d-5653-473b-8ab8-786f9a394c80,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,8,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
298,43552ed3-efea-4b88-b096-af16c77aa000,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
125,1765e196-5a03-45c5-9a54-e5046ee5fd85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
248,015a647f-ff6d-40a0-98d9-b72a55fb3df9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
342,0231e34d-5df0-44c4-8bea-b348174cfe55,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,1,22,-1,-1,1,,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
54,92c93072-38ee-477e-a3c3-02fade352f33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
158,dab39379-6a9a-4573-ac94-17e0e41ec77f,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
293,aef0a9ae-4eff-428f-a162-36c407bed751,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
182,52a27d91-d676-4af9-af8f-2084eb377792,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
291,a5c14629-5d66-4a01-a7f5-025233416875,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
290,d3415062-af3b-4c81-a5d8-6d8b5a05e5be,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
251,4052d263-b581-4a22-b4e2-0486ff30fe9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
88,8bfaf9fe-ac3d-403c-9d7c-8157a8e68977,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
287,9d3f437b-a824-4645-a15e-c45f6494bfa0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
195,3d5a5490-fb5d-4f7d-875f-974bd0be4bee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
137,c41e4968-58f9-4399-bdb6-f987bba87b4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
97,dc404f04-ef33-405b-bfe9-c17830019863,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
271,04fe6812-00ef-48d5-ab65-da0b38169ce5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
104,02b0d260-7260-483e-9476-b1ef643e2285,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
270,d16af709-5431-498d-bb33-20569c977385,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
106,2a098891-7b5a-4b6d-8862-23045d13d09c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
261,ae87f867-1065-4128-86e5-68b73ee3a6a6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
110,1d3284ae-f191-44ce-a9d7-23e955788ad7,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
153,8d7c7003-4929-4839-a337-43b810f356b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
194,4b2ee8ca-29d7-4661-b642-251fe310f94f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
164,cb058aea-3241-44de-95df-defdfc82a322,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
332,dc8965a6-c324-43a2-9e86-128860411477,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,8,21,1,-1,1,05Ran@2|03Ind@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,3,,-1,-1
36,d2794eea-5b77-427b-ba44-6e8dee4d8f25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
465,ea6b2f43-d5d7-4978-ba02-36d94b67021b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,8,12,-1,-1,3,,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
457,332668ba-8011-46a3-b03b-c798fbe35933,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,6,17,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
455,80b570e3-bb25-4ae9-b597-6dcca7df427e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,8,12,-1,-1,3,,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
454,f76d8926-c203-4494-951f-9065490e1e02,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,2,21,-1,-1,3,,"[quantity: (1, 10), time: (3, 11), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
35,691c67c1-b4e6-477e-bac4-9d89d49c7981,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
358,28eb4396-a849-4af9-8dbc-143fa054f4b4,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,7,22,-1,-1,1,,"[quantity: (1, 7), time: (1, 6), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
111,f4874547-6dae-48ad-9869-feeb3eafa7fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
253,d470aeef-7fc8-4ba3-947a-2b2693c71e02,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
124,c2fa4649-6805-417f-bb49-3cf3032271f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
16,a5086048-e86c-4b85-aaaf-b3666d919dc6,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
129,cedbd4e5-f61d-4bbc-9876-958f8e345578,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
131,4c2c54fc-4491-4559-9a86-1389309488f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
325,9cdc5898-817f-4efe-9ee7-97f0ce1b88db,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,2,8,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,4,,-1,-1
133,e7f4ea8b-23aa-4471-b150-b1b167658bf7,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
37,a9a9b22c-0f04-4a18-b0f2-cce5c53a9794,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
421,e3d9b4cc-fd6e-4b8d-beae-28e9b00c73f8,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,13,35,-1,-1,2,,"[quantity: (1, 13), time: (3, 8), unit_price: (24, 48)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
138,87211e7d-9fc1-4c0c-bfd6-108fc712499e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
450,b6d4c507-49e4-448a-abee-2ca6b1d6b210,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,9,12,3,-1,3,04Dec@2|03Ind@1,"[quantity: (1, 9), time: (3, 12), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(0.6666666666666666),-1,-1
154,9e04f307-5795-4bef-8260-2d88df623999,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
181,7332f7c5-d12d-4c46-8075-76174708dcd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
473,085a53ea-9c8b-4db9-86aa-2359dc387668,02MyA@1,05Ran@2,MyAgent,RandomAgent,4,8,40,4,-1,4,02MyA@1|05Ran@2,"[quantity: (1, 10), time: (4, 9), unit_price: (24, 47)]",02MyA@1,05Ran@2,p2,02MyA@1,False,2,16,4,,-1,-1
500,afdd6c34-9cee-4d92-b0a8-bb813da20689,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,8,17,-1,-1,4,,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
132,00fa2393-c974-48be-b001-af0bc1680c3c,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
272,5def4c6c-2f07-4244-97f0-d870c88c06d0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
82,108f0786-b097-48fd-bc62-603b62034c26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
57,b7a49d7b-0aee-4a2d-9e21-629ff9ceb7ae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
