index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"03Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 48} [id 1de773bf-694d-4f11-addc-9d07861b7381]",1de773bf-694d-4f11-addc-9d07861b7381,product,1.0,04005bfd-70d2-448c-af51-8de82df3d791,03Ind@1,str,['05Ran@2'],-1,False
89,"05Ran@2, 03Ind@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 22} [id 970f9654-e1b1-4494-ab33-7e07165909f4]",970f9654-e1b1-4494-ab33-7e07165909f4,product,1.0,6d1bd9c9-4832-4ad1-a423-d18a71f81cb2,03Ind@1,str,['05Ran@2'],-1,False
90,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 33} [id 683dd3fa-416e-423e-b087-1b3d3fbbf31c]",683dd3fa-416e-423e-b087-1b3d3fbbf31c,product,1.0,5959b78a-1a1d-436e-9b93-f93c9b46379b,05Ran@2,str,['BUYER'],-1,False
91,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 33} [id aaa2335c-faa8-47d6-ac06-fbcc52f5a4d6]",aaa2335c-faa8-47d6-ac06-fbcc52f5a4d6,product,1.0,580705ee-3eb4-4a7b-8786-97d882c4a608,05Ran@2,str,['BUYER'],-1,False
92,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 33} [id de2a8c67-88a8-4c5f-8271-caa1ce2a458c]",de2a8c67-88a8-4c5f-8271-caa1ce2a458c,product,1.0,89f0d822-37de-486c-bd36-8df94d5c81df,05Ran@2,str,['BUYER'],-1,False
93,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 33} [id 6f9e15bd-1849-46ca-acbe-67294da34006]",6f9e15bd-1849-46ca-acbe-67294da34006,product,1.0,28f57288-53c9-4c6c-a9fc-0eb94c7d0a7a,05Ran@2,str,['BUYER'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 33} [id 9fe3c9eb-6d23-4948-9db4-5fb91de8ceb4]",9fe3c9eb-6d23-4948-9db4-5fb91de8ceb4,product,1.0,58845ed9-d982-461e-9a83-42af14e0d1a0,05Ran@2,str,['BUYER'],-1,False
95,"04Dec@2, 03Ind@1 agreed on {'quantity': 73, 'time': 12, 'unit_price': 24} [id e9fa3f8e-0bc3-436f-b7b1-614ef63d479b]",e9fa3f8e-0bc3-436f-b7b1-614ef63d479b,product,0.863013698630137,4faf9af3-f1a7-4999-989b-42d359881ce0,03Ind@1,str,['04Dec@2'],-1,False
96,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 33} [id 59fb2b39-3106-414c-babf-1a4a188e9ae6]",59fb2b39-3106-414c-babf-1a4a188e9ae6,product,1.0,622d4928-b852-4d9d-8ac7-e69c07cc1e99,05Ran@2,str,['BUYER'],-1,False
97,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 33} [id 6091a4c5-ff57-4d70-924a-ae1d27726ac2]",6091a4c5-ff57-4d70-924a-ae1d27726ac2,product,1.0,50cdffef-ffae-4e0b-98b1-b6271735a326,05Ran@2,str,['BUYER'],-1,False
98,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 33} [id ff9bb0c9-8053-4283-a714-4642460ef16e]",ff9bb0c9-8053-4283-a714-4642460ef16e,product,1.0,a64251d0-4084-4e8f-8bf4-0c1a7ef2a4e6,05Ran@2,str,['BUYER'],-1,False
99,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 33} [id 7db13ef0-d6de-4fc7-b3e2-379d7b69fa87]",7db13ef0-d6de-4fc7-b3e2-379d7b69fa87,product,1.0,28846608-355e-4c35-b6b8-f19f3c32306d,05Ran@2,str,['BUYER'],-1,False
100,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 33} [id 3b8bb8e8-8b24-4013-bbae-cdd03f1fe5f1]",3b8bb8e8-8b24-4013-bbae-cdd03f1fe5f1,product,1.0,21240948-4316-4b73-adc5-8419b8a01c48,05Ran@2,str,['BUYER'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 33} [id 98e88212-9c93-4186-9ef3-a6d80bacb6db]",98e88212-9c93-4186-9ef3-a6d80bacb6db,product,1.0,2f3c4741-5824-4fb4-9718-176ad690fafd,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 33} [id 782b2877-d7b3-4462-a2a3-32a0a19ef5a6]",782b2877-d7b3-4462-a2a3-32a0a19ef5a6,product,1.0,f8cddcbc-2326-407c-abb2-8695a304bb5a,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 33} [id 16ec89fb-fa4e-4c86-9981-ae9171a6881d]",16ec89fb-fa4e-4c86-9981-ae9171a6881d,product,1.0,aa24b2b0-508e-4a3a-a303-ca42d1ffc03b,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 33} [id ba7969fc-d4d0-44ca-8352-07c5070ec814]",ba7969fc-d4d0-44ca-8352-07c5070ec814,product,1.0,f2a40c81-e3f5-4518-accb-acb0e14f8063,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 33} [id d23a0fba-547b-4f65-b97c-8e2b2314e9cc]",d23a0fba-547b-4f65-b97c-8e2b2314e9cc,product,1.0,2d1a2ca7-9244-4485-b6c0-9e0d3423e67e,05Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 33} [id 7caecf4c-1545-4654-ac3d-059db7c64343]",7caecf4c-1545-4654-ac3d-059db7c64343,product,1.0,39f08cb5-eb3c-4690-a444-31a46ca85f23,05Ran@2,str,['BUYER'],-1,False
107,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 33} [id 91f8fd4f-d3ac-43c1-bc3b-da2445bb0348]",91f8fd4f-d3ac-43c1-bc3b-da2445bb0348,product,1.0,0e543483-bd56-4df8-91b2-8d5448b5696d,05Ran@2,str,['BUYER'],-1,False
108,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 33} [id 18ff047f-512b-42ec-8f89-4956307ff167]",18ff047f-512b-42ec-8f89-4956307ff167,product,1.0,b64efa09-7c67-43af-b7e7-627adc3120a9,05Ran@2,str,['BUYER'],-1,False
109,"04Dec@2, 03Ind@1 agreed on {'quantity': 60, 'time': 14, 'unit_price': 24} [id 514d3984-696e-4eab-80d2-4ca4b1df0c7f]",514d3984-696e-4eab-80d2-4ca4b1df0c7f,product,0.6666666666666666,ae940623-63eb-4b4d-b9ae-ad089fa000ac,03Ind@1,str,['04Dec@2'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 33} [id aa4c956e-3fbb-486d-b723-b9382338d909]",aa4c956e-3fbb-486d-b723-b9382338d909,product,1.0,1fd1d961-eb81-41c0-a1b6-c8329a2b14c3,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 33} [id 4e7a365e-c4fb-458d-997c-b91c86199a0d]",4e7a365e-c4fb-458d-997c-b91c86199a0d,product,1.0,c5af0ddf-0790-4e2c-9453-277cd51466e5,05Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 33} [id a59b52c1-ce03-4905-9faf-f67e0e36bb10]",a59b52c1-ce03-4905-9faf-f67e0e36bb10,product,1.0,ccfc2e03-8633-44d6-903e-588ca451c120,05Ran@2,str,['BUYER'],-1,False
113,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 33} [id 1bd94383-3424-4175-abf0-d315644a25d2]",1bd94383-3424-4175-abf0-d315644a25d2,product,1.0,855d28d3-d266-41fc-ac49-736be9fcc85b,05Ran@2,str,['BUYER'],-1,False
114,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 33} [id eca4cb19-e25a-4b9f-8dfa-4609f5df76ea]",eca4cb19-e25a-4b9f-8dfa-4609f5df76ea,product,1.0,4b10a072-e5a8-4305-8bf8-d048f565215f,05Ran@2,str,['BUYER'],-1,False
115,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 33} [id ac112fed-b041-4533-bf24-a1921c853c52]",ac112fed-b041-4533-bf24-a1921c853c52,product,1.0,ebd99498-b8a0-4fea-a850-2c8c7827144b,05Ran@2,str,['BUYER'],-1,False
116,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 33} [id 2633b520-6833-4303-b036-dc3c5ea6b8d3]",2633b520-6833-4303-b036-dc3c5ea6b8d3,product,1.0,fef4f9b2-615e-40e3-a745-bdbbf072a293,05Ran@2,str,['BUYER'],-1,False
117,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 33} [id fadb3bd8-1e22-4b74-acff-250e7cec6918]",fadb3bd8-1e22-4b74-acff-250e7cec6918,product,1.0,98c88189-fde0-47c9-9c6a-e79e116e68e5,05Ran@2,str,['BUYER'],-1,False
118,"03Ind@1, 04Dec@2 agreed on {'quantity': 25, 'time': 15, 'unit_price': 37} [id 7a2052b1-4b21-4410-b9b9-28696fbf8a00]",7a2052b1-4b21-4410-b9b9-28696fbf8a00,product,0.6,4c4571b0-c3b3-42f0-9aae-19c60ce0f48b,03Ind@1,str,['04Dec@2'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 33} [id 15ab20ff-3739-4869-be9d-a253bf739257]",15ab20ff-3739-4869-be9d-a253bf739257,product,1.0,566ce589-4550-445e-b134-ef2be2ca781e,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 33} [id 6f48b46b-4713-469c-aba3-3e6416a1c609]",6f48b46b-4713-469c-aba3-3e6416a1c609,product,1.0,511fbd20-1d43-493b-9536-1b1a7a1c2b71,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 33} [id 272e1c59-4047-4814-a760-a2773b3e10fd]",272e1c59-4047-4814-a760-a2773b3e10fd,product,1.0,b3a2ce9b-74e7-4307-a915-d476381846e6,05Ran@2,str,['BUYER'],-1,False
122,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 33} [id 7c76edc1-9b39-4bcb-b8a8-87bdcfd983f3]",7c76edc1-9b39-4bcb-b8a8-87bdcfd983f3,product,1.0,63b9c960-ffd8-4288-b535-1883307f8ebe,05Ran@2,str,['BUYER'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 33} [id f9eeb5dd-5d1b-4287-9342-759831832df6]",f9eeb5dd-5d1b-4287-9342-759831832df6,product,1.0,c3b1da32-c97a-4c7c-a419-ea1d1c8a1aa6,05Ran@2,str,['BUYER'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 33} [id 835f6769-2830-437b-ba76-0ba4e2f5a9d9]",835f6769-2830-437b-ba76-0ba4e2f5a9d9,product,1.0,c74a1e80-e5a9-48a7-898e-15f187018f8a,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 33} [id 2df2321f-a318-41df-8136-7648d31945c4]",2df2321f-a318-41df-8136-7648d31945c4,product,1.0,6581984b-9bf0-4714-9c1e-dccb234238db,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 33} [id d9e5f3b6-e323-468a-b538-06a7f1d9ccf7]",d9e5f3b6-e323-468a-b538-06a7f1d9ccf7,product,1.0,50bff735-9246-4657-975d-b31166c4faba,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 33} [id ce675f9d-5d90-49f5-8796-dc2685978019]",ce675f9d-5d90-49f5-8796-dc2685978019,product,1.0,a7987a6b-d21f-4391-9f19-f75a91003c52,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 33} [id 09ae816b-a1b7-41c7-b290-6a4ced8f31b9]",09ae816b-a1b7-41c7-b290-6a4ced8f31b9,product,1.0,1acbf491-26a2-4eb8-a4b6-b7fb4f1a380d,05Ran@2,str,['BUYER'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 33} [id 6d3c9ac1-8eed-4da5-9115-91284eab9d4f]",6d3c9ac1-8eed-4da5-9115-91284eab9d4f,product,1.0,c5c45dde-eca1-46c2-8c4b-38c58ed522fa,05Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 33} [id fb227ab4-8b97-4eec-949b-c24a0f447995]",fb227ab4-8b97-4eec-949b-c24a0f447995,product,1.0,3168cca5-7364-49cc-aefa-2b2f9c76f713,05Ran@2,str,['BUYER'],-1,False
131,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 33} [id f3847447-734f-4e78-90c3-6b113618ca81]",f3847447-734f-4e78-90c3-6b113618ca81,product,1.0,4d00b822-63ad-4b28-8369-fc11fc21aa1c,05Ran@2,str,['BUYER'],-1,False
132,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 33} [id 7181f45c-b0b7-46ad-8c34-957c6fe2c21f]",7181f45c-b0b7-46ad-8c34-957c6fe2c21f,product,1.0,8cd2a2ac-0ea8-448f-a421-73fc5dd550cb,05Ran@2,str,['BUYER'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 33} [id 46fb8f18-edd8-442b-877a-81dbbe6a1e71]",46fb8f18-edd8-442b-877a-81dbbe6a1e71,product,1.0,08a41738-4404-403f-8352-bbd31305b545,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 33} [id 0bba9eea-d1e3-4c1f-96d6-18a58827e107]",0bba9eea-d1e3-4c1f-96d6-18a58827e107,product,1.0,d6cc0731-d6e6-49c9-a9f0-e2c0a2a35629,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 33} [id a8d5bb3d-c1a9-4cec-9335-df6cfb327520]",a8d5bb3d-c1a9-4cec-9335-df6cfb327520,product,1.0,aa69f4c3-d197-4d80-9d30-43f203c9f231,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 33} [id e484dfc3-1be2-4d4e-9965-f428760145fd]",e484dfc3-1be2-4d4e-9965-f428760145fd,product,1.0,271832bd-47e1-4a85-9486-671f7c821b0b,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 33} [id 07d3f05c-620a-483b-8e18-534e853b7c98]",07d3f05c-620a-483b-8e18-534e853b7c98,product,1.0,35035e5e-12dd-4ce3-93be-e46b95442a87,05Ran@2,str,['BUYER'],-1,False
138,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 33} [id 325b4d6a-02d9-4155-aa0e-3ff4908bebbc]",325b4d6a-02d9-4155-aa0e-3ff4908bebbc,product,1.0,03d74a94-d3d4-433a-bcb7-95a95aa83e6a,05Ran@2,str,['BUYER'],-1,False
139,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 33} [id ab486cee-15d6-4448-9f67-3461bf5c2772]",ab486cee-15d6-4448-9f67-3461bf5c2772,product,1.0,81bf05e6-62bb-4545-a8bb-c83559cc885e,05Ran@2,str,['BUYER'],-1,False
140,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 33} [id 40897f80-7844-422d-8ad5-2ba991aa5a9c]",40897f80-7844-422d-8ad5-2ba991aa5a9c,product,1.0,148b42df-862f-4e44-b7d7-9cbf1f0bb3eb,05Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 33} [id 1a8d2bb6-21aa-4a2e-bd6d-ac779fb48ca1]",1a8d2bb6-21aa-4a2e-bd6d-ac779fb48ca1,product,1.0,c822017b-6429-481c-b3b1-31c29ca97d0b,05Ran@2,str,['BUYER'],-1,False
142,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 33} [id 6f258772-4fe1-4aea-91c1-032a793f8def]",6f258772-4fe1-4aea-91c1-032a793f8def,product,1.0,0fbe7b23-3898-4d63-bb7b-245fc1e76621,05Ran@2,str,['BUYER'],-1,False
143,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 33} [id e436dda4-f231-4c46-9e19-2f12e930d7ef]",e436dda4-f231-4c46-9e19-2f12e930d7ef,product,1.0,9e4dbdd1-73f8-4242-b259-c62a3d229988,05Ran@2,str,['BUYER'],-1,False
144,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 33} [id ac1b87fc-828c-43ae-89ae-ed7c9aa9fc2f]",ac1b87fc-828c-43ae-89ae-ed7c9aa9fc2f,product,1.0,40af8119-e7a5-45f2-9a87-03efcc42c85a,05Ran@2,str,['BUYER'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 33} [id c26aea5a-05e5-4e8f-a632-9cb32b6a8dd9]",c26aea5a-05e5-4e8f-a632-9cb32b6a8dd9,product,1.0,66545451-c501-4da0-becb-0f3e1a56ea76,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 33} [id a2887213-ec3c-42b5-b9b2-3c8724c5877b]",a2887213-ec3c-42b5-b9b2-3c8724c5877b,product,1.0,34ff4382-9e2a-48c7-8c13-7a38a7894b46,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 33} [id 8c068777-7b47-4811-a0d8-b49f4bc520f6]",8c068777-7b47-4811-a0d8-b49f4bc520f6,product,1.0,5a6b96f5-6b3c-4230-b4a1-ea0708590168,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 33} [id 994544a2-4279-4996-b721-1f97e97f58ad]",994544a2-4279-4996-b721-1f97e97f58ad,product,1.0,cd1f13bd-daa1-4a5d-988f-4d7237017123,05Ran@2,str,['BUYER'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 33} [id 3ba0b289-608d-4073-aed4-97810438b91b]",3ba0b289-608d-4073-aed4-97810438b91b,product,1.0,4d89ca02-55f1-4a6f-be29-b8bc696f5518,05Ran@2,str,['BUYER'],-1,False
150,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 33} [id beb68dfa-5955-4be4-8063-b1da283e172c]",beb68dfa-5955-4be4-8063-b1da283e172c,product,1.0,5b0d0d48-bca0-442d-9c43-d102009d3322,05Ran@2,str,['BUYER'],-1,False
151,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 33} [id f75f528e-cd94-4a59-8d35-07cb84e88bd7]",f75f528e-cd94-4a59-8d35-07cb84e88bd7,product,1.0,17f5288a-b66c-46e9-a82b-36b32e5fcd40,05Ran@2,str,['BUYER'],-1,False
152,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 33} [id 0c356e33-87c3-450e-bf85-b4f42d3666d3]",0c356e33-87c3-450e-bf85-b4f42d3666d3,product,1.0,b6ee4609-34e6-4cf7-80c8-e0066c978778,05Ran@2,str,['BUYER'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 33} [id 69f62302-5461-4e44-85e7-09f472b385e8]",69f62302-5461-4e44-85e7-09f472b385e8,product,1.0,de5b2e44-e7d0-4bb8-af8b-9f24a4424702,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 33} [id 84312f0a-a3bf-4d15-b995-b84c8bfc2851]",84312f0a-a3bf-4d15-b995-b84c8bfc2851,product,1.0,fe4ba086-1020-4ea3-bdfe-09fd150d1f17,05Ran@2,str,['BUYER'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 33} [id bc5f70d6-2db7-4bf9-934f-acb9c5db839c]",bc5f70d6-2db7-4bf9-934f-acb9c5db839c,product,1.0,6b2478fb-67da-4818-881c-5c46dfee9a7f,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 33} [id f6557f6c-2a65-4a12-9305-4c26236f18be]",f6557f6c-2a65-4a12-9305-4c26236f18be,product,1.0,89e300ee-d6c0-46d5-8c95-7deca1d193b5,05Ran@2,str,['BUYER'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 33} [id 95912817-f124-4e2b-a2bf-9ccb93b10014]",95912817-f124-4e2b-a2bf-9ccb93b10014,product,1.0,c56fed57-f88f-4715-af70-0dadd775c608,05Ran@2,str,['BUYER'],-1,False
158,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 33} [id d589c216-a373-46ab-a600-6074703b2c99]",d589c216-a373-46ab-a600-6074703b2c99,product,1.0,7b626d18-b14b-4176-bb80-2d5d44825d23,05Ran@2,str,['BUYER'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 33} [id c90412c1-11ac-4210-99e0-ea9682da1f4a]",c90412c1-11ac-4210-99e0-ea9682da1f4a,product,1.0,7f39eb06-0499-46b4-935d-3fe684c4543d,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id cb152c24-9d73-454f-a38a-04470e9d7db4]",cb152c24-9d73-454f-a38a-04470e9d7db4,product,1.0,60539fdc-98ef-4ef2-a66a-213f53564e6b,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 33} [id 3962dbb2-5905-4e73-8ce8-245ea8847c70]",3962dbb2-5905-4e73-8ce8-245ea8847c70,product,1.0,79ba55e9-a999-4c2d-835a-6ea667ec4bcf,05Ran@2,str,['BUYER'],-1,False
162,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id e6ab6018-6c76-4b79-854a-9552d59da60d]",e6ab6018-6c76-4b79-854a-9552d59da60d,product,1.0,6dc0eacf-3263-4b87-b165-bbc5afcc6207,05Ran@2,str,['BUYER'],-1,False
163,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 33} [id de75d7c3-5788-41c0-a985-c8987d956f2e]",de75d7c3-5788-41c0-a985-c8987d956f2e,product,1.0,ec2d542d-bd9c-4c26-9c42-a2de7af4f1ee,05Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id cd2113e7-ff3d-44c2-be72-af75206c0b20]",cd2113e7-ff3d-44c2-be72-af75206c0b20,product,1.0,714d6e9e-2195-47ff-bbbd-c5df4b02b78e,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id 6454ad5a-074e-42c6-9c3e-761ebfb28f96]",6454ad5a-074e-42c6-9c3e-761ebfb28f96,product,1.0,46f255f9-1508-4ea8-9117-df92166ddf77,05Ran@2,str,['BUYER'],-1,False
166,"04Dec@2, 03Ind@1 agreed on {'quantity': 54, 'time': 23, 'unit_price': 24} [id 4e063bf7-cd57-4a48-b88f-deb65874357a]",4e063bf7-cd57-4a48-b88f-deb65874357a,product,0.7222222222222222,5b3d096b-71ba-44ae-92db-17f8944041a0,03Ind@1,str,['04Dec@2'],-1,False
167,"03Ind@1, 04Dec@2 agreed on {'quantity': 15, 'time': 23, 'unit_price': 37} [id a4ccc84f-6761-4563-8539-b2474fe1f100]",a4ccc84f-6761-4563-8539-b2474fe1f100,product,1.0,b8f49e87-2e8e-4db1-a2dc-85bde661fe12,03Ind@1,str,['04Dec@2'],-1,False
168,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 33} [id a08a6646-d37a-4a3f-a812-d5f560c51b97]",a08a6646-d37a-4a3f-a812-d5f560c51b97,product,1.0,dc08fe49-d3f9-4e89-89b1-c65f615b9bc4,05Ran@2,str,['BUYER'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id 25a85e04-f36f-4d34-ac5d-241b1be8e794]",25a85e04-f36f-4d34-ac5d-241b1be8e794,product,1.0,37d6572e-2a0c-4647-b65b-5e47168a5437,05Ran@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id 4d7b886f-ec47-45c3-9e0a-67ca0e2cff27]",4d7b886f-ec47-45c3-9e0a-67ca0e2cff27,product,1.0,8c8d6bb3-625b-41ab-96fa-f1976fa07b17,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 33} [id 32afef51-3dc4-496f-8429-490ca59f3a6f]",32afef51-3dc4-496f-8429-490ca59f3a6f,product,1.0,92438d0b-6350-43d7-89b9-ff140b96eaa3,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id 19a1754a-0845-4df8-8125-fabdbb33657a]",19a1754a-0845-4df8-8125-fabdbb33657a,product,1.0,3256b1c6-b4f6-42f9-a74a-1be314bfdd77,05Ran@2,str,['BUYER'],-1,False
173,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 33} [id c43a6d4e-cf14-42fc-9544-00cd24738944]",c43a6d4e-cf14-42fc-9544-00cd24738944,product,1.0,dbf3f938-e3b9-4997-86b3-f3a65e16571e,05Ran@2,str,['BUYER'],-1,False
174,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 33} [id cae69c5b-451a-47f7-bd62-95123741f2ad]",cae69c5b-451a-47f7-bd62-95123741f2ad,product,1.0,d0182da5-16b9-4bcc-8b46-46309d653317,05Ran@2,str,['BUYER'],-1,False
175,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 33} [id addf8aee-536d-4f53-83eb-c3c0839334b8]",addf8aee-536d-4f53-83eb-c3c0839334b8,product,1.0,0a8b11bb-b4ce-46c6-b092-dd464543401e,05Ran@2,str,['BUYER'],-1,False
