index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5325963649665937,0.55,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",50eb628a-a7f7-4429-9f49-9c6037debe6b,0,[]
14,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3227529019932263,0.6,False,False,"(7, 1, 22)",,2,False,,"(7, 1, 22)",4fdfb957-ac56-4440-8bda-00a5acc54a04,0,"[('4fdfb957-ac56-4440-8bda-00a5acc54a04', (7, 1, 22))]"
15,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8771099029690959,0.6,False,False,"(5, 1, 24)",,2,False,,"(5, 1, 24)",87ff3a46-5b20-4797-b717-5a9d396ce875,0,"[('87ff3a46-5b20-4797-b717-5a9d396ce875', (5, 1, 24))]"
16,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.30333917302778,0.6,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",1accc5b2-5b28-47c8-9f7a-98bea325c3d4,0,"[('1accc5b2-5b28-47c8-9f7a-98bea325c3d4', (5, 5, 46))]"
17,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9673144510015845,0.65,False,False,"(7, 4, 22)",,2,False,,"(7, 4, 22)",77bb54d7-73c1-4ec0-9e40-a4f32c406ae0,0,[]
18,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.721689663012512,0.65,False,False,"(9, 9, 21)",,2,False,,"(9, 9, 21)",34777515-4884-443b-b42b-7ab036700575,0,"[('34777515-4884-443b-b42b-7ab036700575', (9, 9, 21))]"
19,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4977012739982456,0.65,False,False,"(2, 1, 24)",,2,False,,"(2, 1, 24)",1c6b4b15-7463-4b70-8458-2ae1eb7315cd,0,[]
20,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1682805889868177,0.7,False,False,"(8, 3, 21)",,2,False,,"(8, 3, 21)",36ef0814-b941-4985-b982-782a57203f21,0,[]
21,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8024593759910204,0.7,False,False,"(7, 5, 22)",,2,False,,"(7, 5, 22)",566fd7ff-d580-4a4a-9e41-392610c5dc80,0,"[('566fd7ff-d580-4a4a-9e41-392610c5dc80', (7, 5, 22))]"
22,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.057726763014216,0.75,False,False,"(8, 2, 20)",,2,False,,"(8, 2, 20)",1cfc352b-984f-4217-972a-214fee13a8d2,0,[]
23,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6863570219720714,0.75,False,False,"(5, 10, 22)",,2,False,,"(5, 10, 22)",3fe66ad3-6ef4-4146-b434-c73c3df83eee,0,[]
24,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6941228820360266,0.75,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",d9378949-b66f-408b-bb4f-9529e43e9633,0,"[('d9378949-b66f-408b-bb4f-9529e43e9633', (3, 1, 19))]"
25,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7169544029748067,0.8,False,False,"(3, 1, 17)",,2,False,,"(3, 1, 17)",230f9b6f-52d9-42eb-8bcd-4ffb55efb01a,0,"[('230f9b6f-52d9-42eb-8bcd-4ffb55efb01a', (3, 1, 17))]"
26,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.6969452880439349,0.8,False,False,"(1, 2, 22)",,2,False,,"(1, 2, 22)",294b527a-1f71-4f2a-962a-41f9750dfed4,0,[]
27,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1516016880050302,0.8,False,False,"(3, 1, 17)",,2,False,,"(3, 1, 17)",f9e0861c-2007-423a-a3ec-84faa165ea51,0,"[('f9e0861c-2007-423a-a3ec-84faa165ea51', (3, 1, 17))]"
28,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7632303269929253,0.8,False,False,"(1, 4, 43)",,2,False,,"(1, 4, 43)",0804864c-121d-4cbe-a4a1-127eab2c8fc6,0,[]
29,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.1300549780135043,0.85,False,False,"(4, 8, 41)",,2,False,,"(4, 8, 41)",526c5b0c-6f7b-486a-b089-252bafac89e5,0,[]
30,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0393813489936292,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",630a3fc0-b3b4-4d16-801e-143ccd73d961,0,"[('630a3fc0-b3b4-4d16-801e-143ccd73d961', (2, 5, 8))]"
31,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1254820150206797,0.9,False,False,"(10, 2, 22)",,2,False,,"(10, 2, 22)",06d009a0-c512-4dcd-a5c8-754facb9d4e2,0,"[('06d009a0-c512-4dcd-a5c8-754facb9d4e2', (10, 2, 22))]"
32,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7589049409725703,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",f0f9e47c-1d75-4912-b78f-0374ff98cf03,0,"[('f0f9e47c-1d75-4912-b78f-0374ff98cf03', (1, 1, 8))]"
33,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8407162160146981,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",ffbe725e-46d9-4683-bc3f-69175c0b40d1,0,"[('ffbe725e-46d9-4683-bc3f-69175c0b40d1', (12, 4, 22))]"
34,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7859473929856904,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",076a0c3e-cece-42a3-8e09-38f81c2c4276,0,"[('076a0c3e-cece-42a3-8e09-38f81c2c4276', (10, 1, 22))]"
35,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0996203980175778,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",12a7e292-7a4f-42eb-b7fb-37a45bc96630,0,"[('12a7e292-7a4f-42eb-b7fb-37a45bc96630', (8, 1, 12))]"
36,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4062416639644653,0.9,False,False,"(19, 11, 23)",,2,False,,"(19, 11, 23)",dbc2410e-9061-49d4-8472-368c5fa2e23f,0,[]
37,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9309396840399131,0.9,False,False,"(10, 2, 7)",,2,False,,"(10, 2, 7)",9e7f248b-77e1-434f-86bd-fcb74e2fe8e4,0,[]
38,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0715337329893373,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",33326ab2-47e6-4d7d-92d7-d61d5ebb3b4e,0,"[('33326ab2-47e6-4d7d-92d7-d61d5ebb3b4e', (1, 2, 8))]"
39,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5654188899789006,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",39cb9228-b854-4d87-910e-a79eddd07f1f,0,"[('39cb9228-b854-4d87-910e-a79eddd07f1f', (1, 1, 8))]"
40,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5754814650281332,0.9,False,False,"(17, 8, 23)",,2,False,,"(17, 8, 23)",cccb9715-d003-4444-bc0d-55abdd3da518,0,[]
41,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.288766591984313,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",26d39e06-1bfe-4428-a28b-5743c58ce6a3,0,"[('26d39e06-1bfe-4428-a28b-5743c58ce6a3', (5, 1, 12))]"
42,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4642750369966961,0.9,False,False,"(11, 8, 23)",,2,False,,"(11, 8, 23)",7952cd84-f367-4ffc-9d1e-5ce5641bbf38,0,"[('7952cd84-f367-4ffc-9d1e-5ce5641bbf38', (11, 8, 23))]"
43,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0080206780112348,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",23500828-692c-43f9-8ee6-197373a42868,0,"[('23500828-692c-43f9-8ee6-197373a42868', (1, 11, 36))]"
44,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4697298080427572,0.9,False,False,"(12, 9, 23)",,2,False,,"(12, 9, 23)",5648013a-50a8-4f45-a870-681ffb608846,0,"[('5648013a-50a8-4f45-a870-681ffb608846', (12, 9, 23))]"
45,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9056088729994372,0.9,True,False,,,2,False,,"(19, 6, 22)",51a8b36a-0468-4db7-b172-26d36d9f71bd,0,[]
46,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6345443289610557,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",83401311-4242-4f92-8255-b612cd98cc8f,0,"[('83401311-4242-4f92-8255-b612cd98cc8f', (2, 4, 8))]"
47,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.647268044995144,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",fdfcc736-a9b7-489d-ab3d-f9093c2170ec,0,"[('fdfcc736-a9b7-489d-ab3d-f9093c2170ec', (7, 1, 12))]"
48,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8295546500012279,0.9,False,False,"(17, 5, 22)",,2,False,,"(17, 5, 22)",b43f261d-a702-4742-93b4-aee1c7a4c323,0,[]
49,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.339697530027479,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",4deb8a77-e2e1-49d7-8ead-aa5e53525bba,0,"[('4deb8a77-e2e1-49d7-8ead-aa5e53525bba', (2, 5, 8))]"
50,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.197887489979621,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",dafac43c-7ec4-4b68-957e-d24fbddbab57,0,"[('dafac43c-7ec4-4b68-957e-d24fbddbab57', (1, 9, 36))]"
51,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0307260420522653,0.9,False,False,"(13, 4, 22)",,2,False,,"(13, 4, 22)",d0c04c89-d0ed-4614-856c-40f03ff71a89,0,"[('d0c04c89-d0ed-4614-856c-40f03ff71a89', (13, 4, 22))]"
52,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0708875990239903,0.9,False,False,"(12, 9, 23)",,2,False,,"(12, 9, 23)",c676af3c-a4b8-4e40-ab0c-a7b4943b9cb8,0,"[('c676af3c-a4b8-4e40-ab0c-a7b4943b9cb8', (12, 9, 23))]"
53,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.96615173202008,0.9,False,False,"(10, 6, 22)",,2,False,,"(10, 6, 22)",d9f5fe92-267f-462c-a800-85cf31895af5,0,"[('d9f5fe92-267f-462c-a800-85cf31895af5', (10, 6, 22))]"
54,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9167978859622963,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",a468bf56-6c65-418f-8cd6-ae8fbf43b979,0,"[('a468bf56-6c65-418f-8cd6-ae8fbf43b979', (1, 8, 36))]"
55,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3904749020002782,0.9,False,False,"(11, 10, 23)",,2,False,,"(11, 10, 23)",1c912585-9069-45c5-87ec-1ca49b3d3bc1,0,"[('1c912585-9069-45c5-87ec-1ca49b3d3bc1', (11, 10, 23))]"
56,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.92639237298863,0.9,True,False,,,2,False,,"(10, 7, 23)",d19785af-1efd-4f30-ab9c-5f8f0a7f7761,0,"[('d19785af-1efd-4f30-ab9c-5f8f0a7f7761', (10, 7, 23))]"
57,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7096670509781688,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",60faf938-4f31-4857-8847-04d10f0d5ce7,0,"[('60faf938-4f31-4857-8847-04d10f0d5ce7', (1, 5, 36))]"
58,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6926212009857409,0.9,False,False,"(17, 10, 23)",,2,False,,"(17, 10, 23)",d8b754b2-21c9-4144-aab0-d498a6c16e4e,0,[]
59,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4505401080241427,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",a284f235-87b4-4223-9de8-7e74e1861f03,0,"[('a284f235-87b4-4223-9de8-7e74e1861f03', (8, 1, 12))]"
60,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.048512208973989,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",045c6573-2b51-4cea-b8d8-38f458d77a13,0,"[('045c6573-2b51-4cea-b8d8-38f458d77a13', (7, 1, 12))]"
61,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1690511939814314,0.9,False,False,"(20, 6, 23)",,2,False,,"(20, 6, 23)",a15acdc9-9119-4c23-aadf-a6f5259ff085,0,[]
62,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3593468999606557,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",700b01ec-b90d-453b-ada2-446d46475d5e,0,"[('700b01ec-b90d-453b-ada2-446d46475d5e', (10, 6, 23))]"
63,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4133768710307777,0.9,False,False,"(20, 6, 23)",,2,False,,"(20, 6, 23)",22da9fdd-a35f-4613-92b0-887788c17637,0,[]
64,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4465044049429707,0.9,True,False,,,2,False,,"(8, 6, 21)",3b2900b9-7677-44b9-9ec1-150e51c15e9a,0,[]
65,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7799879579688422,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",a14b3739-1349-4aac-8e0b-27028cb81a6b,0,"[('a14b3739-1349-4aac-8e0b-27028cb81a6b', (1, 7, 36))]"
66,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.559807087003719,0.9,False,False,"(17, 8, 23)",,2,False,,"(17, 8, 23)",205f2445-a33e-4542-acfa-a0357defce51,0,[]
67,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.948133839003276,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",b48bd064-1891-4bd8-b71b-2d5aea77626e,0,"[('b48bd064-1891-4bd8-b71b-2d5aea77626e', (1, 1, 36))]"
68,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9994458500295877,0.9,True,False,,,2,False,,"(10, 6, 23)",a1d711a8-c690-4c98-8769-ff7d803f3cea,0,"[('a1d711a8-c690-4c98-8769-ff7d803f3cea', (10, 6, 23))]"
69,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008647350477986038,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.015919051016680896,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9750466650002636,0.15,True,False,,,2,False,,"(10, 2, 1)",e3441350-95a3-424c-b193-3e014101b5b4,0,[]
72,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1072015010286123,0.15,True,False,,,2,False,,,96384392-8657-4d82-a4c7-2b8bd02f6320,0,[]
73,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6369249809649773,0.15,False,False,"(74, 10, 24)",,2,False,,"(74, 10, 24)",358274fa-aff9-4220-b834-5c4aaf441003,0,"[('358274fa-aff9-4220-b834-5c4aaf441003', (74, 10, 24))]"
74,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4656973860110156,0.15,True,False,,,2,False,,,03dc9d8d-7b65-4fd0-bb1c-3aead342816c,0,[]
75,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18170674500288442,0.15,True,False,,,2,False,,,c1ed623a-dd9b-4dd6-8fd0-5891b68c48ef,0,[]
76,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.19999182503670454,0.15,True,False,,,2,False,,,bdf1dd90-2a21-4782-8652-baac77e4408f,0,[]
77,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.043339172028936446,0.15,True,False,,,2,False,,,0249ff4c-13c0-4fc0-ae99-73e466deb875,0,[]
78,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8362530730082653,0.15,False,False,"(70, 11, 24)",,2,False,,"(70, 11, 24)",0c28b147-8f77-499b-a33f-64602e1735c7,0,"[('0c28b147-8f77-499b-a33f-64602e1735c7', (70, 11, 24))]"
79,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14377952902577817,0.15,True,False,,,2,False,,,0ced32ec-6280-49cb-8316-9c15729591e8,0,[]
80,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.152333667036146,0.15,False,False,"(67, 7, 24)",,2,False,,"(67, 7, 24)",1bf79c98-e039-4c67-893f-ad779a7e11ad,0,[]
81,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0699497539899312,0.15,True,False,,,2,False,,,b88bd016-34d8-4a42-979c-5c75dfaa38b3,0,[]
82,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3397227679961361,0.15,False,False,"(37, 2, 15)",,2,False,,"(37, 2, 15)",93426ed1-00f8-4d82-b198-a702ac6e2c5b,0,"[('93426ed1-00f8-4d82-b198-a702ac6e2c5b', (37, 2, 15))]"
83,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2711100350134075,0.15,True,False,,,2,False,,,b7c69d1a-3d56-4c6c-ba0c-ceeab49d1317,0,[]
84,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4961363120237365,0.15,False,False,"(73, 12, 24)",,2,False,,"(73, 12, 24)",a8661de0-581c-4f12-b8f6-744f0b4990d8,0,"[('a8661de0-581c-4f12-b8f6-744f0b4990d8', (73, 12, 24))]"
