index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1054,498e35d5-b235-43eb-b6b2-9b0fe2e4aa7c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1120,65cd6b36-5c40-4c3f-a7a4-fb47d41432e6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 29)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1119,7b280cae-6021-4c63-8001-0b93eb337249,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,9,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1117,77ce2ab4-8710-4437-8b20-650b13b76b7a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,2,61,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1114,5c2d3dfb-6ea9-47a1-adea-e430ec4dd5cc,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,7,20,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1086,56baa13f-025c-47d5-89b6-24837755c4bc,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1108,e5da7e4c-fac8-4194-9e9e-3ecd49c5002d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,2,61,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
372,6c5b4118-5a07-4067-9816-dab73b5b2dcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1021,4c6f41a7-14d6-4866-bd8e-c805b1c649f7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
945,345ace7a-57c8-4054-9ec6-73ad78345863,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1107,404d43be-d98a-43be-9156-84450ee5a3ac,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,8,20,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
631,886302a0-571e-43de-ad7a-1b04dd39347e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
644,802c9c4d-83e5-48b0-b6ac-a2b5b9fbc39f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
544,2219f033-8d79-4b78-94cc-c3de7e7e9e8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
805,820e853e-035e-43b3-a2d4-90f482c116dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
210,68add87a-5cce-48cc-a175-d804f082bef8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1085,9d87523c-7510-4f0d-ab29-b62513c5517a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,10,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
338,919dd03e-3507-4ebc-814e-2e899d3b115f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
537,f0618f96-a9a4-4242-952c-e39542a5e3d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
535,11802c30-8b75-4094-bb6c-e06b11c5ad93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1121,c0a9a005-ed44-46b4-9f8e-46c83df9bdfa,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,2,61,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
517,1d81c670-7c6f-4697-abc2-9335a017ade4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1126,5a2281fb-2254-44df-a79d-045ae6ddea49,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1130,e9c310f6-4e2c-4d39-a64f-7877e444ee56,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
243,2bbd5d92-bfbd-4183-9f11-aa86ea671912,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1191,b6e6a459-5c16-4de8-9869-83524853bf22,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,14,-1,-1,2,,"[quantity: (1, 14), time: (2, 2), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1138,f9d3d210-216a-4401-b05a-0f79216c4555,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
943,97fd524d-a6ed-42a6-ae3f-dcb858580f00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
239,99846a55-4947-4c6d-8043-3b78079ad2cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
888,1782978c-c06d-49c8-a632-63f022f3d3cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1193,7c9f5bc9-0dae-444d-8a6d-51a67e8bbcce,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,59,20,-1,-1,2,,"[quantity: (1, 59), time: (2, 5), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1203,97738485-abb4-4d81-8272-965f380cb6c9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,16,14,-1,-1,2,,"[quantity: (1, 17), time: (2, 9), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1159,8f5096b6-03d1-4f9b-a9a8-cbd8ed655215,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,20,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1106,b6ec79c9-194f-4650-bb97-13a170b54c80,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,2,61,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
414,8749e25e-5e18-467c-9cb2-c4f2b2101d86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1045,770d1af8-c42f-45a2-9ede-9d8ef68ac403,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
73,ca41ab67-0e9c-47fe-8fe9-07aefe88cfe8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
226,08c97323-8ada-4a52-91f4-83fab01466ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
890,fdef1482-4ef5-4388-9b85-012864144b7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1190,aea519c4-5b20-4e5c-98eb-b563b1a9d5cb,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,16,16,-1,-1,2,,"[quantity: (1, 23), time: (2, 3), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1110,18e2225a-7acd-4b23-a24d-1e9010fb4df3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
798,a1135567-46b0-47ac-9dac-379445330d6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
978,30a6c419-def6-4d7a-a719-4e05a5401e6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1219,3d64d9fc-0378-40f2-8e36-37e0789637bb,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,10,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
387,3246cbc4-ecd4-45a5-8745-3f79e2392b32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
764,2e8fa0dd-9f7b-4e10-b3c7-2531dadc5572,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
656,5fafb920-1f30-42ee-8754-71690a96c425,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
107,09054113-6e77-4b49-b5aa-84d20f1f1de3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1300,98be11be-ab70-4666-a013-e957d55fa9cc,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,7,43,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1301,bafbfe49-06a6-4818-8540-56af0ff5ff2c,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,46,20,-1,-1,4,,"[quantity: (1, 46), time: (4, 5), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1298,4c1ea961-83d0-4f3e-811b-7f2cacdc794f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,16,-1,-1,4,,"[quantity: (1, 11), time: (4, 4), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
294,f8fd6e14-c068-4c7e-ad7a-6df743fa1482,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1277,4863b89c-ece8-4d30-97da-244743075a1d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,9,20,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1195,09da2158-f456-4586-bf44-0d19c600ea10,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,30,17,-1,-1,2,,"[quantity: (1, 30), time: (2, 5), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
190,9037098b-2f41-408f-8f59-f9cf107e091d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
194,8521aaa0-0993-4705-b3cf-5c99366a151a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1212,4440c37a-c05e-4bfb-adc7-d20b6fd2c97e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,14,45,-1,-1,2,,"[quantity: (1, 14), time: (4, 9), unit_price: (29, 58)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
296,faadd6e8-c8c5-487c-9792-0aa707d1ab06,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1262,14105fd4-69c5-45b8-9114-631c236cb064,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,43,-1,-1,3,,"[quantity: (1, 12), time: (4, 9), unit_price: (29, 58)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
288,a459ebf7-03ce-407e-b41d-be72950a54b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
34,11ae25c6-350e-4c59-8768-c9337701af38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
484,77288262-c1a3-40d2-aef1-a4a159e1154a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
897,c5f1e184-a105-4e85-808c-249962913652,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
898,83640252-549f-4f1d-a9fa-3c874202e4e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
445,16d52d4b-6e7c-41e0-90e1-f7ee5a688f65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
313,a82b93f7-d06a-4a0a-9a3b-562cc8ec339e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
430,27b51b7b-b6d2-4902-937f-a5a735c95cc0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
954,0115e56d-7ced-45a4-be97-f3a5ba0c6885,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
383,b81aa721-ed63-4cf2-9056-7aefe8e64cfb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1015,de38b8f0-f61a-43c0-845d-c8ad098a82e1,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,15,1,-1,1,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 29)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
962,395e07f9-b3bc-405f-bbc6-2e7b59b10bde,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
