index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
18,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 50} [id a82b93f7-d06a-4a0a-9a3b-562cc8ec339e]",a82b93f7-d06a-4a0a-9a3b-562cc8ec339e,product,1.0,3d36306f-3350-4651-b600-4bfa1a453afa,07Buy@3,str,['BUYER'],-1,False
19,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 50} [id b81aa721-ed63-4cf2-9056-7aefe8e64cfb]",b81aa721-ed63-4cf2-9056-7aefe8e64cfb,product,1.0,082abb6a-1334-4a81-9900-c693c59af428,07Buy@3,str,['BUYER'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 50} [id 27b51b7b-b6d2-4902-937f-a5a735c95cc0]",27b51b7b-b6d2-4902-937f-a5a735c95cc0,product,1.0,e60b67d4-9975-42b7-8ab9-54ce8ab79f47,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 50} [id 620a359e-26ab-4895-818a-30e40cecfe55]",620a359e-26ab-4895-818a-30e40cecfe55,product,1.0,a059f96b-c53c-4ebf-b92e-10131f8c3d8e,06Dec@3,str,['BUYER'],-1,False
22,"01Dec@0, 03Ind@1 agreed on {'quantity': 19, 'time': 5, 'unit_price': 29} [id 755f09c5-abaf-47cd-84f6-336409b20423]",755f09c5-abaf-47cd-84f6-336409b20423,product,0.5789473684210527,fa0db764-78b4-44b3-9932-b9b27c497641,01Dec@0,str,['03Ind@1'],-1,False
23,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 20} [id c9232e19-d363-4d0a-8845-fbb43cb88776]",c9232e19-d363-4d0a-8845-fbb43cb88776,product,1.0,539a6365-e271-48b9-a4c7-f09dde4ea0ea,05Buy@2,str,['07Buy@3'],-1,False
24,"04Dec@2, 07Buy@3 agreed on {'quantity': 2, 'time': 5, 'unit_price': 61} [id 07a9316b-3a8d-4444-922e-606a6e961242]",07a9316b-3a8d-4444-922e-606a6e961242,product,0.5,dfd4a9ed-74bc-415d-bd54-90e0990f5260,04Dec@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 22} [id 1ce0e4b9-c6d4-44d4-9c06-ea64c79cf3bc]",1ce0e4b9-c6d4-44d4-9c06-ea64c79cf3bc,product,1.0,af25b1a8-7bb4-471a-bdd7-59143f767e7d,05Buy@2,str,['07Buy@3'],-1,False
26,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 22} [id 5557594a-9a01-4e6f-836f-78034b0d35d9]",5557594a-9a01-4e6f-836f-78034b0d35d9,product,1.0,c11108f2-db38-42c6-89f8-ca2c449bd55d,05Buy@2,str,['06Dec@3'],-1,False
27,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 22} [id a4c1cb6b-31f5-40c9-8a8e-df04d5f31172]",a4c1cb6b-31f5-40c9-8a8e-df04d5f31172,product,1.0,ea4be643-722d-46b1-bdb2-05d30d67107f,05Buy@2,str,['06Dec@3'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 50} [id f448fba1-fa24-493c-9fdf-cabf158f6347]",f448fba1-fa24-493c-9fdf-cabf158f6347,product,1.0,5fc7193a-d5b6-4b27-8e6c-5320e40efc17,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 50} [id 12ca413b-27d2-43b2-b4f7-e5f320ab98d3]",12ca413b-27d2-43b2-b4f7-e5f320ab98d3,product,1.0,8abd5b10-6ebe-4ce3-8283-ff12db0bb6bc,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 50} [id f3294384-e1b2-475b-90b9-f778e67a2167]",f3294384-e1b2-475b-90b9-f778e67a2167,product,1.0,3a90d612-b12a-4c00-962b-94eeb864e33c,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 50} [id e54783e5-41c5-4e51-833a-193d493c09ac]",e54783e5-41c5-4e51-833a-193d493c09ac,product,1.0,8adedc14-c629-4a7a-b1ef-3c0b654d19a3,06Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 50} [id 8212e398-98d5-4dc7-9b8d-4477977afebc]",8212e398-98d5-4dc7-9b8d-4477977afebc,product,1.0,04b87d55-2cc0-46fc-9b08-110bfc40c52a,07Buy@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 50} [id 6cb9f358-e737-46e2-b186-a81925a721e7]",6cb9f358-e737-46e2-b186-a81925a721e7,product,1.0,7af4ec42-d51c-4804-b2a3-22f8b5fa9261,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 50} [id 3f482555-5799-4bb2-b245-bc436dceb155]",3f482555-5799-4bb2-b245-bc436dceb155,product,1.0,da0101e1-51b3-4e0b-8c19-2a6d70d2fd96,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 50} [id a14712d2-33dc-4a81-87cb-0ff824d71175]",a14712d2-33dc-4a81-87cb-0ff824d71175,product,1.0,62d360ce-ce2a-4bee-a50d-c8a509bb759c,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 50} [id 0c8158eb-3bb1-47aa-86c0-4a4698711ef2]",0c8158eb-3bb1-47aa-86c0-4a4698711ef2,product,1.0,99592725-fa90-4a69-9a44-d3faec55de7e,06Dec@3,str,['BUYER'],-1,False
37,"05Buy@2, 03Ind@1 agreed on {'quantity': 30, 'time': 6, 'unit_price': 17} [id 6c191a53-3150-4f02-bd48-a85163bcc1c5]",6c191a53-3150-4f02-bd48-a85163bcc1c5,product,0.36666666666666664,06a10953-b72e-4643-8eae-beb418bd3af1,03Ind@1,str,['05Buy@2'],-1,False
38,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 22} [id 46811c06-fdb9-4bcd-ba8e-f2572811893f]",46811c06-fdb9-4bcd-ba8e-f2572811893f,product,1.0,c5fdae67-3b1b-41b0-afd6-b7d5cfdddac2,05Buy@2,str,['07Buy@3'],-1,False
39,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 22} [id bd5685ab-d5eb-4cb6-9b50-3d91e3c03ee4]",bd5685ab-d5eb-4cb6-9b50-3d91e3c03ee4,product,1.0,b21ada0f-b0bf-4f4b-997c-6b3c308cf9f1,05Buy@2,str,['07Buy@3'],-1,False
40,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 22} [id f9e0a803-5dff-4c90-aa80-3602f89f7463]",f9e0a803-5dff-4c90-aa80-3602f89f7463,product,1.0,8ebaf6df-005d-4f95-8f4f-72baa44c5f33,05Buy@2,str,['06Dec@3'],-1,False
41,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 20} [id dee0be58-5014-4e23-a504-e782a9bbbd8b]",dee0be58-5014-4e23-a504-e782a9bbbd8b,product,1.0,d64fcc4e-5379-4793-bc4d-d332beca2ca1,05Buy@2,str,['07Buy@3'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id ea453229-5911-4722-a266-c914ccd59ef3]",ea453229-5911-4722-a266-c914ccd59ef3,product,1.0,088bc6c6-604b-4eca-84f0-eea84c093a73,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 50} [id d2f97a19-1454-4be7-a0c8-e1c76629874a]",d2f97a19-1454-4be7-a0c8-e1c76629874a,product,1.0,5335f081-585b-4dbf-a799-f8290d07c603,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id f13a6d70-184e-4045-b7d5-fd55b7dff9cc]",f13a6d70-184e-4045-b7d5-fd55b7dff9cc,product,0.5,968d96f5-28da-438e-8dba-042748ca8aa1,06Dec@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id 50b68912-ebb1-4610-91df-e14d72158a80]",50b68912-ebb1-4610-91df-e14d72158a80,product,1.0,6a8804c5-443d-4bf2-bb2c-1f9211712e6e,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id 261391fe-8093-4a7c-9841-d58c33309b36]",261391fe-8093-4a7c-9841-d58c33309b36,product,1.0,ca4b4b07-2ce1-45a1-a5c1-a8f3f1caed11,07Buy@3,str,['BUYER'],-1,False
47,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 16} [id fd43b6a7-daac-46de-aca1-86adeb6d369d]",fd43b6a7-daac-46de-aca1-86adeb6d369d,product,0.9090909090909091,9136c7a9-458a-4894-9b95-8552f131ef46,03Ind@1,str,['05Buy@2'],-1,False
48,"03Ind@1, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 43} [id a4623ccb-1bf6-4323-9f0d-04d493d7b980]",a4623ccb-1bf6-4323-9f0d-04d493d7b980,product,1.0,bc129925-3b29-4ce6-97da-706d4fdf3cd9,03Ind@1,str,['05Buy@2'],-1,False
49,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 22} [id 72acc559-bc83-4aac-b9d1-0bbb499670f5]",72acc559-bc83-4aac-b9d1-0bbb499670f5,product,1.0,cd0d9a62-d77b-4ebc-b648-1b8e0c59bb1f,05Buy@2,str,['07Buy@3'],-1,False
50,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 22} [id 827b1433-f599-4f8d-a88a-bcdac4f0a97f]",827b1433-f599-4f8d-a88a-bcdac4f0a97f,product,1.0,ed7ffd27-0d9d-4102-a052-0c714bc0ae7b,05Buy@2,str,['07Buy@3'],-1,False
51,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 20} [id cd24ec99-4821-4791-ba42-d4f63950c39f]",cd24ec99-4821-4791-ba42-d4f63950c39f,product,1.0,a906384f-5b80-4432-b6eb-d530df7debc8,05Buy@2,str,['07Buy@3'],-1,False
52,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 22} [id 9d25529c-a0d5-4fff-8260-926578a91217]",9d25529c-a0d5-4fff-8260-926578a91217,product,1.0,14d9bddf-5437-4c12-adb0-3e534b73e927,05Buy@2,str,['07Buy@3'],-1,False
53,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 20} [id 86d4217b-c61f-45b8-94d0-6b7ca294c214]",86d4217b-c61f-45b8-94d0-6b7ca294c214,product,1.0,b26c8d7a-4ad5-4167-bca9-50e7274d6192,05Buy@2,str,['07Buy@3'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 50} [id 3be99d88-0104-47bc-94d9-bdd3612ce684]",3be99d88-0104-47bc-94d9-bdd3612ce684,product,1.0,315dd011-7573-4716-ba99-65e6b6f0849c,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 50} [id 773b224a-3160-4e02-b02b-41322bc24e9b]",773b224a-3160-4e02-b02b-41322bc24e9b,product,1.0,9cd41869-aa7c-4fd8-8bfb-bc5d9339827f,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 50} [id 7ad85e80-178e-45bf-b0c7-f8bd6ddf0756]",7ad85e80-178e-45bf-b0c7-f8bd6ddf0756,product,1.0,d0cdd2d0-8a6f-43dc-ad76-3a2a2e0a3a3f,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 50} [id a5f6e8e5-5d1e-49bc-937c-efcd583eecd7]",a5f6e8e5-5d1e-49bc-937c-efcd583eecd7,product,1.0,3807674b-eabc-4b15-9766-641a89115869,07Buy@3,str,['BUYER'],-1,False
58,"01Dec@0, 03Ind@1 agreed on {'quantity': 19, 'time': 8, 'unit_price': 31} [id b261155e-b975-4096-ae7d-96ec7f97ec9f]",b261155e-b975-4096-ae7d-96ec7f97ec9f,product,0.21052631578947367,3b1f15e6-b05e-48c5-b891-27bc169b74b7,01Dec@0,str,['03Ind@1'],-1,False
59,"04Dec@2, 06Dec@3 agreed on {'quantity': 2, 'time': 8, 'unit_price': 62} [id d0a135a1-3a42-4650-8d44-82da869c6ac9]",d0a135a1-3a42-4650-8d44-82da869c6ac9,product,0.5,fd7310c7-90c4-43f7-8ea8-9d10791fe5c6,04Dec@2,str,['06Dec@3'],-1,False
60,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 20} [id 52c513b5-a886-4ec1-9f39-875ff0253a4a]",52c513b5-a886-4ec1-9f39-875ff0253a4a,product,1.0,4ae12af5-ad98-458a-a7ac-ae29e9992429,05Buy@2,str,['07Buy@3'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id 079d0737-d429-491a-b947-e33419dfb02c]",079d0737-d429-491a-b947-e33419dfb02c,product,1.0,fd90a142-15d5-4fe0-835d-c19706a47293,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id b8620464-fded-4107-8ae2-066355309099]",b8620464-fded-4107-8ae2-066355309099,product,1.0,27fbd34e-caad-4da1-b593-b12c8b97e1d7,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 50} [id 329f6b9f-3ff3-4465-84e7-b674059430ef]",329f6b9f-3ff3-4465-84e7-b674059430ef,product,0.25,754bbce8-641f-4736-92f9-7cfe53ba2549,06Dec@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 50} [id 297f7f7c-0dbd-4377-bf64-f7806e400430]",297f7f7c-0dbd-4377-bf64-f7806e400430,product,1.0,2a6f7812-429f-450a-82bd-bce943a827ec,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id 9c468009-1b74-4f1b-af8b-f5d14da687c9]",9c468009-1b74-4f1b-af8b-f5d14da687c9,product,1.0,91432b8e-de9c-4141-916e-283bd0b82dee,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id ec30cf68-5e7b-4e74-8c0d-d160d775c06b]",ec30cf68-5e7b-4e74-8c0d-d160d775c06b,product,1.0,bceed4d9-dd63-44be-b222-f6304640f5bb,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id aa3cf733-68f0-48fe-ae71-2aeb078626e8]",aa3cf733-68f0-48fe-ae71-2aeb078626e8,product,1.0,5702bd58-a60c-4e7a-851b-6029bff7a3d7,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id 5ea5ee4d-27b1-4837-9521-f4511b7a925a]",5ea5ee4d-27b1-4837-9521-f4511b7a925a,product,1.0,199843bd-416a-4013-b22f-585635075519,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 50} [id ba70a1b7-b0bd-4058-a63b-b8ab472a6976]",ba70a1b7-b0bd-4058-a63b-b8ab472a6976,product,1.0,3294676d-2948-45dd-b84f-78d3bf3a18a6,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id 59296137-7ab5-46cc-82a6-fb390c0e40e4]",59296137-7ab5-46cc-82a6-fb390c0e40e4,product,1.0,12f0c583-8197-490e-a96d-4c0f5f60d50f,06Dec@3,str,['BUYER'],-1,False
71,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 31} [id 9940fb55-783e-4165-8aa2-51c251f6de3c]",9940fb55-783e-4165-8aa2-51c251f6de3c,product,0.5625,dc1f43c4-615c-450e-b7c9-8e3db7694d22,00Dec@0,str,['03Ind@1'],-1,False
72,"00Dec@0, 03Ind@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 30} [id a8469062-4b0c-409b-ac07-3e79de7d7826]",a8469062-4b0c-409b-ac07-3e79de7d7826,product,1.0,08313f39-6d46-4c26-8b95-88167a9c89b4,00Dec@0,str,['03Ind@1'],-1,False
73,"03Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 44} [id cca2b655-cb08-4a64-9b64-c29cb2bbe8ab]",cca2b655-cb08-4a64-9b64-c29cb2bbe8ab,product,1.0,fc1ee5cb-fcc2-44ac-a879-5769d983da77,03Ind@1,str,['04Dec@2'],-1,False
74,"04Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 14} [id 144d86ea-12f5-45fc-94fc-b848130624bb]",144d86ea-12f5-45fc-94fc-b848130624bb,product,1.0,f319ffe8-9f6f-419c-bf17-7388d8e6fab8,03Ind@1,str,['04Dec@2'],-1,False
75,"03Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 43} [id f6a30124-cdfd-45b1-be78-bb361a1bdb6f]",f6a30124-cdfd-45b1-be78-bb361a1bdb6f,product,1.0,4c2ee15c-69e5-4a4a-8b0b-00e246d12328,03Ind@1,str,['05Buy@2'],-1,False
76,"03Ind@1, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 44} [id f5c7e771-5fdf-4a48-8bf5-4584afe02a17]",f5c7e771-5fdf-4a48-8bf5-4584afe02a17,product,1.0,12d87bbf-ab15-42ee-9ada-6fba6e5692d6,03Ind@1,str,['05Buy@2'],-1,False
77,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 22} [id 51fa4cf1-ada7-424f-a236-d30e85d8ac0d]",51fa4cf1-ada7-424f-a236-d30e85d8ac0d,product,1.0,01f512cb-b948-4ea0-a2c4-31e8dfe137fe,05Buy@2,str,['07Buy@3'],-1,False
78,"04Dec@2, 06Dec@3 agreed on {'quantity': 2, 'time': 9, 'unit_price': 62} [id 0a0b42c9-1037-46fd-b901-3bc23ef3bc78]",0a0b42c9-1037-46fd-b901-3bc23ef3bc78,product,1.0,f31349b8-bc6b-4234-923d-d71db7189c56,04Dec@2,str,['06Dec@3'],-1,False
79,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 22} [id ea5c9b3a-825b-4a8b-b1ba-d531db020459]",ea5c9b3a-825b-4a8b-b1ba-d531db020459,product,1.0,be7e833b-6dfd-4315-9738-d16caae6c95c,05Buy@2,str,['07Buy@3'],-1,False
80,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 22} [id 77839fe5-d3d1-4f5c-a5dc-32e5d103ec40]",77839fe5-d3d1-4f5c-a5dc-32e5d103ec40,product,1.0,c5c0beb9-9a05-496d-a0ae-9581754f8cdb,05Buy@2,str,['07Buy@3'],-1,False
81,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 22} [id 731fc7a4-1df2-4367-8c01-63e1bc4c2c77]",731fc7a4-1df2-4367-8c01-63e1bc4c2c77,product,1.0,b16dd35f-76c6-4a14-9d0c-982bdab503a1,05Buy@2,str,['07Buy@3'],-1,False
82,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 20} [id 4f01950f-bf31-436b-b844-f3f89336ae4f]",4f01950f-bf31-436b-b844-f3f89336ae4f,product,1.0,9fe43fb8-17e3-47b9-befc-dc745a9a03bf,05Buy@2,str,['07Buy@3'],-1,False
83,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 50} [id 43ba6d3b-89bf-4e6a-882b-13de6296f70d]",43ba6d3b-89bf-4e6a-882b-13de6296f70d,product,1.0,04a7d917-5b6e-4f73-8df4-01b4e91d0fe7,06Dec@3,str,['BUYER'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 50} [id 98f9188b-37c6-40e4-b290-5141535d1e46]",98f9188b-37c6-40e4-b290-5141535d1e46,product,1.0,50f4be70-5faa-46e1-9a03-9c239a28276d,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 50} [id 27f32a35-6a20-4409-a5cc-e46b868db9cf]",27f32a35-6a20-4409-a5cc-e46b868db9cf,product,1.0,2117bea3-b328-462a-b8a9-fc19ee07e369,07Buy@3,str,['BUYER'],-1,False
