index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4982430459931493,0.15,True,False,,,2,False,,,bec1c0f2-3325-4114-b4dd-1e15db591030,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.200112876016647,0.15,True,False,,,2,False,,,0485fe89-0ff2-410d-9f4b-8978a9d2e45f,0,[]
36,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.634217346960213,0.15,True,False,,,2,False,,"(9, 1, 1)",5d905965-8679-41f8-b736-518882607e80,0,[]
37,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.446682345995214,0.15,True,False,,,2,False,,,08b1e79f-8e5a-4cc5-a1db-2590000da1da,0,[]
38,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0439440720365383,0.15,True,False,,,2,False,,,04dea962-363d-48c2-bff3-08fa871906c4,0,[]
39,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.386549876013305,0.15,True,False,,,2,False,,,e0eb979e-b44f-46b9-837e-81042322daf0,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.87517915997887,0.15,True,False,,,2,False,,"(10, 1, 1)",f40cc397-7b5f-4d23-9b88-d9df94e8e686,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.753137345018331,0.15,True,False,,,2,False,,,2299fa33-845b-4db7-b0e5-f52284bbbd40,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.451475862006191,0.15,True,False,,,2,False,,"(10, 1, 1)",7980fef7-1bf5-483f-88e9-355daadb0da2,0,[]
43,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.339796831947751,0.15,True,False,,,2,False,,,4420727c-5ce0-4dde-a31a-cf79deb8b574,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.29381113802082837,0.15,True,False,,,2,False,,"(9, 1, 1)",db3c0b72-f24f-452d-b043-bfbd2dce6933,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.16332741297083,0.15,True,False,,,2,False,,,92151956-17b3-434d-ae6d-909d7e7c9b86,0,[]
46,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.799131018051412,0.15,True,False,,,2,False,,"(5, 1, 1)",508a96be-0bd8-4178-9dd8-8fb5930e096c,0,[]
47,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.099452117050532,0.15,True,False,,,2,False,,"(5, 1, 1)",e0ef98a8-8570-495c-beb8-a3aa6d13ad4d,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16838301601819694,0.15,True,False,,,2,False,,"(10, 1, 1)",80fc6db1-8e57-4272-bb31-d1496707005b,0,[]
49,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.53839105204679,0.15,True,False,,,2,False,,,a48ffe44-3768-400b-8bcc-2e824dead499,0,[]
50,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.652573423052672,0.15,True,False,,,2,False,,"(10, 1, 1)",65b2a0d5-db7b-4fa2-9246-1fd183cfb0ef,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.969355962995905,0.15,True,False,,,2,False,,"(7, 1, 1)",75efe77e-b43a-4e2b-ad51-9a0576606bf3,0,[]
52,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.5368712559575215,0.15,True,False,,,2,False,,"(10, 1, 1)",82955c11-fcf4-4ed1-8362-12fd34eeef3a,0,[]
53,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.628493402036838,0.15,True,False,,,2,False,,,a93001cc-0702-49e9-8dd0-bc84d84542cf,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.5388837630162016,0.15,True,False,,,2,False,,,0387bf88-35bd-4b99-8816-085808e08cd5,0,[]
55,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.086119432002306,0.15,True,False,,,2,False,,"(5, 1, 1)",eefda5b2-5c94-4a7d-a912-a1a198d6cf4e,0,[]
56,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.11749149102252,0.15,True,False,,,2,False,,"(11, 1, 1)",46059c31-3411-4ad9-a3fb-2dacc452a7b1,0,[]
57,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.291964709991589,0.15,True,False,,,2,False,,"(7, 1, 1)",fdfbdcf6-912a-4755-a54b-7fb39b40e823,0,[]
58,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.658774582028855,0.15,True,False,,,2,False,,"(9, 1, 1)",24b1ae1c-f038-4f5c-97d5-35cc870987f6,0,[]
59,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.048565537959803,0.15,True,False,,,2,False,,"(5, 1, 1)",15ad5c96-aa03-474f-8750-f0d15e6dff8f,0,[]
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.923134356969967,0.15,True,False,,,2,False,,"(6, 1, 1)",0fa3c92e-7f6e-4dfc-b02e-d65d78bd64dd,0,[]
61,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.104138463968411,0.15,True,False,,,2,False,,,5d261e65-59bd-47fb-9dde-5b6c43a1352e,0,[]
62,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.349695582001004,0.15,True,False,,,2,False,,,316401e0-f16c-4485-9b05-10678b01307f,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.37029423099011183,0.15,True,False,,,2,False,,"(5, 1, 1)",3b9cbae8-7d7e-4fca-9073-3cbb519a70f0,0,[]
64,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.246627450978849,0.15,True,False,,,2,False,,"(10, 1, 1)",3bedbe02-3f00-4117-8d25-3d169a0e3e59,0,[]
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9673959880019538,0.15,True,False,,,2,False,,,4b8cd964-06fd-4f9b-8bc8-da828563dc7b,0,[]
66,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.445916578988545,0.15,True,False,,,2,False,,,938f259b-3830-434b-8f5e-fbb0e1cd51dc,0,[]
67,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6488679540343583,0.15,True,False,,,2,False,,"(9, 1, 1)",267dd788-9c30-461e-8584-bc2219a0f138,0,[]
68,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.2927798019954935,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",42c55143-b2b7-47bb-ae25-0baf25f08ef9,0,"[('42c55143-b2b7-47bb-ae25-0baf25f08ef9', (1, 1, 15))]"
69,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.852016299031675,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",7a11cd16-c2b6-4949-88f7-4897aff4e143,0,"[('7a11cd16-c2b6-4949-88f7-4897aff4e143', (1, 1, 15))]"
70,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9105712629971094,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",39df607b-6da4-4c97-84b6-97f3112479ba,0,"[('39df607b-6da4-4c97-84b6-97f3112479ba', (7, 1, 20))]"
71,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.030638701980934,0.9,False,False,"(19, 8, 31)",,2,False,,"(19, 8, 31)",bebe1c1b-c478-4dd4-af17-56323aa3698d,0,[]
72,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.545111437968444,0.9,False,False,"(11, 36, 18)",,2,False,,"(11, 36, 18)",1d1a6d75-c46d-4670-a391-1c33a3bee963,0,"[('1d1a6d75-c46d-4670-a391-1c33a3bee963', (11, 36, 18))]"
73,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.111053695029113,0.9,False,False,"(11, 13, 22)",,2,False,,"(11, 13, 22)",966af265-2015-4fcd-8469-d1923c0d6750,0,"[('966af265-2015-4fcd-8469-d1923c0d6750', (11, 13, 22))]"
74,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7255661570234224,0.9,False,False,"(11, 6, 29)",,2,False,,"(11, 6, 29)",4bbcfdc6-5d1f-4771-acc7-39ad5071a1d8,0,"[('4bbcfdc6-5d1f-4771-acc7-39ad5071a1d8', (11, 6, 29))]"
75,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.491688101028558,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",972c2fcc-2bc0-460a-8416-ccaee6a8ac19,0,"[('972c2fcc-2bc0-460a-8416-ccaee6a8ac19', (7, 1, 20))]"
76,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.967539765988477,0.9,False,False,"(8, 26, 21)",,2,False,,"(8, 26, 21)",d49b8cd8-8f79-42d9-89ad-627074952067,0,"[('d49b8cd8-8f79-42d9-89ad-627074952067', (8, 26, 21))]"
77,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.794433299975935,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",5d3db404-7513-4d4b-9da3-77dee494370f,0,"[('5d3db404-7513-4d4b-9da3-77dee494370f', (4, 6, 44))]"
78,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.648505326011218,0.9,False,False,"(11, 14, 22)",,2,False,,"(11, 14, 22)",d8100a99-e240-4184-98eb-9cb2b24fd455,0,"[('d8100a99-e240-4184-98eb-9cb2b24fd455', (11, 14, 22))]"
79,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.757549412024673,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",6fdd14c0-8fc1-4c6b-9e78-c41a92bfef4a,0,"[('6fdd14c0-8fc1-4c6b-9e78-c41a92bfef4a', (5, 2, 10))]"
80,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.602498909982387,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",5914d17c-67a5-4ccd-ae94-20c0425f3474,0,"[('5914d17c-67a5-4ccd-ae94-20c0425f3474', (5, 4, 11))]"
81,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.715075399028137,0.9,False,False,"(7, 40, 18)",,2,False,,"(7, 40, 18)",d4583138-ed16-4a8f-ad28-e46eb6eaf615,0,"[('d4583138-ed16-4a8f-ad28-e46eb6eaf615', (7, 40, 18))]"
82,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.686309456010349,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",5cd380ed-5302-4380-a2a1-a0876d490ee7,0,"[('5cd380ed-5302-4380-a2a1-a0876d490ee7', (5, 1, 16))]"
83,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.809100568003487,0.9,False,False,"(8, 6, 22)",,2,False,,"(8, 6, 22)",358d5e7e-8aa4-4a8d-adb6-133312f267f3,0,"[('358d5e7e-8aa4-4a8d-adb6-133312f267f3', (8, 6, 22))]"
84,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.436132178991102,0.9,False,False,"(16, 6, 31)",,2,False,,"(16, 6, 31)",2dc9a2df-e4dd-4337-92df-b8178e10bc77,0,"[('2dc9a2df-e4dd-4337-92df-b8178e10bc77', (16, 6, 31))]"
85,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.690053720027208,0.9,False,False,"(2, 3, 61)",,2,False,,"(2, 3, 61)",191546ab-fa4d-4d48-994f-91283afc3c41,0,"[('191546ab-fa4d-4d48-994f-91283afc3c41', (2, 3, 61))]"
86,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.110254874045495,0.9,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",83bbd273-9e74-4696-8745-03c87bfd3cd8,0,"[('83bbd273-9e74-4696-8745-03c87bfd3cd8', (10, 2, 31))]"
87,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.376275799993891,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",018f751d-d5a1-4595-8feb-d65f19253e1c,0,"[('018f751d-d5a1-4595-8feb-d65f19253e1c', (4, 9, 44))]"
88,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.448333910026122,0.9,False,False,"(8, 34, 21)",,2,False,,"(8, 34, 21)",c1d396ad-53e9-4eda-b699-b24cbd6fc5d8,0,"[('c1d396ad-53e9-4eda-b699-b24cbd6fc5d8', (8, 34, 21))]"
89,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.166810985014308,0.9,False,False,"(8, 48, 20)",,2,False,,"(8, 48, 20)",be3e1a9c-5046-4e51-a717-937f322f606b,0,"[('be3e1a9c-5046-4e51-a717-937f322f606b', (8, 48, 20))]"
90,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.48627256997861,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",34c46f3b-4b8a-4961-a2f0-840eb662892e,0,"[('34c46f3b-4b8a-4961-a2f0-840eb662892e', (1, 1, 15))]"
