index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
22,cbd86ef2-ed53-4403-b4c0-10b0559df064,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
23,27deea24-9358-4f73-b2da-b6b8b651eacc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
24,da8f12c1-6e44-4b6d-9aa5-80d129dd7b66,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
25,b92ea19c-9ef6-4239-a0e6-550549b212ed,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,86,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,86,,-1,-1
26,a4ec40a3-4c6b-49ad-9d3f-9da66efabd5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
27,4242196b-666d-415b-b0bb-4d0e4c3f6294,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
28,3775f2eb-9024-456f-9e2e-69e7c8027532,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
29,d0edd689-13fc-48bc-a3ed-83046cabb2e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
30,037758df-f4d8-40e1-99a4-d78ba31788c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
31,4e3986ad-b784-44c3-aa27-b0b14e84406b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
32,1e8d2ae1-892f-44d5-a0e3-f0e0b6a3e618,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
33,c4d9a004-eedd-4836-b872-843b88f9a083,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
34,b341a83d-fd2f-4bf6-903e-b66f95e98e38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
35,83f2e6e2-cb04-4482-b3de-b44889f8a240,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
36,8f7ba7e8-fee8-44b0-9c29-3b764494f099,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
37,1ead12f1-911c-4c34-9d78-d45dbf4e5628,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
38,47363536-ee02-43a9-a9d8-9e862975ec17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
39,eb76f2a2-895a-4065-9cbb-e4872783f3a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,80,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,80,,-1,-1
40,d4c4ef52-7f2b-461c-9a3d-6b91705fd613,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
41,e6a2fb89-2e5b-4204-b943-841e65ae1a29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
42,98f0b7a3-2b29-4ba5-ab1d-d0f32fc6662e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
43,d7a91235-9c54-42ce-be8f-6df01b609551,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
44,ee7723e8-303e-4fea-84a2-d5bbaab3719b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
45,8ce950ac-11d2-46db-b562-1df23af6b9b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
46,3c505584-d543-4894-8909-d99342a4eb8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
47,83246765-8f59-4f8d-b9c1-440fda81f850,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
48,f522e162-5b75-4b23-9fae-39010c108b46,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
49,e0b3030b-18d1-476a-8d13-2f3942e2bf0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
50,e27bd3ca-0eb9-4551-a002-13e67e58eec3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,83,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,83,,-1,-1
51,e440ad75-19ac-4eb7-9bc8-8eab54c0d4de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
52,d632455b-cc7a-4fa6-9ec6-978d05f398c9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
53,82e6cea4-d3a3-478b-95b7-2ed82f8cd4af,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
54,909e47e2-a92f-4a39-a780-2d913800f179,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,84,,-1,-1
55,981d7662-a69a-4ce0-b325-d8b62b455998,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
56,3fc91ab4-d393-43c1-b899-6e67d6aa59aa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
57,72187831-7ee9-42f1-a7a6-05934e637a7b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
58,ec52d3eb-d914-47b7-a1c9-17e1f703346b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
59,d2c6d663-f5cb-4029-a7f2-ecf6fdd2cfc8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
60,0f515313-d889-4c84-a92b-aadce4f84c50,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
61,47418b94-e94a-4322-8973-b9d932266061,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
62,9ed234d6-360b-4986-87eb-aff1aa86d596,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
63,dfcc7f79-3173-44cd-ac59-20613b023f64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
64,92847853-764d-40fa-89bd-9f5cf239876a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
65,343b8aa1-420f-4ec8-b782-16ad9b1afa14,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
66,81d6c517-37fa-4cab-8276-085fd0a104bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
67,4f60b5d2-1e9c-46e9-b351-1a6b36c91e4f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
68,7c653d77-6954-4eeb-a06e-3508b2968023,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
69,9cfefdf3-c6a8-40f3-805a-d66ee452def6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
70,246ea42c-3c55-4f54-8540-0194b32c0105,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
71,a82a7820-8326-47ee-84d9-49756b2a5fcc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
72,22f1b428-f57d-42b4-9f1c-be3b2c4e8bc3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,6,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
73,ef25959a-52b8-4d48-a04e-3f6b6e40fb06,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
74,fc06457d-0bf5-47ec-ab8a-13e6897fd5c0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,78,4,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
75,2b9c5764-f3bc-4023-a5d6-c625c6416dc4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
76,ec5dfad0-250c-4756-ae0d-03ee3a259e87,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
77,8285cf3a-9180-476a-8aaa-6331ebc9c160,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
78,965e441e-b8da-43f5-8925-8dcb6bd03cd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
79,1d045e2f-e2b8-41c9-80fb-77bda4010180,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,75,,-1,-1
80,d1aeb85d-4000-4a4a-a818-568f122266cc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
81,1024dcf6-0f83-4a64-b86f-c22b3cdd48d5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
82,c2146ee7-2839-42ed-a507-bd2193a7762f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,83,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,83,,-1,-1
83,df905923-335c-426f-86c9-728fdc509a31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
84,f7481db7-66d3-4106-ae52-f7b9220ab26c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
85,58a5c5da-534e-41f8-957e-8a45e7898b7b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,76,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,76,,-1,-1
86,9ebfb50c-35f3-427e-8391-7ec5d4b9454c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
87,acda77e7-9596-45ad-9992-9e269f835ad9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
88,72934dc7-580a-48bc-904c-11d9c0ba012a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
89,d69ac047-41b7-4cf9-a6e7-fc5fcbd4ea82,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
90,80bd4eb3-28ef-4c92-a37a-f3fc5a326126,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
91,829dfcea-bd0d-487c-b576-940031e8a936,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
92,07d8031c-1078-493a-b4fc-dff223ae5a51,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
93,53ce6e3e-d2ff-4566-9656-9a699e50fefd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
94,59a7e33f-74ee-47b5-87e7-5846b5501488,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
95,7241fea6-eb5e-496c-a2ae-bb8cd048248d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
96,220b891f-3415-4bc6-b148-ed728e9f1247,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,70,,-1,-1
97,3309ca8a-2df7-47ab-9f1d-d7a6a33b2185,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,79,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,79,,-1,-1
98,0c68eb74-012f-4cda-a670-26a1ca66415d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
99,0388a08d-c696-436d-afe8-43c9b85486c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,78,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
100,570baac9-df61-4ff1-af10-6266c6936c06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,72,,-1,-1
101,06f8e1e1-461c-4923-ad4f-7cf824c7ad4e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
102,5c9adb7d-9818-4494-8153-0304495b8bb3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
103,bd504c76-7895-493b-9167-01b57989f7cf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
104,7ec10366-6bd0-47da-8213-5148567398cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,84,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
105,76813f21-7d1f-4385-b149-840f302dcbf1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
106,442abcb2-91aa-495c-8d6e-ca1e4f38ce3d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
