index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,23.050583072006702,0.45,False,False,"(5, 9, 1)",,2,False,,"(5, 9, 1)",01338f4c-5ceb-4f6e-b9da-69b5927dddbe,0,"[('01338f4c-5ceb-4f6e-b9da-69b5927dddbe', (5, 9, 1))]"
11,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,19.181327916972805,0.45,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",a4d2477f-6584-4b78-875c-621c8388fe10,0,"[('a4d2477f-6584-4b78-875c-621c8388fe10', (1, 1, 1))]"
12,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,14.411250549950637,0.45,False,False,"(6, 10, 1)",,2,False,,"(6, 10, 1)",40c30b41-654f-4010-81d3-2a1befbb5227,0,"[('40c30b41-654f-4010-81d3-2a1befbb5227', (6, 10, 1))]"
13,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,21.70396548899589,0.45,False,False,"(3, 9, 1)",,2,False,,"(3, 9, 1)",5d9159b5-c5ec-456c-b419-6e33d50eb24f,0,[]
14,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,37.1759263810236,0.45,False,False,"(6, 10, 1)",,2,False,,"(6, 10, 1)",69431331-55e5-4351-919d-b099fba242dc,0,"[('69431331-55e5-4351-919d-b099fba242dc', (6, 10, 1))]"
15,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,15.716614496952388,0.5,False,False,"(6, 5, 1)",,2,False,,"(6, 5, 1)",ed03f94a-bbf6-4bb0-8edc-8bd3936169fd,0,[]
16,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,31.00699858297594,0.5,False,False,"(6, 9, 1)",,2,False,,"(6, 9, 1)",db56519f-60d4-4519-b08f-04d07d03d66a,0,[]
17,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,32.69538257597014,0.5,False,False,"(2, 8, 1)",,2,False,,"(2, 8, 1)",789283e4-6ae6-423f-9ab9-85c795071312,0,"[('789283e4-6ae6-423f-9ab9-85c795071312', (2, 8, 1))]"
18,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.052801567013375,0.5,False,False,"(6, 9, 1)",,2,False,,"(6, 9, 1)",057c74c3-651b-4453-9c5c-3b3b15dacde7,0,[]
19,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,25.67971173900878,0.5,False,False,"(4, 9, 1)",,2,False,,"(4, 9, 1)",b47f456f-6dc6-4912-b04e-3900d3d26e1c,0,[]
20,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.54603752802359,0.5,False,False,"(7, 16, 1)",,2,False,,"(7, 16, 1)",8d4e2f91-b45d-4716-bbd6-2bbebe8daba4,0,"[('8d4e2f91-b45d-4716-bbd6-2bbebe8daba4', (7, 16, 1))]"
21,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,37.02440637804102,0.5,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",54be7710-ea97-457e-b513-1dae22ceb20b,0,"[('54be7710-ea97-457e-b513-1dae22ceb20b', (4, 15, 1))]"
22,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,30.986907184997108,0.5,False,False,"(10, 12, 1)",,2,False,,"(10, 12, 1)",2215839d-34e8-4800-8f28-88421e83b021,0,"[('2215839d-34e8-4800-8f28-88421e83b021', (10, 12, 1))]"
23,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.375791053986177,0.55,False,False,"(7, 23, 1)",,2,False,,"(7, 23, 1)",39f5d734-39ad-45a9-b1d6-928548b66843,0,"[('39f5d734-39ad-45a9-b1d6-928548b66843', (7, 23, 1))]"
24,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,34.089342535007745,0.55,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",c36789dc-ea21-4102-92ae-af01950e05f0,0,"[('c36789dc-ea21-4102-92ae-af01950e05f0', (9, 3, 1))]"
25,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,48.70863530295901,0.55,False,False,"(5, 24, 1)",,2,False,,"(5, 24, 1)",3219235e-167b-43fb-97e9-41280d70b576,0,"[('3219235e-167b-43fb-97e9-41280d70b576', (5, 24, 1))]"
26,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,28.6272267170134,0.55,False,False,"(6, 3, 2)",,2,False,,"(6, 3, 2)",38405b39-edfd-4718-8c55-5a26dd6977d3,0,[]
27,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,32.98601525701815,0.55,False,False,"(2, 8, 1)",,2,False,,"(2, 8, 1)",738e8010-1340-4f3e-ad49-44a14938a7d0,0,[]
28,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,33.93371346400818,0.55,False,False,"(5, 21, 1)",,2,False,,"(5, 21, 1)",49b0eef1-fead-4949-aa5d-0d8b901502a7,0,[]
29,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.368887593969703,0.55,False,False,"(8, 4, 1)",,2,False,,"(8, 4, 1)",23c115e7-5d5b-44fa-b948-2122e014b067,0,"[('23c115e7-5d5b-44fa-b948-2122e014b067', (8, 4, 1))]"
30,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,32.6896842289716,0.55,False,False,"(2, 7, 2)",,2,False,,"(2, 7, 2)",bf6340ad-d1fe-43e1-a756-1a1f11e41c9d,0,[]
31,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,24.088489576999564,0.55,False,False,"(8, 14, 1)",,2,False,,"(8, 14, 1)",92c7c104-9451-4ad8-b09d-10450c19e3d3,0,[]
32,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.6961009099613875,0.55,False,False,"(2, 7, 1)",,2,False,,"(2, 7, 1)",e812102e-d0ef-41b2-94f5-21b3433a675e,0,[]
33,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,34.57476695702644,0.55,False,False,"(5, 15, 1)",,2,False,,"(5, 15, 1)",06afa937-ff70-4fcf-8c86-5c4908d3f989,0,[]
34,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,22.177438448998146,0.55,False,False,"(6, 16, 1)",,2,False,,"(6, 16, 1)",c374b5b3-6d22-4aa0-bf64-3e765d5b6b4c,0,[]
35,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,46.03041014698101,0.55,False,False,"(10, 2, 40)",,2,False,,"(10, 2, 40)",a6a9a872-03e7-4ca8-86a0-1ceabe0bd446,0,[]
36,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.869815938000102,0.55,False,False,"(1, 17, 1)",,2,False,,"(1, 17, 1)",100aaf4e-f3e4-4ae5-b1b1-7ff0a2432346,0,[]
37,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.311640838976018,0.55,False,False,"(11, 3, 2)",,2,False,,"(11, 3, 2)",3f62589a-569d-4194-b957-e9b3349bebf9,0,[]
38,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,24.110615568002686,0.55,False,False,"(7, 22, 1)",,2,False,,"(7, 22, 1)",a2070dad-ffa5-4d9d-8957-d1ee1fe27a06,0,"[('a2070dad-ffa5-4d9d-8957-d1ee1fe27a06', (7, 22, 1))]"
39,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.100109962048009,0.6,False,False,"(5, 22, 1)",,2,False,,"(5, 22, 1)",2ff4e799-2dbe-4cf4-8b42-5d343040c0ed,0,[]
40,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.780086040031165,0.6,False,False,"(7, 12, 1)",,2,False,,"(7, 12, 1)",45af1860-cf24-44b3-a0a5-d98dd6dd24f2,0,[]
41,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,28.14656304201344,0.6,False,False,"(8, 32, 1)",,2,False,,"(8, 32, 1)",6ddcc8f9-5408-4d8f-8349-52995c7b5159,0,"[('6ddcc8f9-5408-4d8f-8349-52995c7b5159', (8, 32, 1))]"
42,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,22.93936310103163,0.6,False,False,"(3, 10, 3)",,2,False,,"(3, 10, 3)",ddf3b51c-4112-4175-96fd-d96af447f44a,0,[]
43,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.589466254983563,0.6,False,False,"(10, 11, 2)",,2,False,,"(10, 11, 2)",69c393b1-a990-45fb-b55b-8846f3d49e0f,0,[]
44,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,49.6174493249855,0.6,False,False,"(5, 8, 1)",,2,False,,"(5, 8, 1)",dee7fdfb-09eb-420f-b55f-8eab1b13eda5,0,"[('dee7fdfb-09eb-420f-b55f-8eab1b13eda5', (5, 8, 1))]"
45,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.8526832470088266,0.6,False,False,"(8, 23, 1)",,2,False,,"(8, 23, 1)",5fb78049-a5b4-43a7-b5fe-dc3923bdfa02,0,[]
46,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,35.99731989798602,0.6,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",a9ac56f5-f95d-46be-9be3-7358407e13e4,0,[]
47,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,51.215790217975155,0.6,False,False,"(6, 9, 2)",,2,False,,"(6, 9, 2)",c1d7bb25-f7c7-465f-8305-45dff46c1955,0,[]
48,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.25668194500031,0.6,False,False,"(3, 34, 1)",,2,False,,"(3, 34, 1)",3e8a01b2-1a34-4807-8e96-2920604024b1,0,"[('3e8a01b2-1a34-4807-8e96-2920604024b1', (3, 34, 1))]"
49,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,32.43344370601699,0.6,False,False,"(8, 24, 1)",,2,False,,"(8, 24, 1)",fb664e05-eb42-4a30-a2d0-142f63fcafe3,0,[]
50,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,51.016436093021184,0.6,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",54727a57-f433-4b87-a361-85bd87c2ec4f,0,"[('54727a57-f433-4b87-a361-85bd87c2ec4f', (2, 1, 3))]"
51,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,40.207697696983814,0.6,False,False,"(9, 1, 2)",,2,False,,"(9, 1, 2)",f31f7767-7a76-4085-9205-53c76976a7ae,0,[]
52,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.449910456023645,0.6,False,False,"(3, 14, 2)",,2,False,,"(3, 14, 2)",9280632b-c163-4e28-a94d-7a9ceef97ee7,0,[]
53,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,42.2195313720149,0.6,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",d909817c-2b0c-4fe3-800d-24abff332d11,0,[]
54,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.338857959955931,0.6,False,False,"(7, 21, 1)",,2,False,,"(7, 21, 1)",9e7bcdeb-8e07-459a-8c9d-3817af03c27f,0,[]
55,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,17.972244465025142,0.6,False,False,"(5, 13, 3)",,2,False,,"(5, 13, 3)",0d944326-c7da-42ed-8690-c7075b27a3c7,0,"[('0d944326-c7da-42ed-8690-c7075b27a3c7', (5, 13, 3))]"
56,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,18.30204912199406,0.6,False,False,"(6, 10, 3)",,2,False,,"(6, 10, 3)",7f265dfe-c004-422b-8683-75c206791e76,0,"[('7f265dfe-c004-422b-8683-75c206791e76', (6, 10, 3))]"
57,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.630581257981248,0.6,False,False,"(1, 25, 1)",,2,False,,"(1, 25, 1)",5b8d2dea-2bf0-4943-82b0-dea5c959cb31,0,"[('5b8d2dea-2bf0-4943-82b0-dea5c959cb31', (1, 25, 1))]"
58,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,32.68423753697425,0.6,False,False,"(3, 22, 1)",,2,False,,"(3, 22, 1)",ca44565f-14f9-47a0-94d1-5c1c4592432a,0,[]
59,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,51.837394706963096,0.6,False,False,"(13, 34, 1)",,2,False,,"(13, 34, 1)",3ec1e0fd-5312-4153-b02f-9dec3140e318,0,"[('3ec1e0fd-5312-4153-b02f-9dec3140e318', (13, 34, 1))]"
60,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,21.99173863098258,0.6,False,False,"(7, 10, 3)",,2,False,,"(7, 10, 3)",d1949be7-94a4-4417-88cb-e7ca7679285f,0,"[('d1949be7-94a4-4417-88cb-e7ca7679285f', (7, 10, 3))]"
61,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.204752150981221,0.6,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",56797a69-52ee-4d61-8f93-2cf04cecbb1d,0,"[('56797a69-52ee-4d61-8f93-2cf04cecbb1d', (1, 2, 3))]"
62,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,38.57071473199176,0.6,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",f873ab49-5436-4ee5-ba9a-6c44be3f6d11,0,[]
63,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,37.103136866004206,0.65,False,False,"(6, 35, 2)",,2,False,,"(6, 35, 2)",be39de2e-6e89-4b8e-814a-cf5b7c392e9e,0,"[('be39de2e-6e89-4b8e-814a-cf5b7c392e9e', (6, 35, 2))]"
64,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.466915736033116,0.65,False,False,"(6, 1, 5)",,2,False,,"(6, 1, 5)",65187927-512c-42ee-b1a0-234ec55c2d4e,0,"[('65187927-512c-42ee-b1a0-234ec55c2d4e', (6, 1, 5))]"
65,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,48.07982374296989,0.65,False,False,"(6, 20, 1)",,2,False,,"(6, 20, 1)",5010a71b-49de-4f68-bbdd-b1bfe865ef75,0,"[('5010a71b-49de-4f68-bbdd-b1bfe865ef75', (6, 20, 1))]"
66,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.439299459045287,0.65,False,False,"(5, 31, 1)",,2,False,,"(5, 31, 1)",40f0b555-08f9-4189-8457-02af67d02698,0,[]
67,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,26.880553598050028,0.65,False,False,"(7, 32, 1)",,2,False,,"(7, 32, 1)",8dcfed8a-4ecf-4681-a5d8-186c76f5ff30,0,[]
68,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.00510118494276,0.65,False,False,"(6, 51, 1)",,2,False,,"(6, 51, 1)",94cf7270-6c74-4aee-ba80-62cd0755e627,0,"[('94cf7270-6c74-4aee-ba80-62cd0755e627', (6, 51, 1))]"
69,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,40.432094110001344,0.65,False,False,"(5, 9, 3)",,2,False,,"(5, 9, 3)",ef03f676-d787-4f9b-a50b-a864a7cb7533,0,"[('ef03f676-d787-4f9b-a50b-a864a7cb7533', (5, 9, 3))]"
70,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,47.476165712985676,0.65,False,False,"(3, 9, 4)",,2,False,,"(3, 9, 4)",bb5ecbe0-2375-47b3-913c-aa43919e0824,0,[]
71,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,30.255705355026294,0.65,False,False,"(6, 48, 1)",,2,False,,"(6, 48, 1)",606e7c4e-3f3b-4f33-a945-5228cf381854,0,"[('606e7c4e-3f3b-4f33-a945-5228cf381854', (6, 48, 1))]"
72,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,20.685856096970383,0.65,False,False,"(4, 46, 1)",,2,False,,"(4, 46, 1)",d734207b-9855-4e69-8eba-c67aa362acdb,0,"[('d734207b-9855-4e69-8eba-c67aa362acdb', (4, 46, 1))]"
73,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,26.598395651963074,0.65,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",4e19b67c-dfd0-4b7e-9457-006a65b15ced,0,"[('4e19b67c-dfd0-4b7e-9457-006a65b15ced', (2, 1, 2))]"
74,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.693493780971039,0.65,False,False,"(7, 49, 1)",,2,False,,"(7, 49, 1)",255f69f3-df06-4d44-a61f-2c285175b4c3,0,"[('255f69f3-df06-4d44-a61f-2c285175b4c3', (7, 49, 1))]"
75,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.443806809955277,0.65,False,False,"(6, 9, 3)",,2,False,,"(6, 9, 3)",65536e2b-4f18-4c1c-a948-6756df52d506,0,[]
76,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,44.73260668601142,0.65,False,False,"(5, 18, 3)",,2,False,,"(5, 18, 3)",809f3ff5-bd39-4cfd-bcc2-0ca4af654982,0,"[('809f3ff5-bd39-4cfd-bcc2-0ca4af654982', (5, 18, 3))]"
77,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,40.46927078301087,0.65,False,False,"(8, 23, 3)",,2,False,,"(8, 23, 3)",7c88df48-b0ff-4d98-a378-ddd63e5c5331,0,"[('7c88df48-b0ff-4d98-a378-ddd63e5c5331', (8, 23, 3))]"
78,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,47.69872020202456,0.65,False,False,"(5, 35, 2)",,2,False,,"(5, 35, 2)",dcfca7ba-3fab-4db7-bd7c-c46b454eb186,0,"[('dcfca7ba-3fab-4db7-bd7c-c46b454eb186', (5, 35, 2))]"
79,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,35.65196709998418,0.65,False,False,"(7, 31, 1)",,2,False,,"(7, 31, 1)",2c3c6496-0f3a-47fc-8c6e-9d91b4e056a8,0,[]
80,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,34.456174469029065,0.65,False,False,"(5, 33, 1)",,2,False,,"(5, 33, 1)",83b34813-7652-4545-a1f6-242cbaa1e9ea,0,[]
81,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,41.318227601994295,0.65,False,False,"(3, 25, 2)",,2,False,,"(3, 25, 2)",8b31a287-cf0f-4713-a386-6741428c788c,0,"[('8b31a287-cf0f-4713-a386-6741428c788c', (3, 25, 2))]"
82,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,29.954613258014433,0.65,False,False,"(5, 35, 1)",,2,False,,"(5, 35, 1)",9bb52eb0-39c0-4d59-aad1-4680c4777693,0,[]
