index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2100,66827d78-82b5-4576-86ee-5cc022c7c988,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 76), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,,-1,-1
1425,7f58fbc2-0623-471e-8594-f411c4bd28b5,SELLER,01MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2117,29534a46-8c2b-4712-b597-1af1add999bf,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,1,1,36,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,16,-1,,-1,-1
212,c18e1a2f-bc42-4be7-8322-39eb1be42552,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
1433,7e679c7c-e86f-40a3-a5ba-b82fac997662,SELLER,01MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
918,606d1d4c-d91d-4bf0-8315-7ff4c7df030e,SELLER,01MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
2120,5f8d3b18-c8dd-407c-9aaa-e5c3313bbcde,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,2,3,-1,-1,1,,"[quantity: (1, 4), time: (1, 64), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
1845,0452453e-0363-4449-8a9b-25706c0e53b7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,10,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1831,4655af3c-042c-458e-8636-9cd314ff7703,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,16,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2113,1c08765c-4e1d-4018-8125-ba9b8514b668,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,13,1,-1,-1,1,,"[quantity: (1, 13), time: (1, 1), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,5,-1,,-1,-1
444,1a0c0897-05db-41dc-a07a-56b4af259ce9,SELLER,01MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
2101,8cfa1499-f010-4389-9910-61f417572191,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 60), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,5,-1,,-1,-1
719,7ed09bc6-11d1-405e-bf4f-605e17fe7fd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1964,4ff0061b-420d-4e7e-8905-71b9d757b963,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,5,8,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1992,6da7e05b-1f64-4424-a2ff-bf6d4b264a00,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,10,5,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
2000,e024ea48-e232-40a1-a957-144bf745d7af,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,5,9,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 22), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
644,9fa24841-66d5-4ce2-bfce-8f221c916d12,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
2098,90fbad48-fa31-4d42-850d-8a286822418e,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
1913,c56e7f27-50f4-441c-97ad-241a398df600,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,6,8,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
1906,51ed0dbb-592f-4608-a4d6-a750d5eab7c3,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,1,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1807,27200ebe-419f-4495-8eed-222310a53d38,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,6,5,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (1, 9), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
2090,0b067e83-ac82-4402-a443-f55488dbf880,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
2095,928dd785-0262-44b3-b6ea-4496890f5338,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2092,8b589a0d-e2b9-4a93-b642-4d0a1e2a4f45,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,17,-1,-1,1,,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1762,1c79d34e-5a26-4f12-b9fa-110ed2e9512b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2048,762eb65f-0d07-4b08-ba8d-3a6d530ac310,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,6,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1814,7155018e-d1a0-48c6-846e-8adb9377c114,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,4,6,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1821,b0262c83-fd25-4612-939d-ee30abf97cef,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 30), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1822,2eae1675-bfaf-456a-8e9d-d8b1b7a96741,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,17,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1824,9a032539-2dce-48dc-bfc7-2b3910b17209,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,8,10,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
1196,3e23b721-5b3a-4c3c-9b82-db9376661d27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
907,b8267ace-bb0c-4364-ac8c-9fb91019b96a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1950,5df2ac2b-2712-487f-8515-70b4339b1b7c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2094,c2f9fc26-fdac-492a-833c-fd544ad2c9d9,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,10,40,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
1878,1e4554d2-8e61-4b7e-a138-9c36b4cce688,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,17,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
251,8fe40cfb-a383-46ac-a2ff-2fa6eba4191b,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
2023,c89da21d-b488-421f-b59c-034a29449224,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,10,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
263,d47a49e1-8ed1-4f13-8809-41c7abd41a89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1847,3b59da9c-2b09-469b-9b25-793111a52025,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,3,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1426,49d40fa6-2548-4114-887f-7acea4fc20d9,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
163,03913d39-f484-47d4-89bd-ad5e3b2d120d,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
981,fac961ff-e1c0-4992-ba0c-7d15bd8d5f6b,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1904,155b928c-37f9-43b9-a27d-93aacd8ab31e,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (1, 21), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
1067,b82d2778-7663-4112-bc67-2a4684efaab9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1211,d8ecf206-8756-40c4-a741-382782610d20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
673,a9ba91d9-b0a3-46c7-a6c5-8b30cb645c9a,SELLER,01MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1804,aec2e57c-1507-4f5e-9904-97cad27bfea0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
660,a9b8ee4b-fb20-4ed9-94be-e8d539cf338f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1883,0f4e5023-0326-4014-8c46-75372e4fad11,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2126,2ad4eb04-9f79-4a74-b5e7-19f2f72cf53a,01MyA@0,02Ran@1,MyAgent,RandomAgent,3,2,39,2,-1,2,01MyA@0|02Ran@1,"[quantity: (1, 7), time: (2, 7), unit_price: (20, 39)]",01MyA@0,02Ran@1,p1,01MyA@0,False,1,13,3,,-1,-1
690,a368eaa5-0d04-4d4e-9e4f-b65759aa2966,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
653,bffa521f-8a1a-40ce-bb6d-9518cc80068c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
2125,5ceca26e-d455-403e-9bbf-690eee5ffe55,01MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,7,29,2,-1,2,01MyA@0|03Buy@1,"[quantity: (1, 7), time: (2, 7), unit_price: (20, 39)]",01MyA@0,03Buy@1,p1,01MyA@0,False,1,17,3,,-1,-1
836,b525b24c-0a0e-4842-b14f-f07a68ec47fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
98,0c68eb74-012f-4cda-a670-26a1ca66415d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2073,4cc19a16-469b-4296-8aba-6c823c01a2ce,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
822,f04a447d-828a-4553-8e84-ed913f2ba73a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1962,3246f398-30ad-455f-ba03-44bc55c66f4a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,13,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 13), time: (1, 33), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
231,36e5e086-105d-4283-97f6-be46c3918010,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
587,d79c3894-227a-4f24-b6a4-7a9fdf22ce5a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
431,e7994b96-83a0-41b1-8c34-2a16aaa3e6fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1783,637b05d2-89fa-4031-afbc-d91b7b6642bc,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,2,3,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
771,60e518c2-7fdc-4f02-839a-2191bbf4c30f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1415,f9e920c2-c7ae-44be-a183-cbb31c40dfd8,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1191,a0dfeccf-f06b-47fd-bf26-2ff88e79594e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1190,a77da09f-2a8f-4c10-836d-e2db385e559b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1957,d5456446-bc43-4bc5-ab0c-b68c3eba06c8,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,11,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1869,d16bdbbb-bea7-4ac7-b0a7-5140855e3986,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
761,0b797933-7ddf-4b8d-8580-901fb29c1522,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1983,d5753f7c-dae6-4122-8f07-308d04313026,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,6,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
2068,e640285f-3563-41aa-9fce-f98cae966e9e,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,5,3,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1965,dc7eb48d-c3b8-4006-a393-fbdbfae2aea5,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,2,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (1, 66), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
358,2d1b001f-aaf2-49e1-b26f-60f584f818b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
472,091e5188-1dea-4d9a-9c2b-7086cf32e0d6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1132,64dd7881-88f7-45cb-852c-7eb72761a9a0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
