index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 17} [id 2eae1675-bfaf-456a-8e9d-d8b1b7a96741]",2eae1675-bfaf-456a-8e9d-d8b1b7a96741,product,1.0,f684d310-539a-4105-9135-4c14baa946a3,03Buy@1,str,['04Ind@2'],-1,False
13,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 10} [id 9a032539-2dce-48dc-bfc7-2b3910b17209]",9a032539-2dce-48dc-bfc7-2b3910b17209,product,1.0,2117e90e-848b-46e2-8c09-f61ed12c05fb,02Ran@1,str,['05Buy@2'],-1,False
14,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 3} [id 3b59da9c-2b09-469b-9b25-793111a52025]",3b59da9c-2b09-469b-9b25-793111a52025,product,1.0,44edf20c-9b4a-4bfd-b9e7-588e54b90951,02Ran@1,str,['05Buy@2'],-1,False
15,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 17} [id 1e4554d2-8e61-4b7e-a138-9c36b4cce688]",1e4554d2-8e61-4b7e-a138-9c36b4cce688,product,1.0,1dcb78ad-5e40-4f0a-b972-845b2f346575,03Buy@1,str,['04Ind@2'],-1,False
16,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id 155b928c-37f9-43b9-a27d-93aacd8ab31e]",155b928c-37f9-43b9-a27d-93aacd8ab31e,product,1.0,53244937-55f8-4d4c-b84c-191db01a1e11,02Ran@1,str,['05Buy@2'],-1,False
17,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 15} [id 5df2ac2b-2712-487f-8515-70b4339b1b7c]",5df2ac2b-2712-487f-8515-70b4339b1b7c,product,1.0,c1afcbb8-a05b-4d77-80eb-97c4babfb848,03Buy@1,str,['05Buy@2'],-1,False
18,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 17} [id c89da21d-b488-421f-b59c-034a29449224]",c89da21d-b488-421f-b59c-034a29449224,product,1.0,7c276ade-0a0d-4b5a-bcab-dfb3fe6ffd54,03Buy@1,str,['05Buy@2'],-1,False
19,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 17} [id 762eb65f-0d07-4b08-ba8d-3a6d530ac310]",762eb65f-0d07-4b08-ba8d-3a6d530ac310,product,1.0,a6fe998f-e331-44ee-b836-0071caeb83f1,03Buy@1,str,['05Buy@2'],-1,False
20,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 3} [id 637b05d2-89fa-4031-afbc-d91b7b6642bc]",637b05d2-89fa-4031-afbc-d91b7b6642bc,product,1.0,a32bd8d3-f3f8-4c21-9f47-242a3c75d2a2,02Ran@1,str,['04Ind@2'],-1,False
21,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 17} [id d16bdbbb-bea7-4ac7-b0a7-5140855e3986]",d16bdbbb-bea7-4ac7-b0a7-5140855e3986,product,1.0,a6ea01bb-71b7-40c5-bda3-9f3a0f7612ad,03Buy@1,str,['05Buy@2'],-1,False
22,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 17} [id 0f4e5023-0326-4014-8c46-75372e4fad11]",0f4e5023-0326-4014-8c46-75372e4fad11,product,1.0,521e9d3c-e256-4efb-a308-6c6e86b7caa9,03Buy@1,str,['05Buy@2'],-1,False
23,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 2} [id d5456446-bc43-4bc5-ab0c-b68c3eba06c8]",d5456446-bc43-4bc5-ab0c-b68c3eba06c8,product,1.0,957af6f2-459f-4f0c-a58c-1071f055a79a,02Ran@1,str,['05Buy@2'],-1,False
24,"05Buy@2, 02Ran@1 agreed on {'quantity': 13, 'time': 3, 'unit_price': 1} [id 3246f398-30ad-455f-ba03-44bc55c66f4a]",3246f398-30ad-455f-ba03-44bc55c66f4a,product,1.0,2b0d5b26-c1e6-4b80-af86-5d7e59bb7720,02Ran@1,str,['05Buy@2'],-1,False
25,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 2} [id dc7eb48d-c3b8-4006-a393-fbdbfae2aea5]",dc7eb48d-c3b8-4006-a393-fbdbfae2aea5,product,1.0,6c0941cc-f8af-4cb0-bb47-410babb087eb,02Ran@1,str,['04Ind@2'],-1,False
26,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 2} [id d5753f7c-dae6-4122-8f07-308d04313026]",d5753f7c-dae6-4122-8f07-308d04313026,product,1.0,a150b3cf-6377-4dab-ad28-50dc1f0dc0c5,02Ran@1,str,['05Buy@2'],-1,False
27,"04Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 1} [id 127cbadb-e5f1-4197-b9a5-94558e436430]",127cbadb-e5f1-4197-b9a5-94558e436430,product,1.0,b126005d-ff1b-4f02-89b1-95e02493a41b,02Ran@1,str,['04Ind@2'],-1,False
28,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 17} [id 1e244c9c-ed99-4057-b374-324f172dbeb9]",1e244c9c-ed99-4057-b374-324f172dbeb9,product,1.0,e0d9a7e8-f802-4d57-945e-a8a149176bf4,03Buy@1,str,['05Buy@2'],-1,False
29,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 1} [id f791bf63-0164-4ed3-b830-6bded2b6e058]",f791bf63-0164-4ed3-b830-6bded2b6e058,product,1.0,b770b19e-955f-46dd-af80-bfbed5331cbb,02Ran@1,str,['05Buy@2'],-1,False
30,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 3} [id e640285f-3563-41aa-9fce-f98cae966e9e]",e640285f-3563-41aa-9fce-f98cae966e9e,product,1.0,ccd1b2d8-68ee-4937-b34e-ff0a74a2ee56,02Ran@1,str,['04Ind@2'],-1,False
31,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 15} [id 4cc19a16-469b-4296-8aba-6c823c01a2ce]",4cc19a16-469b-4296-8aba-6c823c01a2ce,product,1.0,02b37652-72d4-40e0-a78a-bacc67b88d05,03Buy@1,str,['04Ind@2'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 49} [id 0c68eb74-012f-4cda-a670-26a1ca66415d]",0c68eb74-012f-4cda-a670-26a1ca66415d,product,1.0,b9d7def5-acb6-4bce-9874-df7831d77661,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 49} [id d79c3894-227a-4f24-b6a4-7a9fdf22ce5a]",d79c3894-227a-4f24-b6a4-7a9fdf22ce5a,product,1.0,21c451a2-71eb-40a3-b37d-4e8aaf36632d,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 49} [id a074b672-ceee-44fc-bdf8-863a04af24f0]",a074b672-ceee-44fc-bdf8-863a04af24f0,product,1.0,50a37908-791d-4ca6-a561-611ee97e29e3,04Ind@2,str,['BUYER'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 49} [id 64dd7881-88f7-45cb-852c-7eb72761a9a0]",64dd7881-88f7-45cb-852c-7eb72761a9a0,product,1.0,9e4941d0-2a53-49e3-a16c-12e7f79466a9,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 49} [id a0dfeccf-f06b-47fd-bf26-2ff88e79594e]",a0dfeccf-f06b-47fd-bf26-2ff88e79594e,product,1.0,a1ba6619-69e9-4b49-ad95-2e26ad3a506a,05Buy@2,str,['BUYER'],-1,False
37,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 17} [id f828999b-e1eb-4f1d-835b-c3bd42df6884]",f828999b-e1eb-4f1d-835b-c3bd42df6884,product,1.0,5f25990b-223b-4e31-a925-525d23826c9a,03Buy@1,str,['05Buy@2'],-1,False
38,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 17} [id f7ccf972-5f0f-47a4-9a28-a0978fa688d0]",f7ccf972-5f0f-47a4-9a28-a0978fa688d0,product,1.0,2d9ad163-e364-42a0-88fe-e24ac8d28b51,03Buy@1,str,['04Ind@2'],-1,False
39,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 17} [id 548c603f-9fd6-4a58-91bb-8e9acd3260ef]",548c603f-9fd6-4a58-91bb-8e9acd3260ef,product,1.0,416d037b-b125-4e5f-8869-7359ca3d12c9,03Buy@1,str,['05Buy@2'],-1,False
40,"04Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 6} [id bcb6325e-5c53-4851-8ba8-c726cbff9b1f]",bcb6325e-5c53-4851-8ba8-c726cbff9b1f,product,1.0,9ccd0149-a178-4480-bf4a-e8fadb162d0d,02Ran@1,str,['04Ind@2'],-1,False
41,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 1} [id a74ac27e-01b2-4928-811a-e0aac118bd34]",a74ac27e-01b2-4928-811a-e0aac118bd34,product,1.0,dfadc0f4-97a4-4549-b002-8b5bde7ed9b6,02Ran@1,str,['05Buy@2'],-1,False
42,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 17} [id 5cca7a41-0658-4a89-bd6b-ac837fd9fee7]",5cca7a41-0658-4a89-bd6b-ac837fd9fee7,product,1.0,5ab13ecc-3cbe-4e11-a110-aef9ad02e3d1,03Buy@1,str,['04Ind@2'],-1,False
43,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 17} [id 11c00782-b582-45ee-8da1-ac7688a9ab2a]",11c00782-b582-45ee-8da1-ac7688a9ab2a,product,1.0,a75a3a23-21e8-421e-a6a2-bd0a2593115c,03Buy@1,str,['04Ind@2'],-1,False
44,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 15} [id d6db8409-fbfe-42ea-a1ac-496cd2a5bebc]",d6db8409-fbfe-42ea-a1ac-496cd2a5bebc,product,1.0,c1401d8b-304d-4fae-aaf8-a487c3ce5a90,03Buy@1,str,['04Ind@2'],-1,False
45,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 17} [id 78e2f32e-06c7-4d8f-988c-4e1535a66a67]",78e2f32e-06c7-4d8f-988c-4e1535a66a67,product,1.0,05f96f54-d23c-4737-9db2-e62269dc5a91,03Buy@1,str,['04Ind@2'],-1,False
46,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id ddce9864-25bb-4e93-a5e6-21df84128eea]",ddce9864-25bb-4e93-a5e6-21df84128eea,product,1.0,91f1359e-7c7c-4002-9690-c7acc8d67383,02Ran@1,str,['05Buy@2'],-1,False
47,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id b41fd094-293e-46db-9713-b0115b9af19f]",b41fd094-293e-46db-9713-b0115b9af19f,product,1.0,915f7ac3-1b37-417e-94d2-5eb5199feaa4,02Ran@1,str,['05Buy@2'],-1,False
48,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 8} [id d496fde5-5232-4905-8ce0-ffd479e46de0]",d496fde5-5232-4905-8ce0-ffd479e46de0,product,1.0,6a7912b6-3dc4-4e77-b416-4ce5f1d2e6cf,02Ran@1,str,['05Buy@2'],-1,False
49,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 1} [id 44b3fb51-4b84-4275-9067-e91e1998f082]",44b3fb51-4b84-4275-9067-e91e1998f082,product,1.0,129d0fee-5120-4b91-84fc-e3616f891c46,02Ran@1,str,['05Buy@2'],-1,False
50,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 17} [id 65d7a35d-caf1-496e-916a-fe18b5cd03f0]",65d7a35d-caf1-496e-916a-fe18b5cd03f0,product,1.0,cbbf7d56-09ae-45da-b5a0-732a38055719,03Buy@1,str,['05Buy@2'],-1,False
51,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 17} [id 6563ee16-635e-4acf-a658-a4653746f8d5]",6563ee16-635e-4acf-a658-a4653746f8d5,product,1.0,e38749d9-6623-4f56-9224-8d569d4360f4,03Buy@1,str,['05Buy@2'],-1,False
52,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id 8d61c2ac-6f27-424f-bced-5f7fa025b6ff]",8d61c2ac-6f27-424f-bced-5f7fa025b6ff,product,1.0,4c11f81f-f3aa-4069-8d7b-97962c10da6e,02Ran@1,str,['04Ind@2'],-1,False
53,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 17} [id bf0ed924-2de2-4f08-b898-40bb12029d8b]",bf0ed924-2de2-4f08-b898-40bb12029d8b,product,1.0,676a90f2-9657-4610-ba41-d44ebda1bf16,03Buy@1,str,['05Buy@2'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id 77ef1f25-86d1-4d57-8a47-4e9e83acedff]",77ef1f25-86d1-4d57-8a47-4e9e83acedff,product,1.0,e5512e8c-cf50-4c71-8fd0-b80a3b31d69c,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 49} [id 5deed707-4bb1-4908-86b2-4cf226755f39]",5deed707-4bb1-4908-86b2-4cf226755f39,product,1.0,2146c0a9-115c-482d-801a-53b627087446,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 49} [id 9fe08d9f-13f6-4ff2-ad35-60885479cfd7]",9fe08d9f-13f6-4ff2-ad35-60885479cfd7,product,0.5,9137e6ea-2582-45ee-a2ae-6499b13014de,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 49} [id 0fe829ce-44f4-4adb-bb2e-301afad717fc]",0fe829ce-44f4-4adb-bb2e-301afad717fc,product,1.0,1a4fb7cf-cad8-44f9-8c90-04f8b9e6fdef,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 3d23c703-3558-4667-ad68-18f7db088059]",3d23c703-3558-4667-ad68-18f7db088059,product,1.0,fdb738d8-d8d3-4ed9-9906-efb8955025bf,04Ind@2,str,['BUYER'],-1,False
59,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 17} [id f39593ed-a16b-4f01-9439-f0796d287c1f]",f39593ed-a16b-4f01-9439-f0796d287c1f,product,1.0,867cda0d-73e5-4395-8c43-de1c72c0f451,03Buy@1,str,['05Buy@2'],-1,False
60,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 15} [id 06641c8f-3650-4615-9a44-d301e9f3cd5f]",06641c8f-3650-4615-9a44-d301e9f3cd5f,product,1.0,43d57233-886e-40eb-a130-a8e44ece236b,03Buy@1,str,['05Buy@2'],-1,False
61,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id 94f0ee94-9cd6-4960-a411-06e9054709cc]",94f0ee94-9cd6-4960-a411-06e9054709cc,product,1.0,9fba1a91-8d26-4a84-ae41-4a21618b9672,02Ran@1,str,['05Buy@2'],-1,False
62,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 8} [id c19295b5-96b5-4e77-b244-b608bd4da001]",c19295b5-96b5-4e77-b244-b608bd4da001,product,1.0,a93289eb-3145-4444-80c3-cfd0378ab6de,02Ran@1,str,['05Buy@2'],-1,False
63,"04Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id b9e9c34c-1c8f-485d-972f-fbb6abf2cba7]",b9e9c34c-1c8f-485d-972f-fbb6abf2cba7,product,1.0,86572f5b-ecdd-4a2a-8784-2fbd79909720,02Ran@1,str,['04Ind@2'],-1,False
64,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 8b9c8678-db5e-439a-aade-2d0363ac18f1]",8b9c8678-db5e-439a-aade-2d0363ac18f1,product,1.0,a600ce4c-6717-45b2-b230-134b1078d99f,02Ran@1,str,['04Ind@2'],-1,False
65,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 17} [id 61bf0444-bb95-4475-8288-38f5b956bf32]",61bf0444-bb95-4475-8288-38f5b956bf32,product,1.0,63aa9339-2992-469b-b3fe-793e66ba2496,03Buy@1,str,['04Ind@2'],-1,False
66,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 2} [id 1d70214e-785e-4f72-b261-5835cf66725e]",1d70214e-785e-4f72-b261-5835cf66725e,product,1.0,d06b5a73-c39f-4a72-8620-45ce2c516e99,02Ran@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 17} [id 8c2d32a3-6007-47b9-9ea8-43f6cee60037]",8c2d32a3-6007-47b9-9ea8-43f6cee60037,product,1.0,f4643d21-9636-410a-abf4-0ba8fcff3502,03Buy@1,str,['05Buy@2'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id 322e8548-ac17-4cbc-aa56-5f808f792669]",322e8548-ac17-4cbc-aa56-5f808f792669,product,1.0,cb41a291-444e-4a2e-b976-b2a273212e5f,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 49} [id 06b2c202-57d9-4385-a10a-8783c57cbd4a]",06b2c202-57d9-4385-a10a-8783c57cbd4a,product,1.0,1ddbdced-a05c-4b0d-811a-8df11d69e626,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 49} [id eb4f9d23-31c6-4758-84fb-d6b921dcd5df]",eb4f9d23-31c6-4758-84fb-d6b921dcd5df,product,1.0,072ecffc-0237-47bf-9aa1-4158b017d881,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 4a32e389-5b7e-4f81-ad56-dda4ab67b052]",4a32e389-5b7e-4f81-ad56-dda4ab67b052,product,1.0,8a598207-4704-496a-9170-41b2b36fadcc,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 49} [id 4243d416-5197-4bae-ae6b-e3471f9d5d0e]",4243d416-5197-4bae-ae6b-e3471f9d5d0e,product,1.0,50684a45-1b19-4518-a0f3-6acca26d892c,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 2198b56c-0a4e-4f05-9acd-14012c181f7b]",2198b56c-0a4e-4f05-9acd-14012c181f7b,product,1.0,2877eefb-e93b-4205-89c6-5fb91ec1b577,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 1175f0ec-1f1d-4bc8-ab72-a4e4accc9e8f]",1175f0ec-1f1d-4bc8-ab72-a4e4accc9e8f,product,1.0,0109204a-88c5-440a-bfc8-443c9a81559a,05Buy@2,str,['BUYER'],-1,False
75,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 6, 'unit_price': 29} [id 44c7e689-f425-434e-80f7-25e0d8940ee0]",44c7e689-f425-434e-80f7-25e0d8940ee0,product,0.9333333333333333,d8ac0184-a36c-4a3a-bc38-f3870b04e911,00Dec@0,str,['03Buy@1'],-1,False
76,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 8} [id 129c3228-205a-4fc6-b76f-73cd98ad4133]",129c3228-205a-4fc6-b76f-73cd98ad4133,product,1.0,883955ee-fb40-4121-b51d-70f576e84a98,02Ran@1,str,['05Buy@2'],-1,False
77,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 8} [id 0a5e2a13-8a5f-48a4-bf00-9ec45596883a]",0a5e2a13-8a5f-48a4-bf00-9ec45596883a,product,1.0,a206be83-330d-4b22-ad25-9da64ebdd91c,02Ran@1,str,['04Ind@2'],-1,False
78,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 17} [id 652a2e42-4f60-4e24-a48c-134190925311]",652a2e42-4f60-4e24-a48c-134190925311,product,1.0,ad027251-cb81-4f4c-aebd-d4c202938f33,03Buy@1,str,['04Ind@2'],-1,False
79,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 2} [id 7b0c2785-5179-4b6a-bc5f-62f32aaac986]",7b0c2785-5179-4b6a-bc5f-62f32aaac986,product,1.0,13d17d57-8a42-4046-9763-49b34b3d50da,02Ran@1,str,['05Buy@2'],-1,False
80,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 1} [id 8dd72ca4-4d2a-4647-9110-b4125da1336d]",8dd72ca4-4d2a-4647-9110-b4125da1336d,product,1.0,8497cf0d-fb21-4e38-b567-1b451a937da1,02Ran@1,str,['05Buy@2'],-1,False
81,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 15} [id 0c0aca9b-4870-439b-8342-0261ff97ebda]",0c0aca9b-4870-439b-8342-0261ff97ebda,product,1.0,b1df751a-a86d-4841-8642-34747100302c,03Buy@1,str,['05Buy@2'],-1,False
82,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 15} [id 3bc9e7e2-0ef7-4fbf-bedd-db8d75490f40]",3bc9e7e2-0ef7-4fbf-bedd-db8d75490f40,product,1.0,4ef206d8-0f86-46e2-acb0-b1f8f7038000,03Buy@1,str,['04Ind@2'],-1,False
83,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 17} [id 67a6c694-5dbd-4dc2-964c-e0cda2e8150e]",67a6c694-5dbd-4dc2-964c-e0cda2e8150e,product,1.0,7a69fc22-4278-42e1-afb9-7404d37b9e19,03Buy@1,str,['04Ind@2'],-1,False
84,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 13} [id 08fd3f6d-8c05-4c0c-ad4e-36200b75ed43]",08fd3f6d-8c05-4c0c-ad4e-36200b75ed43,product,1.0,ec22dcfd-270e-4eda-ba32-4feef7615e5f,02Ran@1,str,['05Buy@2'],-1,False
85,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 15} [id bb9bf6d8-bcad-4971-bce6-69c5c6c86a00]",bb9bf6d8-bcad-4971-bce6-69c5c6c86a00,product,1.0,d8e46f44-2ca4-49ce-92ae-645df8110640,03Buy@1,str,['05Buy@2'],-1,False
