index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
228,feb8b7b6-6e6c-4a66-918a-de351aeb2176,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,30,17,-1,-1,2,,"[quantity: (1, 30), time: (2, 5), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
229,86e159cf-d7ad-49dc-abe9-c5d212dcd0ed,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,6,13,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
225,954a040b-5e9e-4138-a9cf-d89b110d818c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
186,58c244ba-3c0f-4826-9770-043eab467914,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,10,25,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
183,b61d5a09-bc05-4cf7-b480-68700cc1012b,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
133,779a6e0a-074e-430b-8b69-f62572a6ffc2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
173,bd9c0a69-644b-41c4-af60-d40753226e83,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,3,9,1,-1,1,03MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,18,2,,-1,-1
139,26ab03a3-35c1-4a20-aa35-cd2add735846,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
147,0a5d6979-7f11-4c86-801c-304b1381acb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
116,8666d69f-55dd-428e-9054-a1d72e44981a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
230,4d163e67-b075-4a72-9c0c-afaa73492d48,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,4,52,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
129,c065f944-e03d-474a-bdca-c03d887ad21a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
223,e7cd0dfc-793a-4d07-b7ce-ba7c93fb538b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
170,8b678a45-8b19-4abe-aa70-d9bc8dbda83f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,12,25,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,3,,-1,-1
144,24aa3dd1-3a8e-4560-b24f-b892c6954064,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
165,c46edeee-dc76-47f5-86db-f1f4e5c18d46,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
193,cf44107b-972d-4e32-b9d6-81411d01d985,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,51,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
46,a8533bb6-cd40-4463-b7d5-eeab45a84d5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
4,fd804fc5-b1f3-4e17-96f2-b7319dcf78c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
178,5d73a27d-7e5d-4ae2-a3de-494f71d64b26,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
25,cebcbc8d-fac0-4c24-b1a0-7bd736223480,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
30,2b33ea0a-5866-47cc-8d40-768c29ed3b5b,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
32,57a57536-d314-4214-816c-2b0eb18f76c6,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,6,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
34,6a05f041-30a9-42c9-b51f-892932195785,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
162,a9a39b04-3540-47d7-adfa-3a027d68a91c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
143,4a18b52c-8097-4d3c-92f8-3ed28ce7de7d,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
127,c728f35a-480f-4c9b-8fd3-1b65ca05f6ce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
18,7e73f09d-6f38-4562-bf8f-b9ad0154b054,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
105,a849c86b-41e9-460b-b30a-aa9297c6fe25,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
215,7934c908-7b6d-4120-8877-ffea94f6a66a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,6,14,2,-1,2,05Ran@2|02Dec@1,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,18,4,,-1,-1
224,c27b6ad0-7f0c-4fc6-a60f-92db1c36484d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,2,52,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
37,da515159-02d8-4aba-8edc-e3e838a6fe1e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
233,ba74cca1-9cd4-4862-a34c-7db99194c581,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,4,18,27,-1,-1,2,,"[quantity: (1, 18), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
247,379974f9-64c4-433c-8bf3-4620e51f5269,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,4,18,27,-1,-1,3,,"[quantity: (1, 18), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
263,3105639e-ae04-40a6-82af-7a090cda5c04,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,40,26,-1,-1,4,,"[quantity: (1, 40), time: (4, 6), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
205,4b425118-16dd-46ce-b2c1-4129b39c0b18,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,5,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
48,41695816-f3e1-4d65-a2b9-87b42f287e9e,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
53,5d196ef2-450d-426f-a94a-b75be2533ce7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
44,6309b19e-0df9-4084-87d5-33707dde0772,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
56,2f5a3e2b-2167-4345-ba33-04f16dae983b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
45,4fafc299-7f9f-480a-ab13-967588652a51,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
41,f9fbc0f7-ac48-492a-b476-ec5d33a588fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
101,61ea5716-815a-4cf6-bc2a-c79fe133e5a5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,5,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
103,14ef6a84-16e1-48cf-ba10-b3e1be893f34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
280,bd0c0123-6e61-4ebe-bc76-dda98609bf0d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,84,26,-1,-1,5,,"[quantity: (1, 84), time: (5, 8), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
70,89dc4a1a-ab6d-4167-a5da-dc429ba89544,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
9,0b095112-455d-4faa-aefe-7ddade515b21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
112,8339831d-1eee-41c4-b878-1d7eac253df0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
134,fbc54e63-e77d-4c8e-a7e0-9ccf8f271f46,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
237,3f6436ea-fbbb-444f-9a9b-e8bfb7dc3d50,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,4,20,3,-1,3,05Ran@2|02Dec@1,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,5,,-1,-1
63,f83f317d-668d-4123-abef-bcd67c894522,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
169,2cc3e772-ef54-44a2-9d28-1d0020150e55,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,11,25,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (5, 10), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
249,d5e25e3e-c8f7-48c9-83c6-7cefd87fad90,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,21,44,-1,-1,3,,"[quantity: (1, 61), time: (3, 6), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
26,5b51d27f-8a0e-4c1d-8868-e56f5047eb00,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
104,e6f6cba1-eef8-4096-acb4-37f6d66355f7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
47,82de6599-73aa-41a9-9e23-de44d4753e8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
202,926de879-5167-46ad-a8bf-835023918a4d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,5,46,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
10,8ab8a575-df2a-4744-b015-1a8cf6dd57f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
96,b420fcdc-944d-4ae3-aa0c-a3380f669e7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
40,773f85d9-5066-413f-aa27-1322bff48f4b,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
278,ff78827b-cce7-43ec-ab30-32930e77624f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,44,35,-1,-1,5,,"[quantity: (1, 150), time: (5, 7), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
92,9e325f29-1df7-42a9-8599-5ee62099c688,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
212,5cce6b96-ef8b-4a5c-a6e5-b42aca0a2133,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,5,40,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
118,cee3a3d8-fdc6-45d9-847f-afcd239ca925,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,8,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
301,2c4e4237-c6e5-4659-a1d7-5a399e69d713,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,91,39,-1,-1,6,,"[quantity: (1, 106), time: (6, 7), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
221,fd727839-be1e-4440-8a1b-14f29f662b79,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,4,51,2,-1,2,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,6,,-1,-1
167,ce683acb-f479-474b-996d-6a292b539a44,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,13,25,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (6, 11), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
258,16ce19de-de32-4955-a90f-deb1e8fccc90,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,9,27,4,-1,4,02Dec@1|05Ran@2,"[quantity: (1, 159), time: (4, 7), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,02Dec@1:product(0.4444444444444444),-1,-1
155,50c6f54d-101b-4737-980b-3654a60fe0a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,9,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
296,28ebe4ca-c7fe-48d0-b7f9-aa0d2c6880ab,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,6,25,-1,-1,6,,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
38,8346cf5a-5ed4-40c3-9eac-21916402293b,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
295,8f0c61b2-d943-487f-a689-39366cc11cdf,03MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,6,23,26,-1,-1,6,,"[quantity: (1, 23), time: (6, 9), unit_price: (26, 51)]",03MyA@1,04Ind@2,p2,03MyA@1,False,2,2,-1,,-1,-1
71,e9f8954c-a2ef-4e15-9f4c-4bc6686992cf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.8),-1,-1
320,c74c97d6-f146-436e-bc34-23af82143509,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,28,26,-1,-1,7,,"[quantity: (1, 28), time: (7, 9), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
28,051c4600-c855-4a61-b785-34359b5ff1b1,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
86,8d3a0a14-e487-4f7f-a20f-351b29b42fc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
