index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20386069000232965,0.15,True,False,,,2,False,,"(5, 1, 1)",a3bb4441-70c7-4b3b-86dc-ead1b0d179e4,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9088869089609943,0.15,True,False,,,2,False,,"(5, 1, 1)",e48b0bf2-f7a5-4915-a7b9-d8f83d4013f2,0,[]
28,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9152185650309548,0.15,True,False,,,2,False,,,cdcada44-acdb-4013-9824-6d308da82a2e,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6578205740079284,0.15,True,False,,,2,False,,,0cf9212d-d16c-4c8f-a5b4-d7fa8679e184,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8607814419665374,0.15,True,False,,,2,False,,"(3, 1, 1)",00aa06ba-1e81-464d-bb8f-afc331f51c36,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3190372009994462,0.15,True,False,,,2,False,,,d68bff1c-ad1d-4592-873f-3d4109fc7599,0,[]
32,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5305463120457716,0.15,True,False,,,2,False,,"(10, 2, 19)",c23fe521-85a0-4e3e-b1fa-a089aa5939a8,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7756461430108175,0.15,True,False,,,2,False,,,b879fde4-2240-49e1-a7b4-bf8755770fe4,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5964716030284762,0.15,True,False,,,2,False,,"(2, 1, 1)",1c012927-4ed7-4cca-97cc-c70f79cde6aa,0,[]
35,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21664163400419056,0.15,True,False,,,2,False,,"(14, 8, 34)",1ec53bb2-86f6-4366-9ec0-f4c8d02fe7e4,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.27734312100801617,0.15,True,False,,,2,False,,"(8, 1, 1)",f465615b-8970-48ee-8645-a05816eb69a9,0,[]
37,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.3260080019827001,0.45,False,False,"(5, 1, 26)",,2,False,,"(5, 1, 26)",16b30a38-5c59-48f0-83f3-7d344f83b34c,0,"[('16b30a38-5c59-48f0-83f3-7d344f83b34c', (5, 1, 26))]"
38,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.27118825603974983,0.45,False,False,"(8, 1, 26)",,2,False,,"(8, 1, 26)",99c6484d-e3d6-4c69-bf55-a4ead68aa629,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7134663100005127,0.45,True,False,,,2,False,,"(6, 5, 1)",6f4bf63a-d661-470d-a4e3-ca55161df3ff,0,"[('6f4bf63a-d661-470d-a4e3-ca55161df3ff', (6, 5, 1))]"
40,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.3757398930029012,0.45,True,False,,,2,False,,"(8, 1, 10)",89b921bc-ad33-49f6-a026-f7d90fee45c8,0,[]
41,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.740617626986932,0.45,True,False,,,2,False,,"(9, 4, 10)",f9c4f305-7595-4448-92a3-c5a7b07df4ff,0,"[('f9c4f305-7595-4448-92a3-c5a7b07df4ff', (9, 4, 10))]"
42,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.6776898620300926,0.45,True,False,,,2,False,,"(4, 14, 22)",bef13fd6-d2f0-4926-ae8f-2ab20adb90e3,0,"[('bef13fd6-d2f0-4926-ae8f-2ab20adb90e3', (4, 14, 22))]"
43,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.34573207900393754,0.45,True,False,,,2,False,,"(5, 3, 22)",7fee58b4-fee8-48e4-ae6a-cc658383124a,0,[]
44,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.6128196049830876,0.45,True,False,,,2,False,,"(6, 1, 8)",b0d581dd-acdf-4675-b242-82b228010820,0,[]
45,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.4027130460017361,0.45,True,False,,,2,False,,"(9, 5, 20)",c2bb66f4-2970-4330-9e27-62c181bea5a8,0,"[('c2bb66f4-2970-4330-9e27-62c181bea5a8', (9, 5, 20))]"
46,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7640208710217848,0.45,True,False,,,2,False,,"(8, 8, 12)",82a9d196-994a-4e7c-b74c-64bf15d7a7af,0,[]
47,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.5414264329592697,0.5,True,False,,,2,False,,"(6, 4, 20)",36fafc46-fd7f-43a0-b63c-74b07351e462,0,[]
48,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1250717159709893,0.5,True,False,,,2,False,,"(9, 3, 10)",48b15506-5926-47ba-95eb-00910b8c20d6,0,[]
49,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.384421133028809,0.5,True,False,,,2,False,,"(11, 4, 6)",38053049-0d77-4e9e-beae-a7634ea54458,0,[]
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.178554793994408,0.5,True,False,,,2,False,,"(5, 4, 1)",664f0ade-4644-430b-9163-803a6b4ff3eb,0,[]
51,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.4759005379746668,0.5,True,False,,,2,False,,"(8, 2, 9)",30523a44-b69c-4611-9cd5-843fe00b4302,0,[]
52,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.3549259369610809,0.5,True,False,,,2,False,,"(11, 10, 12)",f226274b-4f4f-433d-940e-a2f7bc8ba09d,0,[]
53,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7729485359741375,0.6,False,False,"(5, 8, 51)",,2,False,,"(5, 8, 51)",a68acf51-fa73-4bde-a340-8a48bedcdb21,0,"[('a68acf51-fa73-4bde-a340-8a48bedcdb21', (5, 8, 51))]"
54,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.81171642098343,0.6,True,False,,,2,False,,"(4, 9, 27)",42841ea9-da5a-47f6-beae-0ce8e7c0c7ef,0,[]
55,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6714568009483628,0.7,False,False,"(5, 3, 51)",,2,False,,"(5, 3, 51)",2e611196-f7c0-40ce-8f2b-c17fa8f60e82,0,[]
56,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0096026129904203,0.75,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",2b1b9269-d030-41e0-aeef-5c4cad19c996,0,"[('2b1b9269-d030-41e0-aeef-5c4cad19c996', (5, 2, 46))]"
57,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.588325280987192,0.75,True,False,,,2,False,,"(2, 7, 30)",cba9c404-0edc-4ddb-92f1-52905ef73e2a,0,[]
58,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7223815720062703,0.75,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",f67481b7-eb3d-44ce-8d0a-9fd6f919a5c6,0,"[('f67481b7-eb3d-44ce-8d0a-9fd6f919a5c6', (5, 6, 46))]"
59,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5345525770098902,0.75,True,False,,,2,False,,"(5, 5, 32)",a823e14c-50ae-4946-b003-5965dbbfef3b,0,"[('a823e14c-50ae-4946-b003-5965dbbfef3b', (5, 5, 32))]"
60,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7004482299671508,0.8,True,False,,,2,False,,"(5, 9, 32)",b81d8d64-81a1-422c-b61b-7f9f18178991,0,[]
61,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2439643110265024,0.8,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",9c9ce3e3-a465-4934-8255-07abe2ffe274,0,[]
62,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9042906779795885,0.8,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",5cd4ba96-dbfe-4b84-9e3e-5f9678082dd3,0,[]
63,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8403200430329889,0.8,True,False,,,2,False,,"(5, 11, 34)",bd313feb-9ea7-4cb8-939a-b7b6d0023cb4,0,"[('bd313feb-9ea7-4cb8-939a-b7b6d0023cb4', (5, 11, 34))]"
64,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.8023491009953432,0.85,True,False,,,2,False,,"(5, 3, 37)",44448627-086d-4852-a67b-af81140b75ba,0,"[('44448627-086d-4852-a67b-af81140b75ba', (5, 3, 37))]"
65,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9750872679869644,0.9,False,False,"(3, 1, 9)",,2,False,,"(3, 1, 9)",2af18631-b07f-48e5-aeb6-b3d35245ff38,0,"[('2af18631-b07f-48e5-aeb6-b3d35245ff38', (3, 1, 9))]"
66,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.110798095993232,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",b151e01b-4bb5-4514-a97d-4f6eab615948,0,"[('b151e01b-4bb5-4514-a97d-4f6eab615948', (12, 8, 26))]"
67,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0416429750039242,0.9,False,False,"(13, 11, 26)",,2,False,,"(13, 11, 26)",c5bf903e-d8ef-4620-8844-6a77a33e771a,0,"[('c5bf903e-d8ef-4620-8844-6a77a33e771a', (13, 11, 26))]"
68,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4360593020101078,0.9,False,False,"(18, 7, 24)",,2,False,,"(18, 7, 24)",d9cddacd-4177-4314-bec2-745c3247f8d5,0,"[('d9cddacd-4177-4314-bec2-745c3247f8d5', (18, 7, 24))]"
69,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7542061859858222,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",c09bbce6-7a3f-485e-ace5-daff7b4c2e39,0,"[('c09bbce6-7a3f-485e-ace5-daff7b4c2e39', (11, 10, 26))]"
70,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.966211645049043,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",086d8996-7fb9-43d8-bbe7-6e003c93a254,0,"[('086d8996-7fb9-43d8-bbe7-6e003c93a254', (9, 1, 25))]"
71,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1730069110053591,0.9,False,False,"(15, 2, 27)",,2,False,,"(15, 2, 27)",7447d834-fea9-408e-850d-78c098ef385a,0,[]
72,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7077960090246052,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",b451f6d0-ac51-49a2-ab43-90a51a22c727,0,"[('b451f6d0-ac51-49a2-ab43-90a51a22c727', (1, 1, 9))]"
73,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.283408891002182,0.9,False,False,"(10, 9, 26)",,2,False,,"(10, 9, 26)",641184fa-63be-4f38-ada6-8066cc48cdc8,0,"[('641184fa-63be-4f38-ada6-8066cc48cdc8', (10, 9, 26))]"
74,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3972944529959932,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",395cf424-1b02-4df2-9df7-d7e56d8b57e2,0,"[('395cf424-1b02-4df2-9df7-d7e56d8b57e2', (11, 5, 25))]"
75,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8763005179935135,0.9,False,False,"(18, 9, 24)",,2,False,,"(18, 9, 24)",12bff53b-d540-4331-ac26-e578fa78d525,0,"[('12bff53b-d540-4331-ac26-e578fa78d525', (18, 9, 24))]"
76,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.908366792020388,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",6fb7b259-9ddd-4bac-85b3-8140a343d489,0,"[('6fb7b259-9ddd-4bac-85b3-8140a343d489', (9, 1, 25))]"
77,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.238679707981646,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",e25fef13-8992-47ec-b9a0-7e3a7aa44735,0,"[('e25fef13-8992-47ec-b9a0-7e3a7aa44735', (12, 3, 25))]"
78,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5688643429894,0.9,False,False,"(10, 2, 25)",,2,False,,"(10, 2, 25)",d441583a-a997-4e74-81ce-332f4d2cdd68,0,"[('d441583a-a997-4e74-81ce-332f4d2cdd68', (10, 2, 25))]"
79,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.396572497964371,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",1132447d-fbce-4784-9f38-c55d7feeb144,0,"[('1132447d-fbce-4784-9f38-c55d7feeb144', (13, 6, 25))]"
80,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0326802830095403,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",0fb26805-28b5-434e-adc8-5bdccd5bbfdb,0,"[('0fb26805-28b5-434e-adc8-5bdccd5bbfdb', (1, 1, 9))]"
81,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5959622989757918,0.9,False,False,"(12, 10, 26)",,2,False,,"(12, 10, 26)",e6572eb2-6a6e-464d-8a62-bd18e03497a8,0,"[('e6572eb2-6a6e-464d-8a62-bd18e03497a8', (12, 10, 26))]"
82,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1534587980131619,0.9,True,False,,,2,False,,"(15, 9, 24)",4da8f961-2b12-4d70-936a-b5faa46106f6,0,[]
83,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9839431589934975,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",84e5e23e-a4fd-4706-93f2-b754eacf5fd1,0,"[('84e5e23e-a4fd-4706-93f2-b754eacf5fd1', (9, 1, 25))]"
84,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6020516859716736,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",f2ae9ec3-f68f-4fd6-b099-0282f8b7d648,0,"[('f2ae9ec3-f68f-4fd6-b099-0282f8b7d648', (1, 2, 9))]"
85,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9888089000014588,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",cd96fdf3-62c9-47f5-a55a-bd4db6932c65,0,"[('cd96fdf3-62c9-47f5-a55a-bd4db6932c65', (1, 3, 9))]"
86,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5238340279902332,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",8b646ea3-2afd-45d3-97fb-f05bce973dbb,0,"[('8b646ea3-2afd-45d3-97fb-f05bce973dbb', (9, 1, 25))]"
87,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.2621532430057414,0.95,False,False,"(3, 2, 9)",,2,False,,"(3, 2, 9)",182f9751-7f67-48b7-8e5e-323eac6f29ea,0,[]
88,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.02331474598031491,0.1,True,False,,,2,False,,,,0,[]
89,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.029365873022470623,0.1,True,False,,,2,False,,,,0,[]
90,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004611328011378646,0.1,True,False,,,2,False,,,,0,[]
91,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.01926347700646147,0.1,True,False,,,2,False,,,,0,[]
