index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.978853435954079,0.85,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",b4f1f5d4-9f4f-4a0f-a303-fc4b4524c18d,0,[]
29,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9331951629719697,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",f5d06f01-858d-4500-b316-e0d8861fb0dc,0,"[('f5d06f01-858d-4500-b316-e0d8861fb0dc', (10, 2, 28))]"
30,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.536223108996637,0.9,False,False,"(3, 11, 27)",,2,False,,"(3, 11, 27)",a76707c1-e430-4074-b19b-f0aff5a228c9,0,"[('a76707c1-e430-4074-b19b-f0aff5a228c9', (3, 11, 27))]"
31,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6095520260278136,0.9,False,False,"(16, 8, 28)",,2,False,,"(16, 8, 28)",c214a488-5e3a-41b2-832d-aa92c49b0766,0,[]
32,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6124162000487559,0.9,False,False,"(8, 21, 26)",,2,False,,"(8, 21, 26)",eef69afb-3001-45c6-9d71-f0a80f905c16,0,"[('eef69afb-3001-45c6-9d71-f0a80f905c16', (8, 21, 26))]"
33,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9386445449781604,0.9,False,False,"(5, 5, 58)",,2,False,,"(5, 5, 58)",dc71dce2-e4c2-4648-919b-4ee460ca6cbe,0,"[('dc71dce2-e4c2-4648-919b-4ee460ca6cbe', (5, 5, 58))]"
34,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3590835980139673,0.9,False,False,"(8, 15, 28)",,2,False,,"(8, 15, 28)",0557d99c-d150-4647-9996-7d26700ce18a,0,"[('0557d99c-d150-4647-9996-7d26700ce18a', (8, 15, 28))]"
35,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.342167987022549,0.9,False,False,"(11, 3, 28)",,2,False,,"(11, 3, 28)",b1217171-296c-43df-b418-a699704a2155,0,"[('b1217171-296c-43df-b418-a699704a2155', (11, 3, 28))]"
36,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5513353219721466,0.9,False,False,"(4, 2, 20)",,2,False,,"(4, 2, 20)",0c530b59-e218-445c-a6eb-b12471572bfc,0,"[('0c530b59-e218-445c-a6eb-b12471572bfc', (4, 2, 20))]"
37,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4358209429774433,0.9,False,False,"(9, 7, 28)",,2,False,,"(9, 7, 28)",15ece8f5-bd80-4f81-ad6d-bab8029438e9,0,"[('15ece8f5-bd80-4f81-ad6d-bab8029438e9', (9, 7, 28))]"
38,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8861847239895724,0.9,False,False,"(3, 10, 27)",,2,False,,"(3, 10, 27)",f99460cc-c7d1-4d38-80ae-75134796796d,0,"[('f99460cc-c7d1-4d38-80ae-75134796796d', (3, 10, 27))]"
39,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.002834035025444,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",2755b234-8866-4829-a565-65ca3f95be75,0,"[('2755b234-8866-4829-a565-65ca3f95be75', (5, 2, 10))]"
40,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.288062751002144,0.9,False,False,"(12, 7, 28)",,2,False,,"(12, 7, 28)",89cb1863-be3a-4a21-90c2-083da369abfe,0,"[('89cb1863-be3a-4a21-90c2-083da369abfe', (12, 7, 28))]"
41,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9213004289777018,0.9,False,False,"(11, 7, 26)",,2,False,,"(11, 7, 26)",9d7e8927-e174-4743-84de-b9f68ffd300e,0,"[('9d7e8927-e174-4743-84de-b9f68ffd300e', (11, 7, 26))]"
42,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.752055078977719,0.9,False,False,"(5, 7, 58)",,2,False,,"(5, 7, 58)",5cfc3313-b262-4a0e-ada0-d3d9feafc615,0,"[('5cfc3313-b262-4a0e-ada0-d3d9feafc615', (5, 7, 58))]"
43,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3924698649789207,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",9b0a451d-e024-43af-9ea8-afcdc08feb5c,0,"[('9b0a451d-e024-43af-9ea8-afcdc08feb5c', (5, 9, 41))]"
44,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0057587409974076,0.9,False,False,"(10, 24, 26)",,2,False,,"(10, 24, 26)",03a14f02-b21b-4918-b0f9-bc181be09075,0,"[('03a14f02-b21b-4918-b0f9-bc181be09075', (10, 24, 26))]"
45,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4988431509700604,0.9,False,False,"(3, 17, 27)",,2,False,,"(3, 17, 27)",7957f5f7-f864-4935-889c-366deaa81ff9,0,"[('7957f5f7-f864-4935-889c-366deaa81ff9', (3, 17, 27))]"
46,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1960131339728832,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",bb7c07b9-a5ab-4186-a7d3-22dc9bd4a955,0,"[('bb7c07b9-a5ab-4186-a7d3-22dc9bd4a955', (4, 1, 14))]"
47,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9027420110069215,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",3597ff48-aa15-4de8-938e-5da16acd6c51,0,"[('3597ff48-aa15-4de8-938e-5da16acd6c51', (5, 3, 9))]"
48,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3503932369640097,0.9,False,False,"(10, 21, 26)",,2,False,,"(10, 21, 26)",ba8e55c5-997d-438c-b54d-bd23544c09d5,0,"[('ba8e55c5-997d-438c-b54d-bd23544c09d5', (10, 21, 26))]"
49,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.311400249018334,0.9,False,False,"(18, 7, 26)",,2,False,,"(18, 7, 26)",39d27177-ab00-4671-b6fc-baeb2d2018f2,0,[]
50,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7382012309972197,0.9,False,False,"(16, 7, 28)",,2,False,,"(16, 7, 28)",a890b253-5c7e-4cc9-8fa5-0868ea439fde,0,[]
51,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.724690937960986,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",17c256a5-3c54-4de1-9d13-8de31614b263,0,"[('17c256a5-3c54-4de1-9d13-8de31614b263', (4, 5, 15))]"
52,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.185897641000338,0.9,False,False,"(8, 13, 26)",,2,False,,"(8, 13, 26)",0d9f4824-599c-4c18-9664-5a64e8f7bd8c,0,"[('0d9f4824-599c-4c18-9664-5a64e8f7bd8c', (8, 13, 26))]"
53,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.638230690965429,0.9,True,False,,,2,False,,"(5, 5, 58)",0554a9a1-0288-4fb0-bf89-6228594703bc,0,"[('0554a9a1-0288-4fb0-bf89-6228594703bc', (5, 5, 58))]"
54,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3159487880184315,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",24dfd2fb-09f0-4a7a-b069-19cb9bbbbcda,0,"[('24dfd2fb-09f0-4a7a-b069-19cb9bbbbcda', (3, 1, 19))]"
55,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.50983829703182,0.9,False,False,"(9, 14, 26)",,2,False,,"(9, 14, 26)",8cf8a77c-c029-4236-866f-2e14a07aa440,0,"[('8cf8a77c-c029-4236-866f-2e14a07aa440', (9, 14, 26))]"
56,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1750473900465295,0.9,False,False,"(9, 9, 28)",,2,False,,"(9, 9, 28)",f3f6274f-e0e6-4b81-9a2d-2e2c351b9830,0,"[('f3f6274f-e0e6-4b81-9a2d-2e2c351b9830', (9, 9, 28))]"
57,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4115474210120738,0.9,False,False,"(14, 26, 28)",,2,False,,"(14, 26, 28)",7db403de-485c-4deb-9978-c7166979b4eb,0,"[('7db403de-485c-4deb-9978-c7166979b4eb', (14, 26, 28))]"
58,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0619233950274065,0.9,False,False,"(2, 23, 27)",,2,False,,"(2, 23, 27)",4b8fa13f-06bc-4a0b-a52d-1e6134794836,0,"[('4b8fa13f-06bc-4a0b-a52d-1e6134794836', (2, 23, 27))]"
59,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9770937759894878,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",cc71e81c-9ed0-4852-b3df-7ce8da8a3879,0,"[('cc71e81c-9ed0-4852-b3df-7ce8da8a3879', (5, 2, 10))]"
60,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.002581086009741,0.9,False,False,"(10, 18, 28)",,2,False,,"(10, 18, 28)",b01f3ed6-e73f-415b-967c-dbe52385a8a5,0,"[('b01f3ed6-e73f-415b-967c-dbe52385a8a5', (10, 18, 28))]"
61,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6785100959823467,0.9,False,False,"(8, 16, 28)",,2,False,,"(8, 16, 28)",5862bb55-16a9-4022-ba1f-bc4eba941237,0,"[('5862bb55-16a9-4022-ba1f-bc4eba941237', (8, 16, 28))]"
62,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9780434760032222,0.9,False,False,"(5, 4, 58)",,2,False,,"(5, 4, 58)",6f39a5af-7d1c-4a48-86f2-81bdee2105cf,0,"[('6f39a5af-7d1c-4a48-86f2-81bdee2105cf', (5, 4, 58))]"
63,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.03016507497523,0.9,False,False,"(5, 5, 56)",,2,False,,"(5, 5, 56)",52269e50-4817-4b14-b936-118951913481,0,"[('52269e50-4817-4b14-b936-118951913481', (5, 5, 56))]"
64,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.916959605005104,0.9,False,False,"(9, 26, 26)",,2,False,,"(9, 26, 26)",fbe419a7-ea7a-4992-b73f-2105e1da0c6f,0,"[('fbe419a7-ea7a-4992-b73f-2105e1da0c6f', (9, 26, 26))]"
65,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1605669280397706,0.9,False,False,"(9, 7, 28)",,2,False,,"(9, 7, 28)",3e46c628-2014-4184-b66c-1e95ea4d6f19,0,"[('3e46c628-2014-4184-b66c-1e95ea4d6f19', (9, 7, 28))]"
66,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3789649630198255,0.9,True,False,,,2,False,,"(5, 5, 43)",9b3296a3-9864-41d6-a4ac-3ff39e4f5de1,0,"[('9b3296a3-9864-41d6-a4ac-3ff39e4f5de1', (5, 5, 43))]"
67,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7128602870507166,0.9,False,False,"(11, 6, 26)",,2,False,,"(11, 6, 26)",9f1c9577-4ad7-4524-8522-e5b216788aa9,0,"[('9f1c9577-4ad7-4524-8522-e5b216788aa9', (11, 6, 26))]"
68,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.903997961024288,0.9,False,False,"(3, 16, 27)",,2,False,,"(3, 16, 27)",1404f9a2-d2e8-4d11-b445-3f9ff884458a,0,"[('1404f9a2-d2e8-4d11-b445-3f9ff884458a', (3, 16, 27))]"
69,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4070039609796368,0.9,False,False,"(12, 16, 28)",,2,False,,"(12, 16, 28)",357b9226-1482-4684-8c7c-e8f3fb4b60ce,0,"[('357b9226-1482-4684-8c7c-e8f3fb4b60ce', (12, 16, 28))]"
70,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8520710290176794,0.9,False,False,"(8, 18, 26)",,2,False,,"(8, 18, 26)",398bcca1-c814-4993-96af-db2359b6cb7e,0,"[('398bcca1-c814-4993-96af-db2359b6cb7e', (8, 18, 26))]"
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6150543459807523,0.9,False,False,"(2, 18, 27)",,2,False,,"(2, 18, 27)",03a778e6-c22c-4839-b7d2-19a36bcfc78c,0,"[('03a778e6-c22c-4839-b7d2-19a36bcfc78c', (2, 18, 27))]"
72,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6930943760089576,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",dd45ad07-f436-4242-a9ee-5c2b65b2b546,0,"[('dd45ad07-f436-4242-a9ee-5c2b65b2b546', (5, 3, 10))]"
73,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3861558399512433,0.9,False,False,"(8, 15, 28)",,2,False,,"(8, 15, 28)",0a803e1b-fc15-4150-bd08-19798c4ce71b,0,"[('0a803e1b-fc15-4150-bd08-19798c4ce71b', (8, 15, 28))]"
74,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2442199569777586,0.9,False,False,"(12, 8, 28)",,2,False,,"(12, 8, 28)",bd2d5925-9fb5-45e1-9c41-b70b55751d0e,0,"[('bd2d5925-9fb5-45e1-9c41-b70b55751d0e', (12, 8, 28))]"
75,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5828869259567,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",f7b64418-f42b-49d6-82ce-20723cf803a5,0,"[('f7b64418-f42b-49d6-82ce-20723cf803a5', (5, 3, 43))]"
76,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5002406029962003,0.9,False,False,"(5, 7, 56)",,2,False,,"(5, 7, 56)",4df059ac-0bc8-40df-8bf3-dccc8b50a986,0,"[('4df059ac-0bc8-40df-8bf3-dccc8b50a986', (5, 7, 56))]"
77,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3469245539745316,0.9,False,False,"(9, 21, 28)",,2,False,,"(9, 21, 28)",e3a55e8b-02fb-4d90-9303-457a72915a65,0,"[('e3a55e8b-02fb-4d90-9303-457a72915a65', (9, 21, 28))]"
78,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.303382291982416,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",1640b85c-abbc-402f-b45a-289ba163ec21,0,"[('1640b85c-abbc-402f-b45a-289ba163ec21', (3, 1, 14))]"
