index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 19, 'unit_price': 18} [id f46f114e-9cd7-48b7-83a9-489c6ba0def2]",f46f114e-9cd7-48b7-83a9-489c6ba0def2,product,0.7777777777777778,6fdeb836-153d-4b52-8542-8864a3946460,00Ind@0,str,['02Dec@1'],-1,False
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 6} [id f72b7908-0563-4fb3-ad67-7a711dfd440c]",f72b7908-0563-4fb3-ad67-7a711dfd440c,product,1.0,acd26af5-1a36-4a0a-95bd-38c024526159,01Ran@0,str,['02Dec@1'],-1,False
87,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 15886d67-7ce7-4611-a7cc-392c06f405b3]",15886d67-7ce7-4611-a7cc-392c06f405b3,product,1.0,29e09bd6-0002-4ef3-9430-e5b716cbb849,01Ran@0,str,['02Dec@1'],-1,False
88,"07Dec@3, 04Ran@2 agreed on {'quantity': 43, 'time': 19, 'unit_price': 13} [id d1c6fc4c-3793-4dfe-8e67-b091118c6b48]",d1c6fc4c-3793-4dfe-8e67-b091118c6b48,product,1.0,9badecc6-0f85-4439-b88d-408e8a596b2f,04Ran@2,str,['07Dec@3'],-1,False
89,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 3} [id 0d59f62b-1dd9-4d02-8626-ccc93b83f235]",0d59f62b-1dd9-4d02-8626-ccc93b83f235,product,1.0,97ee9f8c-9cf0-4f00-bd79-cb168decbd0a,04Ran@2,str,['07Dec@3'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 22, 'time': 20, 'unit_price': 28} [id a1c0d873-c0e1-49b2-84d1-48575cd65e2b]",a1c0d873-c0e1-49b2-84d1-48575cd65e2b,product,1.0,4ddd8782-d987-4b08-a9f8-b04e5d539ea5,03Buy@1,str,['05Dec@2'],-1,False
91,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id f65af6c0-86f2-48b9-ad9d-4c50b4fce80b]",f65af6c0-86f2-48b9-ad9d-4c50b4fce80b,product,1.0,8868960e-971e-45e1-80f7-7fad920e7085,04Ran@2,str,['07Dec@3'],-1,False
92,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 20, 'unit_price': 11} [id dba42926-f729-4986-960e-855078afa95c]",dba42926-f729-4986-960e-855078afa95c,product,1.0,fbf344b4-83f2-4754-a101-9eeb8f3209f9,04Ran@2,str,['07Dec@3'],-1,False
93,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 14} [id fd13531d-ead2-41ec-b06b-ae5ed0114941]",fd13531d-ead2-41ec-b06b-ae5ed0114941,product,1.0,113b64e8-553c-4dcd-8e3d-198ccc1e023a,04Ran@2,str,['07Dec@3'],-1,False
94,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 28} [id 2d3c795d-0956-4d6b-8cd0-4e38df0c27af]",2d3c795d-0956-4d6b-8cd0-4e38df0c27af,product,0.8461538461538461,56419c68-10a6-4c3a-b1bb-0068a404d9a5,00Ind@0,str,['02Dec@1'],-1,False
95,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 28} [id c4be875d-ba1c-4ba9-afcb-228ad71d9a3e]",c4be875d-ba1c-4ba9-afcb-228ad71d9a3e,product,1.0,b6d509e6-9dd9-4d75-becc-069f96366f62,00Ind@0,str,['03Buy@1'],-1,False
96,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id 1fe4efbe-7f80-4e3f-8c13-92637c898b48]",1fe4efbe-7f80-4e3f-8c13-92637c898b48,product,1.0,62e15087-1cc6-41d2-a64b-546c961b7053,01Ran@0,str,['02Dec@1'],-1,False
97,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id c1f62f25-fa56-4759-8c55-255e2582af1b]",c1f62f25-fa56-4759-8c55-255e2582af1b,product,1.0,29b89343-2563-4bcc-adf6-f2ce63a848d2,04Ran@2,str,['07Dec@3'],-1,False
98,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 22} [id 066c4572-58d7-4231-a7e8-e10111aeb4c7]",066c4572-58d7-4231-a7e8-e10111aeb4c7,product,1.0,5690f93d-6a9e-4624-b066-b5f873b81ae2,04Ran@2,str,['07Dec@3'],-1,False
99,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 8} [id 2b0633e2-bef7-4b38-b0cd-0e2bb025fb6e]",2b0633e2-bef7-4b38-b0cd-0e2bb025fb6e,product,1.0,141a9c31-488a-43e0-9433-89d89254b952,04Ran@2,str,['07Dec@3'],-1,False
100,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 26} [id cd37d815-19a4-4eee-9d9d-c1ec0586f3c7]",cd37d815-19a4-4eee-9d9d-c1ec0586f3c7,product,0.23076923076923078,6ed7f350-2d63-4270-98b0-af3f5f817d94,00Ind@0,str,['03Buy@1'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 22, 'unit_price': 28} [id da62dd85-7303-4ee0-831a-f01c48f25966]",da62dd85-7303-4ee0-831a-f01c48f25966,product,1.0,8aa9322c-5b4e-4814-aaf7-4eb2706f3762,03Buy@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 15} [id d3f90750-1a89-4668-93b0-6441d6ee6d16]",d3f90750-1a89-4668-93b0-6441d6ee6d16,product,1.0,91b1e5c3-29be-432d-a66b-068302869257,03Buy@1,str,['05Dec@2'],-1,False
103,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 34} [id 552b0dba-4f73-414d-8e45-fd06d0b09164]",552b0dba-4f73-414d-8e45-fd06d0b09164,product,1.0,19af15b6-b93c-473e-a2b3-f22cf0e1b1dc,04Ran@2,str,['07Dec@3'],-1,False
104,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 32} [id fbe9d906-27ef-4426-a761-622f96c9894a]",fbe9d906-27ef-4426-a761-622f96c9894a,product,1.0,2944d51a-1499-49d6-ac68-dd88b685ea14,04Ran@2,str,['07Dec@3'],-1,False
105,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 28} [id 32fc1261-8677-4d35-9d25-953eebdf9b0b]",32fc1261-8677-4d35-9d25-953eebdf9b0b,product,0.09090909090909091,7e470c37-57a7-4ef9-bc04-78d20a41debd,00Ind@0,str,['02Dec@1'],-1,False
106,"00Ind@0, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 27} [id fd9bfd26-fd30-450f-a17d-43fa01dfaaee]",fd9bfd26-fd30-450f-a17d-43fa01dfaaee,product,1.0,aa1c5601-8667-4879-bf5f-877d6a5da5e5,00Ind@0,str,['03Buy@1'],-1,False
107,"07Dec@3, 04Ran@2 agreed on {'quantity': 16, 'time': 23, 'unit_price': 3} [id e4f56439-e9bf-493a-9f8c-72e7539ee73a]",e4f56439-e9bf-493a-9f8c-72e7539ee73a,product,1.0,7f4271a0-011a-4d0e-8d34-f3dd81f660a3,04Ran@2,str,['07Dec@3'],-1,False
108,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 2} [id 81bb2bba-5c15-4551-9705-058c09ccc07c]",81bb2bba-5c15-4551-9705-058c09ccc07c,product,1.0,bbc9c7fb-a889-481f-b96b-6ee00c9c47b5,04Ran@2,str,['07Dec@3'],-1,False
109,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 26} [id 3e1f8a25-5695-413f-b8b3-8092a0f7b5e6]",3e1f8a25-5695-413f-b8b3-8092a0f7b5e6,product,1.0,4e979161-f1a5-4ca6-803e-a000456c7119,00Ind@0,str,['03Buy@1'],-1,False
110,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 35ff0bbf-3814-4d7f-a97d-6b9a43fcb63f]",35ff0bbf-3814-4d7f-a97d-6b9a43fcb63f,product,1.0,3e6bbb25-9879-494d-b52b-175ff65cd456,01Ran@0,str,['02Dec@1'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id cb231a98-aaf0-42dc-b267-8c0b8a7a31da]",cb231a98-aaf0-42dc-b267-8c0b8a7a31da,product,1.0,fec36ab4-f944-4c9c-9f28-41aede687426,03Buy@1,str,['05Dec@2'],-1,False
112,"04Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 26} [id 2d753306-82a9-4582-a062-0f74bacceef0]",2d753306-82a9-4582-a062-0f74bacceef0,product,1.0,be4681d3-a68b-4aa5-a003-b9dde6da9ff5,03Buy@1,str,['04Ran@2'],-1,False
113,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 25} [id 34f770f7-6710-4206-9cec-3ec49ab180b1]",34f770f7-6710-4206-9cec-3ec49ab180b1,product,1.0,c857df42-2405-49e7-a60a-9661a51b1db2,04Ran@2,str,['07Dec@3'],-1,False
114,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 4} [id 890ee6de-1755-4a65-b3d4-f468a3ccce9c]",890ee6de-1755-4a65-b3d4-f468a3ccce9c,product,1.0,b4e95b5b-0741-42eb-9bbe-3ec09f71d167,04Ran@2,str,['07Dec@3'],-1,False
115,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 25, 'unit_price': 26} [id 7e722c63-fca6-4bac-adc0-7cc0cadfe8c7]",7e722c63-fca6-4bac-adc0-7cc0cadfe8c7,product,0.2857142857142857,6de7941b-4193-4db7-8fbc-9ac63a1d2906,00Ind@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 5} [id 5fd806bf-227a-40a1-a84f-e46ede9d376b]",5fd806bf-227a-40a1-a84f-e46ede9d376b,product,1.0,a83980a9-ff92-4501-bc93-6aef3cc387a0,01Ran@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id 348f6972-6039-41d8-b9e6-c641bae3c34a]",348f6972-6039-41d8-b9e6-c641bae3c34a,product,1.0,8edcc3e6-d652-47c1-87a7-90db9397480e,01Ran@0,str,['02Dec@1'],-1,False
118,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 15} [id d0b81772-e500-4520-8856-be3fa7f86bda]",d0b81772-e500-4520-8856-be3fa7f86bda,product,1.0,682ba85e-d062-48b0-9cd6-4c3ab850d851,03Buy@1,str,['05Dec@2'],-1,False
119,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 28} [id 5bdb93e9-0ed1-4c95-8a07-ac2374d5eeae]",5bdb93e9-0ed1-4c95-8a07-ac2374d5eeae,product,1.0,a845c97d-4f05-48b2-97cf-5dd8e73e0744,04Ran@2,str,['07Dec@3'],-1,False
120,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 26, 'unit_price': 28} [id 8e71af31-f762-4b5a-a5fc-cc59fb323fa9]",8e71af31-f762-4b5a-a5fc-cc59fb323fa9,product,0.2857142857142857,89ca530b-8183-4966-9adf-2ff04ddd0970,00Ind@0,str,['03Buy@1'],-1,False
121,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 26} [id d733d081-fd10-4056-b8a4-defa06aba610]",d733d081-fd10-4056-b8a4-defa06aba610,product,1.0,9ee16e5f-2fcd-4ff9-b30d-a1800a5ebb58,00Ind@0,str,['03Buy@1'],-1,False
122,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 26} [id 3d8f3ec7-d305-43b9-acf8-b813a81c84f7]",3d8f3ec7-d305-43b9-acf8-b813a81c84f7,product,1.0,94b6cfe9-80cd-4fdd-8f70-3cc72c32b594,00Ind@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id c68c5d8a-be8b-4264-b3ca-afdd310addb5]",c68c5d8a-be8b-4264-b3ca-afdd310addb5,product,1.0,8fc66c00-825d-49ae-9fa4-7f3073c4518c,01Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id aff009ed-49cb-48a9-8a0a-9131542d7bb7]",aff009ed-49cb-48a9-8a0a-9131542d7bb7,product,1.0,1baefe69-388c-4b21-bb74-8f5fb2b239b6,01Ran@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id ab823038-a43e-498a-b163-befdb45f3a56]",ab823038-a43e-498a-b163-befdb45f3a56,product,1.0,36ae8e05-9f9a-422a-a9fa-9b32b70a41e4,01Ran@0,str,['02Dec@1'],-1,False
126,"07Dec@3, 04Ran@2 agreed on {'quantity': 18, 'time': 27, 'unit_price': 16} [id df133a59-249e-4201-adde-45b30c05bfb8]",df133a59-249e-4201-adde-45b30c05bfb8,product,1.0,fac57f5a-3b8f-4fc2-b74f-f8b7446e4191,04Ran@2,str,['07Dec@3'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id 82b905c4-45c1-41be-8540-8680ed220f1b]",82b905c4-45c1-41be-8540-8680ed220f1b,product,1.0,030fad3b-a55b-4796-952e-62a76fb72c98,03Buy@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id 8a0ae8f2-2537-46d0-a2ac-0e2a433ac749]",8a0ae8f2-2537-46d0-a2ac-0e2a433ac749,product,1.0,04fa492e-56da-4249-baab-853ed878b7dd,03Buy@1,str,['05Dec@2'],-1,False
129,"07Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 28, 'unit_price': 31} [id 9cd87d09-25bb-438f-817c-84eeb7eb15ab]",9cd87d09-25bb-438f-817c-84eeb7eb15ab,product,1.0,b5e04a49-9efc-41c4-8a71-0638cb813e2b,04Ran@2,str,['07Dec@3'],-1,False
130,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 3} [id 620de99b-7441-45c9-8343-2f393d51b36a]",620de99b-7441-45c9-8343-2f393d51b36a,product,1.0,67fb022d-5dcf-482c-b590-ccdd48ba1d0c,01Ran@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 53c4487f-d7ea-4640-8c6b-d0ea2ef90efa]",53c4487f-d7ea-4640-8c6b-d0ea2ef90efa,product,1.0,48171e81-afad-4d22-8ed9-3e3291395f1b,01Ran@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 29, 'unit_price': 2} [id bc3e8497-e13a-4481-b199-debab52dcd52]",bc3e8497-e13a-4481-b199-debab52dcd52,product,1.0,4fbf4953-3393-4e75-a05c-cf563e34cfd0,01Ran@0,str,['02Dec@1'],-1,False
133,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 243d25e1-33fe-4839-bb5d-424f0edc20d4]",243d25e1-33fe-4839-bb5d-424f0edc20d4,product,1.0,f7fc6cb0-01ca-4105-b7e7-8d3681199893,01Ran@0,str,['03Buy@1'],-1,False
134,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 29, 'unit_price': 28} [id 641a2ab1-0308-456c-bfdf-cfb8e62f4df9]",641a2ab1-0308-456c-bfdf-cfb8e62f4df9,product,1.0,a632d15e-6f8b-4e7f-9fe2-56587804e4f0,03Buy@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 15} [id 24ae122c-8f70-4669-b148-bece5b72b8c9]",24ae122c-8f70-4669-b148-bece5b72b8c9,product,1.0,4c6e278a-fbb2-4106-8abb-cba9b30a556d,03Buy@1,str,['05Dec@2'],-1,False
136,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 1} [id c8db5167-a90b-4ab2-a900-8f065173b9ff]",c8db5167-a90b-4ab2-a900-8f065173b9ff,product,1.0,6f508ba0-1d83-49c8-942c-f7e054b59adc,04Ran@2,str,['07Dec@3'],-1,False
137,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 5} [id 6cbfc762-e90c-4cc1-878b-4de45f82fd56]",6cbfc762-e90c-4cc1-878b-4de45f82fd56,product,1.0,cbacd630-ba72-4ba9-bd60-9e5072c3572c,04Ran@2,str,['07Dec@3'],-1,False
138,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 17} [id e803bb6b-689b-4096-add0-c6ceffa79e81]",e803bb6b-689b-4096-add0-c6ceffa79e81,product,1.0,3ff4a7c1-7d76-451b-8850-2846209c6b1a,04Ran@2,str,['07Dec@3'],-1,False
139,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id ae212cb7-1efc-4ae2-95b9-5a67aff9b155]",ae212cb7-1efc-4ae2-95b9-5a67aff9b155,product,1.0,7813a819-2286-4bdd-9584-e2e030b4c143,04Ran@2,str,['07Dec@3'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 16} [id 40fcc600-5c20-45ea-b07c-04af265ad3f2]",40fcc600-5c20-45ea-b07c-04af265ad3f2,product,1.0,13231d96-04a0-40e9-ba97-bbefe6ae0dff,01Ran@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id 5a2f895e-1b39-466d-918e-28aa5ae53632]",5a2f895e-1b39-466d-918e-28aa5ae53632,product,1.0,4bb136ab-29f3-4c62-ac40-f5e726220cc1,01Ran@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id 9370893f-d0c3-41c8-8d7e-6b8a65c3450a]",9370893f-d0c3-41c8-8d7e-6b8a65c3450a,product,1.0,d3b178ae-6837-4005-9772-0f8b3fc6d6ca,01Ran@0,str,['02Dec@1'],-1,False
143,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 19} [id 0fab5c71-679c-414a-80d3-b6443ab4114b]",0fab5c71-679c-414a-80d3-b6443ab4114b,product,1.0,5e951890-cdec-4a8d-af3d-7d0e375e3b2d,04Ran@2,str,['07Dec@3'],-1,False
144,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 4} [id 0ec785a5-32d4-4af7-ba49-8dbc3660e5f5]",0ec785a5-32d4-4af7-ba49-8dbc3660e5f5,product,1.0,4c170274-7ed2-4677-8874-742488763369,04Ran@2,str,['07Dec@3'],-1,False
145,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id f515b6de-26bd-44a9-8234-ce9390d4bfaf]",f515b6de-26bd-44a9-8234-ce9390d4bfaf,product,1.0,49d3e662-287b-44ad-8a8f-35495718f8bd,04Ran@2,str,['07Dec@3'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id a3c6a3f3-3eb2-4f8e-8036-a407bb37f835]",a3c6a3f3-3eb2-4f8e-8036-a407bb37f835,product,1.0,c437bf18-b159-44a5-951a-fd96cc8d9c7d,01Ran@0,str,['02Dec@1'],-1,False
147,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 8} [id 9e95c82e-c7dc-439c-8844-3ead7f97c276]",9e95c82e-c7dc-439c-8844-3ead7f97c276,product,1.0,e3127d63-dff0-4867-bb9f-8279c9d1cb5f,04Ran@2,str,['07Dec@3'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 7} [id 421e61cc-1659-424f-ad2f-51e6ee2e717e]",421e61cc-1659-424f-ad2f-51e6ee2e717e,product,1.0,472443a5-e394-4734-8ae5-eebdeda7601c,01Ran@0,str,['02Dec@1'],-1,False
149,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 3} [id b7e5c53a-1c5b-416b-bc3c-19eb9640139d]",b7e5c53a-1c5b-416b-bc3c-19eb9640139d,product,1.0,e8e04d57-df89-4aad-b6b1-49b497c2d31f,04Ran@2,str,['07Dec@3'],-1,False
150,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 34453c20-b578-4982-8376-708284058755]",34453c20-b578-4982-8376-708284058755,product,1.0,2a4046e8-b667-4172-ac2c-e3e6b9ad8ea8,01Ran@0,str,['02Dec@1'],-1,False
151,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 18} [id 643b465f-a1e1-4ab0-92d8-697a70387842]",643b465f-a1e1-4ab0-92d8-697a70387842,product,1.0,a7a37a79-1fa3-45c2-86b1-2073c0069b02,04Ran@2,str,['07Dec@3'],-1,False
152,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 28} [id c77c51c9-167d-40c7-8dba-257414f13071]",c77c51c9-167d-40c7-8dba-257414f13071,product,0.23076923076923078,1103d304-2107-4228-8319-5a9f8f187d07,00Ind@0,str,['03Buy@1'],-1,False
153,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 13} [id 75abde2a-3dc1-4f48-8115-8c03cd2b11ff]",75abde2a-3dc1-4f48-8115-8c03cd2b11ff,product,1.0,3e145b4e-1522-411a-b6ea-476969072b94,01Ran@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 34, 'unit_price': 8} [id 6302013e-ccde-418e-88c7-b5f0006b6b2f]",6302013e-ccde-418e-88c7-b5f0006b6b2f,product,1.0,7cd199fd-93e4-4bc7-8fda-62ef2fc94b94,01Ran@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 9d4ad099-9964-409e-a1a7-4d6786313b68]",9d4ad099-9964-409e-a1a7-4d6786313b68,product,1.0,f70dce33-f289-4256-b61a-e0b6a2d53a52,01Ran@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 34, 'unit_price': 3} [id e0d62f4f-ec25-4f13-a938-e9cfc377202a]",e0d62f4f-ec25-4f13-a938-e9cfc377202a,product,1.0,177c99d5-ebe1-47f9-8fb1-14ebcbb410e5,01Ran@0,str,['02Dec@1'],-1,False
157,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id 864e97c8-f992-4cc2-b5a0-f01efe2466d8]",864e97c8-f992-4cc2-b5a0-f01efe2466d8,product,1.0,bf6638cd-4569-4644-9f89-8a5839c44f5e,03Buy@1,str,['05Dec@2'],-1,False
158,"07Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 34, 'unit_price': 19} [id 4936a826-55c0-4ae4-9c8b-b96021da99b0]",4936a826-55c0-4ae4-9c8b-b96021da99b0,product,1.0,0a7fb2fc-8e0d-44c7-8abf-25c66c241d31,04Ran@2,str,['07Dec@3'],-1,False
159,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 34, 'unit_price': 5} [id bd34724b-a5e6-4cd4-8e1d-cbe3fd450510]",bd34724b-a5e6-4cd4-8e1d-cbe3fd450510,product,1.0,f9ca3417-896c-4521-bb5b-cefedb013037,04Ran@2,str,['07Dec@3'],-1,False
160,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 11} [id 5c6f7f73-e7d0-4a3f-9ddd-8d2416046d9b]",5c6f7f73-e7d0-4a3f-9ddd-8d2416046d9b,product,1.0,2120d0c5-0117-4a8e-9870-4efb1171f4a0,04Ran@2,str,['07Dec@3'],-1,False
161,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 26} [id 0b8363f5-82ab-4e4e-abcf-0eec64e1b63a]",0b8363f5-82ab-4e4e-abcf-0eec64e1b63a,product,0.23076923076923078,6ef60090-9919-4062-b375-aa78a2ffef53,00Ind@0,str,['02Dec@1'],-1,False
162,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 15} [id 88a80f27-d014-472f-a5c4-85ee8528ad95]",88a80f27-d014-472f-a5c4-85ee8528ad95,product,1.0,1f57a11d-01df-45ce-aea3-256d2730407d,03Buy@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 15} [id 92ba2d58-5ba5-468e-b9de-6c3b686dfeef]",92ba2d58-5ba5-468e-b9de-6c3b686dfeef,product,1.0,28492e17-8c7d-4390-8c1f-4bc68fc504e3,03Buy@1,str,['05Dec@2'],-1,False
164,"04Ran@2, 03Buy@1 agreed on {'quantity': 18, 'time': 35, 'unit_price': 23} [id 24cd6c3c-aed6-41cc-acb6-eb00861c07f7]",24cd6c3c-aed6-41cc-acb6-eb00861c07f7,product,1.0,c827ec1b-cd21-4697-9992-e4c718e121fd,03Buy@1,str,['04Ran@2'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 14} [id a72b5e6a-0047-4d5a-a5ef-fb41b1189738]",a72b5e6a-0047-4d5a-a5ef-fb41b1189738,product,1.0,90e9fada-2588-47f2-a4e9-85c451b05cfc,03Buy@1,str,['05Dec@2'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 1bf9940f-7e1b-4936-be63-a58e45f4617f]",1bf9940f-7e1b-4936-be63-a58e45f4617f,product,1.0,f96bc8b2-c815-41c9-b674-77beb71aede2,01Ran@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id cf73c5f0-7d77-49eb-8f56-5ec1f0d02581]",cf73c5f0-7d77-49eb-8f56-5ec1f0d02581,product,1.0,2bbb2b1d-6a82-45ca-8541-e1a3eb697171,01Ran@0,str,['02Dec@1'],-1,False
168,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id fc2f239a-810a-4b6e-804c-57a2f227588a]",fc2f239a-810a-4b6e-804c-57a2f227588a,product,1.0,043d6aed-63e1-4126-a1ad-304bc907e75b,01Ran@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id f2f37b45-9eb8-4595-9813-9a3a7361386f]",f2f37b45-9eb8-4595-9813-9a3a7361386f,product,1.0,0952685b-83d8-41e8-83d5-33e51e12c300,01Ran@0,str,['02Dec@1'],-1,False
