index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
987,13ee9ec2-6214-4b06-8b69-d6f6ac517dc2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,4,20,16,-1,16,07Dec@3|05Dec@2,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,20,,-1,-1
1039,fd13531d-ead2-41ec-b06b-ae5ed0114941,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,20,4,14,17,-1,17,07Dec@3|04Ran@2,"[quantity: (1, 7), time: (17, 22), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
67,9b98c178-b0ae-48af-8bb1-94b31afe2f03,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
986,f65af6c0-86f2-48b9-ad9d-4c50b4fce80b,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,20,2,9,16,-1,16,07Dec@3|04Ran@2,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
64,527d3370-f089-4889-a13f-0d0394c00094,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
1135,28249d0e-14f5-406f-9157-af481977cd90,04Ran@2,06MyA@3,RandomAgent,MyAgent,20,53,11,-1,-1,20,,"[quantity: (1, 60), time: (20, 30), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
230,c6943cd4-614c-4a98-bff0-e94123caea3d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
831,a1c0d873-c0e1-49b2-84d1-48575cd65e2b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,22,28,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 22), time: (11, 20), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
899,619a1283-c022-4ea8-b783-74992264ffd6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,8,41,13,-1,13,02Dec@1|05Dec@2,"[quantity: (1, 8), time: (17, 22), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,20,,-1,-1
1020,04e0c35e-30f2-4b51-8e82-95df48848100,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,5,58,-1,-1,16,,"[quantity: (1, 5), time: (17, 22), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
995,dba42926-f729-4986-960e-855078afa95c,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,20,12,11,16,-1,16,07Dec@3|04Ran@2,"[quantity: (1, 13), time: (16, 24), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
286,0e71b33b-79cf-427c-8063-43764959dc6f,06MyA@3,BUYER,MyAgent,_SystemAgent,20,5,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
293,8bab17c9-56e8-4804-80e2-857f354a0492,06MyA@3,BUYER,MyAgent,_SystemAgent,20,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
89,7a5fe899-7bc0-4c48-96be-cd4154755914,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
109,69cb1149-e677-4d8b-9d6b-11b9401665fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
252,40058a2d-0309-40b4-b04c-1264574fc62a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
912,ec9ea79f-87e0-444f-bb20-99e10f104013,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,5,58,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
11,30c723d3-c00d-4211-9a60-9b023368dd51,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
46,d5a05234-3b73-4a6c-8595-4a2a1051dbfd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,7,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
381,2d3c795d-0956-4d6b-8cd0-4e38df0c27af,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,13,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8461538461538461),-1,-1
944,b0b17ea9-e458-4e87-a373-15a8124984dc,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,21,5,58,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
260,2fce0195-8551-4105-aa47-7c3cb9e3419d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
115,9d967e5a-1e3d-432f-bfb3-8535489966d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
57,c39c7c23-d42c-4b22-b75d-51d1f003d2d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
979,9fddabc6-847d-4e32-aa23-a5edfafde11f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,21,5,58,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
414,c4be875d-ba1c-4ba9-afcb-228ad71d9a3e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,28,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (21, 26), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1169,13cc594f-e051-40f3-af77-aa04d0bbe967,04Ran@2,06MyA@3,RandomAgent,MyAgent,21,12,3,-1,-1,21,,"[quantity: (1, 20), time: (21, 26), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
554,1fe4efbe-7f80-4e3f-8c13-92637c898b48,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,5,4,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 29), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
945,96a634ff-ecac-4131-b614-22f5a27478d1,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,21,5,56,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
266,0545f21b-1610-4a76-98a5-1b10c6f83491,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
71,7e1faedc-4df7-407e-9118-900d5db9ccd4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
368,80d20601-b096-40c5-b8fd-22736fac15bd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,8,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (16, 21), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,21,,-1,-1
65,cb707ed2-10cc-4341-8f1e-bc078bff3401,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
921,47077d9a-611d-4c6a-a471-f69919bce5af,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,7,51,14,-1,14,02Dec@1|04Ran@2,"[quantity: (1, 7), time: (19, 24), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,21,,-1,-1
196,594af0db-37de-4bf1-aada-0817eb9ac0f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
1067,c1f62f25-fa56-4759-8c55-255e2582af1b,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,21,1,3,18,-1,18,07Dec@3|04Ran@2,"[quantity: (1, 3), time: (18, 21), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1072,066c4572-58d7-4231-a7e8-e10111aeb4c7,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,21,1,22,18,-1,18,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
582,6a911f9a-f88a-400d-a6b5-456f14fed05c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,25,18,-1,-1,3,,"[quantity: (1, 25), time: (3, 21), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
997,3ae9e086-8f73-4ebb-ba58-dac31713d952,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,21,11,56,16,-1,16,05Dec@2|07Dec@3,"[quantity: (1, 13), time: (21, 26), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,21,,-1,-1
231,400fc798-124e-4610-b58b-9f289a60dfd0,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
160,ead78ba2-7ae1-4063-b971-e6ae674f8743,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,5,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
854,e69b4c97-74ef-4837-9b26-3281d7fcd434,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,5,41,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
233,1e1419e0-6884-43c4-a436-2208b08a0dcb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
374,c5ace2db-3a7b-4da4-9077-6be67a86ed8c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,10,26,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (17, 22), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,21,,-1,-1
324,0b80a7aa-99a9-4d2c-b7b5-a7fe6445e711,06MyA@3,BUYER,MyAgent,_SystemAgent,21,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
155,e2704e79-9fa7-41bb-a01f-09dcdcd25c5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
329,35c6db77-a8e0-481f-b8a0-b70ac14ea63d,06MyA@3,BUYER,MyAgent,_SystemAgent,21,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1023,628a947c-6df0-4543-a6ef-ab92c00d5dd0,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,21,5,58,-1,-1,16,,"[quantity: (1, 5), time: (18, 23), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
35,e8bdd311-7dc4-4ce8-84fe-24080c7bd7f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1126,2b0633e2-bef7-4b38-b0cd-0e2bb025fb6e,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,21,7,8,20,-1,20,07Dec@3|04Ran@2,"[quantity: (1, 10), time: (20, 27), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
361,3f3e715e-0dc5-405b-87a4-85cc4a9a1db5,06MyA@3,BUYER,MyAgent,_SystemAgent,21,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
136,b28a29f2-7da9-4402-a7fd-65428811234f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
906,dafcd8e2-9704-438e-8f27-090a8873541d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,3,55,13,-1,13,02Dec@1|04Ran@2,"[quantity: (1, 4), time: (18, 23), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,21,,-1,-1
327,106d2896-d826-4c26-a20d-e3ea0007892a,06MyA@3,BUYER,MyAgent,_SystemAgent,21,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1106,5c4e4f56-d569-4522-a1fc-700c3fc16fd5,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,15,32,-1,-1,19,,"[quantity: (1, 23), time: (19, 22), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
80,1b5763fa-37d2-4071-a838-6dcf7a315485,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1201,780e6791-84b9-4d55-8bde-7da2fa1d0834,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,10,28,-1,-1,22,,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 28)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
97,bec54de0-6a47-431d-a4e2-5b0ec6469ff2,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1195,634a39b0-784a-47d2-9c4d-d225559708cf,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,4,14,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
965,445a4443-07cf-4bf2-972e-45f15a115489,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,22,5,58,15,-1,15,05Dec@2|06MyA@3,"[quantity: (1, 5), time: (19, 24), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,22,,-1,-1
47,17905d20-5c3d-40a1-bbd0-a8694fba6d8c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
524,e78f6e56-1f75-4d54-b261-7f3fec824745,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,27,18,-1,-1,2,,"[quantity: (1, 27), time: (2, 22), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
237,65ae79a9-5560-4336-b73e-90f5d1150c1c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
290,3b5b0601-f0c3-4140-89b9-36eb409dbb80,06MyA@3,BUYER,MyAgent,_SystemAgent,22,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4,141eccb1-0a21-412a-bdeb-172dea15d070,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
221,08321d45-1e71-48d6-8a28-eb4526ab13ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
211,35c15efa-1b3b-4eaf-ab9d-792c1d76ca6a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
1006,9ef66ac2-48d7-4571-a747-13c298f9c453,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,22,5,58,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
994,d3f90750-1a89-4668-93b0-6441d6ee6d16,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,15,16,-1,16,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (16, 22), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
338,a2a3bbd1-5600-43b6-99cd-aa1ca4b5cacb,06MyA@3,BUYER,MyAgent,_SystemAgent,22,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
254,969a0a9d-e199-489c-a52f-52e21a67ee7b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
863,d95474c7-fec2-48c9-8937-50a42c7e322d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,8,49,12,-1,12,02Dec@1|04Ran@2,"[quantity: (1, 8), time: (17, 22), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,22,,-1,-1
858,da62dd85-7303-4ee0-831a-f01c48f25966,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,30,28,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 30), time: (12, 22), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
990,69297748-fe18-4503-a3bf-f830e8d8864c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,22,5,56,16,-1,16,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,22,,-1,-1
359,bbdbd0d0-e307-47f1-a3f3-bb8b4e557e99,06MyA@3,BUYER,MyAgent,_SystemAgent,22,5,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
24,dda13e5f-2a28-4bcc-bb3a-aca73f0d036b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
371,cd37d815-19a4-4eee-9d9d-c1ec0586f3c7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,13,26,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (19, 24), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.23076923076923078),-1,-1
1153,fbe9d906-27ef-4426-a761-622f96c9894a,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,22,2,32,21,-1,21,07Dec@3|04Ran@2,"[quantity: (1, 7), time: (21, 25), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
111,436a66d1-3f54-4c5b-9be7-53cbab7aed3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
186,d7977146-371b-432a-8fae-4784c3707670,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
1028,552b0dba-4f73-414d-8e45-fd06d0b09164,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,22,2,34,17,-1,17,07Dec@3|04Ran@2,"[quantity: (1, 10), time: (17, 25), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
914,2ee4833d-1d3c-4491-ac3d-a718a6346505,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,2,27,-1,-1,13,,"[quantity: (1, 5), time: (23, 28), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
943,570842e9-88a0-4dd6-8a29-2ca6a4d769bd,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,9,28,-1,-1,14,,"[quantity: (1, 9), time: (23, 28), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
980,15353517-bc17-4ba7-a6fa-eb8a2b636990,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,18,28,-1,-1,15,,"[quantity: (1, 18), time: (20, 25), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
70,39e1cec9-1850-4afc-acbe-02afb0a8f005,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
973,dfc9e394-68cf-4c4b-bfcf-fb63dc99a9d7,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,23,5,58,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
76,e900c127-3558-48cf-9891-31f98451a4d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1045,76797962-556b-405c-8140-f3bcaabec03a,04Ran@2,06MyA@3,RandomAgent,MyAgent,23,41,26,-1,-1,17,,"[quantity: (1, 59), time: (17, 27), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
782,2689e191-bd41-4035-be7f-a7656b459ac9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,8,28,-1,-1,9,,"[quantity: (1, 8), time: (23, 28), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
62,1ca2e619-9f38-4ccc-9f91-6be496d7aa60,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,51,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1060,86e730f0-06a3-48c3-8689-eb0ac8684770,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,23,5,43,18,-1,18,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (23, 28), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,23,,-1,-1
1062,a6857b6a-0783-4678-aeb3-596781d32b20,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,23,2,45,18,-1,18,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (23, 28), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,17,23,,-1,-1
1193,1e910434-996c-4519-bca1-d437d01bf677,04Ran@2,06MyA@3,RandomAgent,MyAgent,23,11,2,-1,-1,22,,"[quantity: (1, 11), time: (22, 27), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1083,be12279d-54c8-494f-84f1-6719904c29c6,04Ran@2,06MyA@3,RandomAgent,MyAgent,23,8,5,-1,-1,18,,"[quantity: (1, 60), time: (18, 23), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1092,e4f56439-e9bf-493a-9f8c-72e7539ee73a,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,23,16,3,19,-1,19,07Dec@3|04Ran@2,"[quantity: (1, 38), time: (19, 26), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
60,bfc51ea8-87ac-41c6-b0dc-e78fec90d7ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1101,81bb2bba-5c15-4551-9705-058c09ccc07c,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,23,4,2,19,-1,19,07Dec@3|04Ran@2,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
